Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,15916667;8,00143129;0,00209620;2,00209430;2,30517576;3,50166155;0,00244317;9,80287841;3,10179442;3,10269558;2,90161215;540,40193693;5,00233482;12,50868507;5,00093251;2,00247666;165,12832655;3,90267861;64,01727838;194,58679402;432,78327508;668,35344483;527,85454468;172,99494452;215,24341072;454,43559840;0,00000001;105,55571842;190,56984714;213,60812710;26,41169420;98,90109940;279,67633342;392,33628498;100,36111074;49,92322855;21,12959827;79,44513910;70,80469316;90,88663426;320,02265125;128,00934613;167,69205101;472,34139438;1439,99999997;435,04121467;200,95156079;70,72198800;192,02960031;596,85728844;637,60752244;421,28558282;140,93299533;252,18536992;160,06557204;53,91167413;691,67120583
2,16016667;8,00143288;0,00209300;2,00209274;2,30517022;3,50165946;0,00244303;9,80288485;3,10179190;3,10269918;2,90160967;540,40192147;5,00229606;12,50864437;5,00092701;2,00247515;165,12836988;3,90268169;64,01730000;194,58690440;432,77875795;667,91977298;527,85127619;172,99372856;215,24333463;454,43115196;0,00000001;105,55587613;190,56991250;213,60817020;26,41172512;98,90117767;279,67669098;392,33708006;100,36120812;49,92324474;21,12961267;79,44516475;70,80471667;90,88668030;320,02281585;128,00941096;167,69213631;472,34153571;1439,99999998;435,04135542;200,95161961;70,72200061;192,02970239;596,84058227;637,59076712;421,26349055;140,93311581;252,18554149;160,06578599;53,91171693;691,67155974
2,16116667;8,00143441;0,00208972;2,00209109;2,30516440;3,50165732;0,00244279;9,80289121;3,10178933;3,10270268;2,90160717;540,40190030;5,00225723;12,50860315;5,00092160;2,00247354;165,12841302;3,90268467;64,01732092;194,58701418;432,77419466;667,48749925;527,84795561;172,99249977;215,24324827;454,42665544;0,00000001;105,55603133;190,56997799;213,60821327;26,41175576;98,90125561;279,67704806;392,33787377;100,36130441;49,92326092;21,12962683;79,44519037;70,80474015;90,88672636;320,02298066;128,00947584;167,69222168;472,34167691;1439,99999998;435,04149519;200,95167819;70,72201009;192,02980363;596,82388090;637,57400011;421,24149469;140,93323131;252,18571304;160,06599851;53,91175951;691,67190724
2,16216667;8,00143588;0,00208636;2,00208936;2,30515828;3,50165514;0,00244245;9,80289747;3,10178671;3,10270609;2,90160463;540,40187347;5,00221835;12,50856141;5,00091628;2,00247183;165,12845597;3,90268756;64,01734114;194,58712335;432,76958529;667,05663945;527,84458290;172,99125819;215,24315160;454,42210890;0,00000001;105,55618397;190,57004360;213,60825633;26,41178611;98,90133321;279,67740464;392,33866607;100,36139960;49,92327708;21,12964075;79,44521596;70,80476361;90,88677247;320,02314569;128,00954078;167,69230715;472,34181800;1439,99999998;435,04163398;200,95173653;70,72201644;192,02990405;596,80718515;637,55722225;421,21959638;140,93334179;252,18588459;160,06620962;53,91180187;691,67224831
2,16316667;8,00143729;0,00208292;2,00208755;2,30515187;3,50165292;0,00244201;9,80290364;3,10178405;3,10270940;2,90160206;540,40184085;5,00217941;12,50851914;5,00091105;2,00247001;165,12849872;3,90269034;64,01736064;194,58723188;432,76492989;666,62720936;527,84115796;172,99000382;215,24304451;454,41751238;0,00000001;105,55633403;190,57010933;213,60829935;26,41181617;98,90141044;279,67776068;392,33945687;100,36149364;49,92329322;21,12965442;79,44524152;70,80478705;90,88681860;320,02331090;128,00960575;167,69239268;472,34195893;1439,99999998;435,04177174;200,95179462;70,72201962;192,03000361;596,79049580;637,54043437;421,19779669;140,93344719;252,18605610;160,06641923;53,91184401;691,67258274
2,16416667;8,00143864;0,00207940;2,00208566;2,30514516;3,50165065;0,00244146;9,80290971;3,10178134;3,10271261;2,90159946;540,40180259;5,00214042;12,50847637;5,00090590;2,00246808;165,12854129;3,90269303;64,01737945;194,58733985;432,76022859;666,19922475;527,83768083;172,98873677;215,24292703;454,41286599;0,00000001;105,55648146;190,57017518;213,60834234;26,41184593;98,90148732;279,67811616;392,34024614;100,36158654;49,92330934;21,12966784;79,44526705;70,80481046;90,88686478;320,02347637;128,00967078;167,69247831;472,34209979;1439,99999998;435,04190851;200,95185249;70,72201963;192,03010237;596,77381372;637,52363737;421,17609674;140,93354748;252,18622762;160,06662743;53,91188592;691,67291071
2,16516667;8,00143994;0,00207580;2,00208368;2,30513815;3,50164834;0,00244081;9,80291569;3,10177858;3,10271571;2,90159682;540,40175854;5,00210139;12,50843309;5,00090084;2,00246604;165,12858365;3,90269561;64,01739752;194,58744715;432,75548142;665,77270133;527,83415136;172,98745702;215,24279902;454,40816972;0,00000001;105,55662625;190,57024114;213,60838529;26,41187540;98,90156383;279,67847107;392,34103382;100,36167829;49,92332544;21,12968101;79,44529254;70,80483384;90,88691097;320,02364199;128,00973584;167,69256400;472,34224047;1439,99999998;435,04204424;200,95191010;70,72201643;192,03020024;596,75713964;637,50683201;421,15449757;140,93364259;252,18639907;160,06683411;53,91192761;691,67323196
2,16616667;8,00144117;0,00207212;2,00208162;2,30513085;3,50164598;0,00244006;9,80292157;3,10177577;3,10271872;2,90159415;540,40170870;5,00206231;12,50838930;5,00089586;2,00246389;165,12862580;3,90269810;64,01741487;194,58755379;432,75068847;665,34765479;527,83056954;172,98616460;215,24266043;454,40342367;0,00000001;105,55676834;190,57030721;213,60842821;26,41190456;98,90163996;279,67882536;392,34181983;100,36176886;49,92334151;21,12969393;79,44531799;70,80485719;90,88695719;320,02380780;128,00980093;167,69264976;472,34238099;1439,99999998;435,04217891;200,95196744;70,72201000;192,03029722;596,74047437;637,49001916;421,13300026;140,93373249;252,18657046;160,06703925;53,91196905;691,67354643
2,16716667;8,00144235;0,00206835;2,00207947;2,30512324;3,50164358;0,00243919;9,80292736;3,10177292;3,10272162;2,90159144;540,40165310;5,00202320;12,50834501;5,00089097;2,00246163;165,12866775;3,90270048;64,01743149;194,58765979;432,74584985;664,92410076;527,82693533;172,98485957;215,24251123;454,39862790;0,00000001;105,55690771;190,57037339;213,60847109;26,41193342;98,90171571;279,67917901;392,34260412;100,36185824;49,92335756;21,12970658;79,44534341;70,80488051;90,88700343;320,02397378;128,00986605;167,69273558;472,34252136;1439,99999998;435,04231251;200,95202453;70,72200032;192,03039333;596,72381873;637,47319965;421,11160586;140,93381713;252,18674179;160,06724286;53,91201026;691,67385412
2,16816667;8,00144346;0,00206451;2,00207724;2,30511534;3,50164113;0,00243823;9,80293304;3,10177001;3,10272442;2,90158869;540,40159165;5,00198406;12,50830021;5,00088615;2,00245926;165,12870948;3,90270276;64,01744736;194,58776508;432,74096561;664,50205487;527,82324866;172,98354195;215,24235131;454,39378248;0,00000001;105,55704433;190,57043967;213,60851392;26,41196197;98,90179107;279,67953201;392,34338663;100,36194642;49,92337359;21,12971898;79,44536879;70,80490379;90,88704968;320,02413989;128,00993119;167,69282144;472,34266152;1439,99999998;435,04244502;200,95208134;70,72198737;192,03048851;596,70717347;637,45637431;421,09031540;140,93389645;252,18691300;160,06744486;53,91205122;691,67415485
2,16916667;8,00144451;0,00206058;2,00207492;2,30510714;3,50163864;0,00243715;9,80293863;3,10176706;3,10272712;2,90158591;540,40152443;5,00194490;12,50825493;5,00088141;2,00245678;165,12875100;3,90270493;64,01746250;194,58786973;432,73603591;664,08153267;527,81950956;172,98221181;215,24218068;454,38888751;0,00000001;105,55717817;190,57050606;213,60855671;26,41199020;98,90186603;279,67988432;392,34416731;100,36203338;49,92338958;21,12973110;79,44539413;70,80492704;90,88709595;320,02430619;128,00999636;167,69290736;472,34280153;1439,99999998;435,04257644;200,95213790;70,72197114;192,03058282;596,69053943;637,43954401;421,06912991;140,93397042;252,18708415;160,06764531;53,91209193;691,67444871
2,17016667;8,00144550;0,00205657;2,00207251;2,30509863;3,50163609;0,00243596;9,80294412;3,10176405;3,10272970;2,90158309;540,40145128;5,00190571;12,50820914;5,00087674;2,00245418;165,12879230;3,90270700;64,01747687;194,58797365;432,73106078;663,66254968;527,81571793;172,98086914;215,24199920;454,38394303;0,00000001;105,55730919;190,57057254;213,60859945;26,41201811;98,90194058;279,68023590;392,34494607;100,36211910;49,92340555;21,12974297;79,44541942;70,80495026;90,88714223;320,02447260;128,01006154;167,69299332;472,34294132;1439,99999998;435,04270672;200,95219415;70,72195159;192,03067615;596,67391736;637,42270952;421,04805039;140,93403897;252,18725516;160,06784408;53,91213238;691,67473541
2,17116667;8,00144643;0,00205248;2,00207002;2,30508982;3,50163350;0,00243467;9,80294950;3,10176099;3,10273219;2,90158023;540,40137233;5,00186651;12,50816286;5,00087215;2,00245146;165,12883337;3,90270896;64,01749049;194,58807687;432,72604038;663,24512139;527,81187381;172,97951402;215,24180688;454,37894918;0,00000001;105,55743735;190,57063912;213,60864214;26,41204569;98,90201471;279,68058675;392,34572288;100,36220358;49,92342149;21,12975456;79,44544467;70,80497343;90,88718852;320,02463915;128,01012673;167,69307931;472,34308091;1439,99999998;435,04283588;200,95225014;70,72192871;192,03076857;596,65730807;637,40587172;421,02707785;140,93410209;252,18742605;160,06804124;53,91217258;691,67501507
2,17216667;8,00144729;0,00204830;2,00206744;2,30508070;3,50163087;0,00243326;9,80295478;3,10175788;3,10273456;2,90157734;540,40128749;5,00182729;12,50811610;5,00086763;2,00244864;165,12887422;3,90271082;64,01750334;194,58817937;432,72097479;662,82926322;527,80797715;172,97814649;215,24160364;454,37390602;0,00000001;105,55756264;190,57070579;213,60868477;26,41207296;98,90208843;279,68093683;392,34649766;100,36228679;49,92343741;21,12976588;79,44546987;70,80499657;90,88723481;320,02480582;128,01019194;167,69316534;472,34322028;1439,99999998;435,04296389;200,95230583;70,72190247;192,03086003;596,64071234;637,38903144;421,00621328;140,93415970;252,18759680;160,06823672;53,91221252;691,67528756
2,17316667;8,00144809;0,00204404;2,00206477;2,30507128;3,50162818;0,00243174;9,80295996;3,10175472;3,10273683;2,90157440;540,40119677;5,00178807;12,50806885;5,00086317;2,00244569;165,12891485;3,90271256;64,01751543;194,58828114;432,71586415;662,41499056;527,80402796;172,97676660;215,24138943;454,36881366;0,00000001;105,55768501;190,57077255;213,60872734;26,41209988;98,90216170;279,68128612;392,34727036;100,36236872;49,92345329;21,12977692;79,44549502;70,80501966;90,88728111;320,02497260;128,01025714;167,69325140;472,34335944;1439,99999998;435,04309072;200,95236124;70,72187287;192,03095053;596,62413097;637,37218950;420,98545764;140,93421178;252,18776740;160,06843051;53,91225218;691,67555279
2,17416667;8,00144883;0,00203970;2,00206202;2,30506155;3,50162544;0,00243011;9,80296503;3,10175151;3,10273899;2,90157143;540,40110014;5,00174885;12,50802112;5,00085879;2,00244263;165,12895523;3,90271420;64,01752673;194,58838216;432,71070855;662,00231873;527,80002621;172,97537437;215,24116418;454,36367220;0,00000001;105,55780443;190,57083940;213,60876985;26,41212648;98,90223454;279,68163458;392,34804092;100,36244935;49,92346913;21,12978769;79,44552012;70,80504271;90,88732741;320,02513947;128,01032235;167,69333747;472,34349835;1439,99999998;435,04321638;200,95241634;70,72183987;192,03104005;596,60756470;637,35534673;420,96481189;140,93425827;252,18793782;160,06862258;53,91229158;691,67581070
2,17516667;8,00144950;0,00203527;2,00205917;2,30505151;3,50162266;0,00242836;9,80297000;3,10174825;3,10274104;2,90156842;540,40099754;5,00170963;12,50797292;5,00085447;2,00243945;165,12899537;3,90271573;64,01753725;194,58848240;432,70550811;661,59126302;527,79597188;172,97396984;215,24092783;454,35848173;0,00000001;105,55792088;190,57090632;213,60881230;26,41215273;98,90230694;279,68198220;392,34880926;100,36252868;49,92348495;21,12979817;79,44554517;70,80506571;90,88737369;320,02530641;128,01038754;167,69342355;472,34363699;1439,99999998;435,04334081;200,95247113;70,72180345;192,03112856;596,59101433;637,33850394;420,94427698;140,93429913;252,18810805;160,06881286;53,91233069;691,67606115
2,17616667;8,00145011;0,00203076;2,00205624;2,30504117;3,50161982;0,00242650;9,80297485;3,10174493;3,10274298;2,90156537;540,40088903;5,00167041;12,50792424;5,00085022;2,00243614;165,12903528;3,90271715;64,01754698;194,58858189;432,70026298;661,18183866;527,79186502;172,97255309;215,24068035;454,35324239;0,00000001;105,55803431;190,57097333;213,60885468;26,41217864;98,90237887;279,68232893;392,34957534;100,36260667;49,92350073;21,12980837;79,44557016;70,80508867;90,88741998;320,02547345;128,01045272;167,69350965;472,34377539;1439,99999998;435,04346404;200,95252562;70,72176361;192,03121608;596,57448065;637,32166200;420,92385385;140,93433431;252,18827810;160,06900140;53,91236953;691,67630419
2,17716667;8,00145065;0,00202616;2,00205321;2,30503051;3,50161694;0,00242452;9,80297960;3,10174156;3,10274481;2,90156227;540,40077460;5,00163121;12,50787508;5,00084603;2,00243272;165,12907495;3,90271846;64,01755592;194,58868061;432,69497329;660,77406081;527,78770563;172,97112417;215,24042170;454,34795428;0,00000001;105,55814471;190,57104041;213,60889699;26,41220421;98,90245035;279,68267477;392,35033908;100,36268334;49,92351647;21,12981828;79,44559510;70,80511158;90,88746625;320,02564055;128,01051790;167,69359575;472,34391353;1439,99999998;435,04358604;200,95257980;70,72172032;192,03130260;596,55796442;637,30482172;420,90354342;140,93436379;252,18844794;160,06918817;53,91240807;691,67653972
2,17816667;8,00145113;0,00202148;2,00205010;2,30501955;3,50161400;0,00242242;9,80298424;3,10173814;3,10274653;2,90155914;540,40065416;5,00159203;12,50782547;5,00084189;2,00242918;165,12911436;3,90271966;64,01756405;194,58877851;432,68963915;660,36794460;527,78349368;172,96968309;215,24015178;454,34261751;0,00000001;105,55825203;190,57110757;213,60893922;26,41222942;98,90252135;279,68301967;392,35110044;100,36275865;49,92353218;21,12982790;79,44561998;70,80513444;90,88751251;320,02580770;128,01058305;167,69368184;472,34405137;1439,99999998;435,04370677;200,95263364;70,72167355;192,03138806;596,54146641;637,28798390;420,88334659;140,93438749;252,18861754;160,06937308;53,91244633;691,67676760
2,17916667;8,00145154;0,00201671;2,00204689;2,30500827;3,50161101;0,00242020;9,80298877;3,10173466;3,10274813;2,90155596;540,40052774;5,00155286;12,50777538;5,00083782;2,00242552;165,12915352;3,90272074;64,01757138;194,58887561;432,68426072;659,96350508;527,77922923;172,96822992;215,23987058;454,33723222;0,00000001;105,55835625;190,57117480;213,60898138;26,41225427;98,90259187;279,68336362;392,35185933;100,36283258;49,92354785;21,12983723;79,44564480;70,80515724;90,88755875;320,02597489;128,01064817;167,69376793;472,34418893;1439,99999998;435,04382623;200,95268716;70,72162330;192,03147249;596,52498739;637,27114939;420,86326426;140,93440539;252,18878691;160,06955615;53,91248429;691,67698779
2,18016667;8,00145188;0,00201186;2,00204360;2,30499668;3,50160797;0,00241787;9,80299319;3,10173112;3,10274962;2,90155275;540,40039539;5,00151373;12,50772484;5,00083380;2,00242173;165,12919244;3,90272172;64,01757790;194,58897192;432,67883815;659,56075724;527,77491232;172,96676476;215,23957805;454,33179855;0,00000001;105,55845734;190,57124209;213,60902346;26,41227877;98,90266191;279,68370659;392,35261572;100,36290514;49,92356348;21,12984626;79,44566956;70,80518000;90,88760498;320,02614213;128,01071328;167,69385401;472,34432620;1439,99999998;435,04394443;200,95274037;70,72156955;192,03155589;596,50852815;637,25431902;420,84329732;140,93441745;252,18895604;160,06973740;53,91252195;691,67720033
2,18116667;8,00145216;0,00200692;2,00204021;2,30498478;3,50160488;0,00241541;9,80299750;3,10172753;3,10275099;2,90154949;540,40025700;5,00147461;12,50767384;5,00082984;2,00241782;165,12923109;3,90272257;64,01758360;194,58906739;432,67337157;659,15971602;527,77054294;172,96528760;215,23927413;454,32631662;0,00000001;105,55855526;190,57130944;213,60906545;26,41230290;98,90273145;279,68404854;392,35336952;100,36297629;49,92357906;21,12985500;79,44569425;70,80520269;90,88765118;320,02630940;128,01077835;167,69394007;472,34446316;1439,99999998;435,04406132;200,95279324;70,72151227;192,03163822;596,49208943;637,23749361;420,82344664;140,93442362;252,18912491;160,06991673;53,91255931;691,67740503
2,18216667;8,00145237;0,00200189;2,00203674;2,30497257;3,50160173;0,00241284;9,80300169;3,10172389;3,10275225;2,90154619;540,40011259;5,00143554;12,50762238;5,00082593;2,00241379;165,12926948;3,90272332;64,01758847;194,58916199;432,66786113;658,76039630;527,76612111;172,96379851;215,23895876;454,32078656;0,00000001;105,55864998;190,57137686;213,60910736;26,41232666;98,90280049;279,68438945;392,35412068;100,36304604;49,92359461;21,12986343;79,44571888;70,80522533;90,88769735;320,02647666;128,01084338;167,69402609;472,34459978;1439,99999998;435,04417689;200,95284575;70,72145145;192,03171945;596,47567198;637,22067395;420,80371305;140,93442386;252,18929347;160,07009413;53,91259635;691,67760182
2,18316667;8,00145251;0,00199678;2,00203317;2,30496004;3,50159853;0,00241015;9,80300576;3,10172019;3,10275340;2,90154284;540,39996215;5,00139651;12,50757048;5,00082207;2,00240963;165,12930760;3,90272395;64,01759251;194,58925575;432,66230699;658,36281288;527,76164689;172,96229754;215,23863189;454,31520851;0,00000001;105,55874148;190,57144432;213,60914918;26,41235006;98,90286902;279,68472930;392,35486913;100,36311435;49,92361011;21,12987156;79,44574344;70,80524791;90,88774349;320,02664392;128,01090837;167,69411209;472,34473607;1439,99999998;435,04429112;200,95289792;70,72138706;192,03179958;596,45927658;637,20386087;420,78409741;140,93441812;252,18946175;160,07026960;53,91263308;691,67779066
2,18416667;8,00145259;0,00199159;2,00202950;2,30494720;3,50159528;0,00240733;9,80300972;3,10171643;3,10275442;2,90153946;540,39980570;5,00135751;12,50751813;5,00081825;2,00240535;165,12934545;3,90272446;64,01759572;194,58934866;432,65670932;657,96698051;527,75712035;172,96078478;215,23829352;454,30958265;0,00000001;105,55882973;190,57151185;213,60919091;26,41237307;98,90293702;279,68506805;392,35561482;100,36318123;49,92362557;21,12987938;79,44576793;70,80527043;90,88778960;320,02681118;128,01097331;167,69419805;472,34487203;1439,99999998;435,04440401;200,95294975;70,72131910;192,03187864;596,44290399;637,18705523;420,76460057;140,93440638;252,18962973;160,07044311;53,91266949;691,67797154
2,18516667;8,00145259;0,00198630;2,00202575;2,30493404;3,50159198;0,00240439;9,80301356;3,10171262;3,10275533;2,90153602;540,39964322;5,00131857;12,50746533;5,00081449;2,00240094;165,12938303;3,90272485;64,01759809;194,58944068;432,65106828;657,57291386;527,75254151;172,95926027;215,23794356;454,30390911;0,00000001;105,55891469;190,57157942;213,60923254;26,41239571;98,90300451;279,68540568;392,35635768;100,36324665;49,92364099;21,12988690;79,44579235;70,80529289;90,88783568;320,02697843;128,01103821;167,69428397;472,34500764;1439,99999998;435,04451554;200,95300121;70,72124755;192,03195658;596,42655496;637,17025780;420,74522332;140,93438858;252,18979739;160,07061465;53,91270558;691,67814435
2,18616667;8,00145253;0,00198093;2,00202190;2,30492056;3,50158861;0,00240132;9,80301729;3,10170875;3,10275613;2,90153255;540,39947467;5,00127967;12,50741210;5,00081077;2,00239640;165,12942035;3,90272513;64,01759962;194,58953183;432,64538404;657,18062753;527,74791043;172,95772407;215,23758200;454,29818805;0,00000001;105,55899634;190,57164703;213,60927407;26,41241796;98,90307145;279,68574216;392,35709763;100,36331059;49,92365636;21,12989410;79,44581670;70,80531528;90,88788172;320,02714565;128,01110305;167,69436984;472,34514289;1439,99999998;435,04462568;200,95305233;70,72117239;192,03203341;596,41023024;637,15346942;420,72596647;140,93436469;252,18996472;160,07078418;53,91274135;691,67830901
2,18716667;8,00145240;0,00197547;2,00201796;2,30490677;3,50158520;0,00239813;9,80302089;3,10170482;3,10275680;2,90152902;540,39930005;5,00124084;12,50735843;5,00080709;2,00239174;165,12945737;3,90272529;64,01760028;194,58962207;432,63965676;656,79013607;527,74322716;172,95617622;215,23720875;454,29241962;0,00000001;105,55907465;190,57171469;213,60931550;26,41243983;98,90313785;279,68607747;392,35783464;100,36337305;49,92367168;21,12990098;79,44584097;70,80533760;90,88792771;320,02731282;128,01116783;167,69445566;472,34527776;1439,99999998;435,04473443;200,95310307;70,72109360;192,03210908;596,39393057;637,13669089;420,70683082;140,93433466;252,19013169;160,07095166;53,91277677;691,67846544
2,18816667;8,00145219;0,00196993;2,00201392;2,30489266;3,50158173;0,00239481;9,80302438;3,10170083;3,10275735;2,90152546;540,39911938;5,00120206;12,50730433;5,00080346;2,00238695;165,12949411;3,90272533;64,01760009;194,58971140;432,63388662;656,40145392;527,73849177;172,95461680;215,23682381;454,28660400;0,00000001;105,55914958;190,57178239;213,60935683;26,41246130;98,90320371;279,68641157;392,35856863;100,36343402;49,92368695;21,12990755;79,44586517;70,80535986;90,88797366;320,02747994;128,01123255;167,69454141;472,34541224;1439,99999998;435,04484176;200,95315344;70,72101117;192,03218361;596,37765671;637,11992302;420,68781714;140,93429846;252,19029830;160,07111709;53,91281186;691,67861362
2,18916667;8,00145192;0,00196430;2,00200979;2,30487823;3,50157820;0,00239137;9,80302774;3,10169679;3,10275778;2,90152184;540,39893260;5,00116334;12,50724980;5,00079986;2,00238202;165,12953057;3,90272525;64,01759904;194,58979980;432,62807381;656,01459548;527,73370433;172,95304586;215,23642711;454,28074135;0,00000001;105,55922111;190,57185012;213,60939805;26,41248238;98,90326900;279,68674443;392,35929953;100,36349346;49,92370217;21,12991380;79,44588928;70,80538205;90,88801956;320,02764700;128,01129719;167,69462710;472,34554633;1439,99999998;435,04494766;200,95320343;70,72092507;192,03225697;596,36140938;637,10316662;420,66892619;140,93425604;252,19046453;160,07128043;53,91284661;691,67875344
2,19016667;8,00145158;0,00195857;2,00200557;2,30486349;3,50157462;0,00238780;9,80303099;3,10169268;3,10275810;2,90151819;540,39873980;5,00112470;12,50719485;5,00079630;2,00237697;165,12956675;3,90272506;64,01759713;194,58988729;432,62221852;655,62957507;527,72886493;172,95146351;215,23601865;454,27483186;0,00000001;105,55928921;190,57191788;213,60943915;26,41250306;98,90333373;279,68707604;392,36002728;100,36355138;49,92371734;21,12991973;79,44591332;70,80540416;90,88806541;320,02781400;128,01136177;167,69471272;472,34568004;1439,99999998;435,04505212;200,95325305;70,72083531;192,03232919;596,34518936;637,08642253;420,65015873;140,93420739;252,19063039;160,07144170;53,91288101;691,67888493
2,19116667;8,00145116;0,00195277;2,00200125;2,30484842;3,50157098;0,00238410;9,80303410;3,10168852;3,10275829;2,90151448;540,39854086;5,00108613;12,50713947;5,00079278;2,00237179;165,12960262;3,90272474;64,01759434;194,58997382;432,61632091;655,24640692;527,72397361;172,94986975;215,23559834;454,26887569;0,00000001;105,55935385;190,57198567;213,60948014;26,41252333;98,90339788;279,68740636;392,36075183;100,36360776;49,92373246;21,12992533;79,44593727;70,80542621;90,88811120;320,02798090;128,01142627;167,69479826;472,34581331;1439,99999998;435,04515512;200,95330228;70,72074185;192,03240020;596,32899734;637,06969151;420,63151549;140,93415243;252,19079582;160,07160082;53,91291506;691,67900790
2,19216667;8,00145068;0,00194687;2,00199684;2,30483304;3,50156728;0,00238028;9,80303710;3,10168430;3,10275835;2,90151073;540,39833587;5,00104764;12,50708368;5,00078929;2,00236648;165,12963821;3,90272430;64,01759068;194,59005941;432,61038120;654,86510519;527,71903051;172,94826470;215,23516618;454,26287305;0,00000001;105,55941501;190,57205349;213,60952101;26,41254320;98,90346145;279,68773536;392,36147310;100,36366259;49,92374752;21,12993060;79,44596114;70,80544817;90,88815694;320,02814772;128,01149069;167,69488372;472,34594617;1439,99999998;435,04525665;200,95335112;70,72064470;192,03247004;596,31283410;637,05297441;420,61299721;140,93409116;252,19096086;160,07175782;53,91294876;691,67912242
2,19316667;8,00145012;0,00194088;2,00199233;2,30481734;3,50156353;0,00237633;9,80303997;3,10168002;3,10275830;2,90150693;540,39812474;5,00100922;12,50702748;5,00078583;2,00236104;165,12967348;3,90272373;64,01758613;194,59014401;432,60439957;654,48568395;527,71403565;172,94664838;215,23472211;454,25682408;0,00000001;105,55947264;190,57212133;213,60956176;26,41256266;98,90352443;279,68806302;392,36219104;100,36371584;49,92376253;21,12993554;79,44598492;70,80547006;90,88820262;320,02831441;128,01155502;167,69496908;472,34607859;1439,99999998;435,04535667;200,95339956;70,72054381;192,03253865;596,29670032;637,03627199;420,59460458;140,93402352;252,19112545;160,07191262;53,91298209;691,67922830
2,19416667;8,00144949;0,00193481;2,00198772;2,30480131;3,50155972;0,00237224;9,80304271;3,10167568;3,10275812;2,90150308;540,39790753;5,00097089;12,50697086;5,00078240;2,00235546;165,12970847;3,90272305;64,01758070;194,59022765;432,59837624;654,10815722;527,70898918;172,94502089;215,23426610;454,25072902;0,00000001;105,55952674;190,57218918;213,60960239;26,41258170;98,90358681;279,68838931;392,36290557;100,36376751;49,92377748;21,12994015;79,44600861;70,80549188;90,88824823;320,02848101;128,01161926;167,69505436;472,34621057;1439,99999998;435,04545520;200,95344761;70,72043920;192,03260606;596,28059677;637,01958508;420,57633832;140,93394948;252,19128960;160,07206524;53,91301506;691,67932555
2,19516667;8,00144879;0,00192865;2,00198302;2,30478496;3,50155585;0,00236803;9,80304533;3,10167128;3,10275782;2,90149919;540,39768419;5,00093265;12,50691385;5,00077900;2,00234975;165,12974314;3,90272224;64,01757437;194,59031029;432,59231138;653,73253889;527,70389117;172,94338228;215,23379812;454,24458804;0,00000001;105,55957726;190,57225704;213,60964289;26,41260032;98,90364858;279,68871419;392,36361663;100,36381758;49,92379238;21,12994442;79,44603221;70,80551361;90,88829377;320,02864747;128,01168340;167,69513953;472,34634209;1439,99999998;435,04555220;200,95349525;70,72033084;192,03267224;596,26452416;637,00291446;420,55819911;140,93386900;252,19145329;160,07221564;53,91304765;691,67941407
2,19616667;8,00144802;0,00192239;2,00197822;2,30476830;3,50155192;0,00236368;9,80304781;3,10166681;3,10275739;2,90149524;540,39745472;5,00089450;12,50685642;5,00077562;2,00234391;165,12977750;3,90272131;64,01756714;194,59039193;432,58620522;653,35884282;527,69874172;172,94173263;215,23331811;454,23840135;0,00000001;105,55962418;190,57232492;213,60968325;26,41261852;98,90370974;279,68903765;392,36432417;100,36386604;49,92380721;21,12994835;79,44605572;70,80553525;90,88833924;320,02881379;128,01174744;167,69522459;472,34647313;1439,99999998;435,04564765;200,95354247;70,72021871;192,03273716;596,24848320;636,98626094;420,54018760;140,93378205;252,19161650;160,07236378;53,91307988;691,67949381
2,19716667;8,00144717;0,00191605;2,00197332;2,30475131;3,50154794;0,00235920;9,80305017;3,10166229;3,10275683;2,90149125;540,39721917;5,00085646;12,50679861;5,00077228;2,00233793;165,12981155;3,90272025;64,01755902;194,59047256;432,58005798;652,98708274;527,69354097;172,94007203;215,23282608;454,23216915;0,00000001;105,55966748;190,57239280;213,60972349;26,41263630;98,90377028;279,68935965;392,36502812;100,36391288;49,92382199;21,12995194;79,44607914;70,80555682;90,88838463;320,02897997;128,01181138;167,69530954;472,34660372;1439,99999998;435,04574156;200,95358928;70,72010281;192,03280086;596,23247463;636,96962532;420,52230448;140,93368860;252,19177923;160,07250969;53,91311172;691,67956478
