Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,48016667;7,97578531;-0,01556971;1,98025288;2,24197483;3,48528457;-0,03038706;9,73735471;3,08835523;3,05928786;2,89000730;538,88737754;5,02547231;12,47794119;4,98611475;1,96947298;164,23803344;3,86109283;63,54120661;192,59107518;431,80858571;665,28882179;526,58063470;172,45184729;214,70016152;453,40503511;438,47719603;105,46228024;190,56951293;213,52272127;26,25502312;98,56912834;279,43683358;391,93590182;99,63673071;49,90828277;21,03347761;79,42124022;70,76266982;90,05548698;317,84575695;126,83901757;166,30877650;468,89981917;1440,00000002;430,21192787;0,00000003;70,58078362;190,11910742;595,92565941;636,52070297;421,09285244;140,74041911;247,29647711;158,93916552;53,71535449;687,42115327
2,48116667;7,97587965;-0,01544352;1,98036782;2,24228975;3,48530976;-0,03036080;9,73737548;3,08838952;3,05935257;2,89001142;538,89631590;5,02523164;12,47890614;4,98600434;1,96953073;164,26166375;3,86117374;63,54190354;192,58927065;431,80540852;665,28850641;526,57639048;172,45218410;214,69782184;453,40163906;438,47701985;105,46098913;190,56849995;213,52198057;26,25482201;98,56819541;279,43199570;391,92602475;99,63665722;49,90804724;21,03346169;79,42086848;70,76230586;90,05050761;317,82236624;126,83200066;166,29849499;468,93157302;1440,00000002;430,23193911;0,00000003;70,57999871;190,12106839;595,92247899;636,51717833;421,09116484;140,73859883;247,26821950;158,93195149;53,71435123;687,41599081
2,48216667;7,97597503;-0,01531773;1,98048295;2,24260721;3,48533455;-0,03033340;9,73739923;3,08842303;3,05941887;2,89001492;538,90531324;5,02498286;12,47986012;4,98589506;1,96958957;164,28525047;3,86125602;63,54261399;192,58751438;431,80223201;665,28818949;526,57215717;172,45252982;214,69549253;453,39824332;438,47684331;105,45969465;190,56748362;213,52124164;26,25462635;98,56727400;279,42715198;391,91613035;99,63661046;49,90781165;21,03344768;79,42049664;70,76194268;90,04554717;317,79898382;126,82501041;166,28823566;468,96340154;1440,00000002;430,25214696;0,00000003;70,57921524;190,12306870;595,91930150;636,51365633;421,08947831;140,73677590;247,24018365;158,92476263;53,71335217;687,41101528
2,48316667;7,97607142;-0,01519237;1,98059826;2,24292716;3,48535895;-0,03030487;9,73742595;3,08845578;3,05948676;2,89001780;538,91436842;5,02472604;12,48080304;4,98578694;1,96964949;164,30879174;3,86133965;63,54333787;192,58580624;431,79905630;665,28787103;526,56793494;172,45288433;214,69317370;453,39484805;438,47666642;105,45839684;190,56646395;213,52050450;26,25443616;98,56636413;279,42230261;391,90621894;99,63659041;49,90757601;21,03343556;79,42012471;70,76158030;90,04060590;317,77561080;126,81804713;166,27799899;468,99530190;1440,00000002;430,27254983;0,00000003;70,57843324;190,12510791;595,91612707;636,51013713;421,08779293;140,73495038;247,21237158;158,91759918;53,71235736;687,40622689
2,48416667;7,97616882;-0,01506744;1,98071375;2,24324957;3,48538296;-0,03027520;9,73745563;3,08848774;3,05955622;2,89002006;538,92348032;5,02446126;12,48173481;4,98567998;1,96971050;164,33228573;3,86142463;63,54407506;192,58414609;431,79588153;665,28755105;526,56372401;172,45324754;214,69086545;453,39145338;438,47648918;105,45709575;190,56544099;213,51976920;26,25425144;98,56546584;279,41744774;391,89629085;99,63659700;49,90734031;21,03342533;79,41975271;70,76121874;90,03568401;317,75224828;126,81111114;166,26778547;469,02727123;1440,00000002;430,29314609;0,00000003;70,57765275;190,12718559;595,91295583;636,50662087;421,08610878;140,73312235;247,18478528;158,91046136;53,71136682;687,40162582
2,48516667;7,97626723;-0,01494295;1,98082939;2,24357440;3,48540658;-0,03024441;9,73748827;3,08851894;3,05962725;2,89002170;538,93264779;5,02418860;12,48265532;4,98557420;1,96977257;164,35573064;3,86151094;63,54482545;192,58253379;431,79270785;665,28722956;526,55952456;172,45361934;214,68856789;453,38805946;438,47631160;105,45579141;190,56441476;213,51903577;26,25407217;98,56457916;279,41258754;391,88634640;99,63663019;49,90710458;21,03341698;79,41938064;70,76085801;90,03078175;317,72889735;126,80420276;166,25759559;469,05930673;1440,00000001;430,31393409;0,00000003;70,57687381;190,12930133;595,90978792;636,50310771;421,08442592;140,73129187;247,15742673;158,90334940;53,71038060;687,39721223
2,48616667;7,97636662;-0,01481893;1,98094517;2,24390161;3,48542982;-0,03021251;9,73752386;3,08854936;3,05969983;2,89002274;538,94186976;5,02390812;12,48356449;4,98546962;1,96983571;164,37912467;3,86159857;63,54558896;192,58096923;431,78953540;665,28690657;526,55533684;172,45399966;214,68628114;453,38466647;438,47613370;105,45448388;190,56338529;213,51830422;26,25389836;98,56370413;279,40772218;391,87638591;99,63668992;49,90686882;21,03341049;79,41900853;70,76049812;90,02589934;317,70555917;126,79732234;166,24742985;469,09140557;1440,00000001;430,33491223;0,00000003;70,57609645;190,13145472;595,90662350;636,49959784;421,08274446;140,72945902;247,13029792;158,89626358;53,70939873;687,39298637
2,48716667;7,97646698;-0,01469537;1,98106109;2,24423116;3,48545266;-0,03017950;9,73756240;3,08857900;3,05977394;2,89002317;538,95114508;5,02361992;12,48446224;4,98536626;1,96989990;164,40246602;3,86168750;63,54636546;192,57945226;431,78636432;665,28658209;526,55116102;172,45438838;214,68400530;453,38127454;438,47595548;105,45317319;190,56235262;213,51757461;26,25373000;98,56284076;279,40285183;391,86640972;99,63677614;49,90663304;21,03340586;79,41863639;70,76013908;90,02103701;317,68223484;126,79047019;166,23728873;469,12356494;1440,00000001;430,35607884;0,00000003;70,57532071;190,13364534;595,90346272;636,49609140;421,08106445;140,72762385;247,10340078;158,88920411;53,70842125;687,38894838
2,48816667;7,97656832;-0,01457230;1,98117712;2,24456301;3,48547512;-0,03014538;9,73760387;3,08860787;3,05984959;2,89002300;538,96047264;5,02332407;12,48534847;4,98526412;1,96996512;164,42575293;3,86177774;63,54715486;192,57798276;431,78319475;665,28625614;526,54699730;172,45478540;214,68174049;453,37788383;438,47577695;105,45185940;190,56131678;213,51684696;26,25356710;98,56198909;279,39797666;391,85641813;99,63688881;49,90639725;21,03340307;79,41826422;70,75978092;90,01619500;317,65892546;126,78364662;166,22717272;469,15578201;1440,00000001;430,37743228;0,00000003;70,57454663;190,13587277;595,90030570;636,49258856;421,07938599;140,72578645;247,07673726;158,88217124;53,70744819;687,38509841
2,48916667;7,97667060;-0,01444972;1,98129325;2,24489712;3,48549720;-0,03011017;9,73764827;3,08863597;3,05992676;2,89002223;538,96985128;5,02302065;12,48622309;4,98516322;1,97003138;164,44898362;3,86186925;63,54795705;192,57656059;431,78002683;665,28592872;526,54284590;172,45519063;214,67948680;453,37449449;438,47559812;105,45054254;190,56027779;213,51612129;26,25340963;98,56114914;279,39309684;391,84641148;99,63702784;49,90616146;21,03340212;79,41789205;70,75942365;90,01137352;317,63563217;126,77685198;166,21708232;469,18805400;1440,00000001;430,39897089;0,00000003;70,57377423;190,13813659;595,89715259;636,48908947;421,07770914;140,72394687;247,05030926;158,87516518;53,70647959;687,38143659
2,49016667;7,97677384;-0,01432767;1,98140947;2,24523345;3,48551889;-0,03007387;9,73769560;3,08866329;3,06000543;2,89002086;538,97927989;5,02270975;12,48708604;4,98506358;1,97009867;164,47215635;3,86196203;63,54877191;192,57518559;431,77686069;665,28559986;526,53870700;172,45560397;214,67724434;453,37110665;438,47541900;105,44922265;190,55923570;213,51539765;26,25325762;98,56032095;279,38821254;391,83639012;99,63719321;49,90592567;21,03340299;79,41751989;70,75906727;90,00657281;317,61235608;126,77008656;166,20701801;469,22037807;1440,00000001;430,42069300;0,00000003;70,57300355;190,14043638;595,89400353;636,48559429;421,07603398;140,72210519;247,02411867;158,86818618;53,70551549;687,37796307
2,49116667;7,97687800;-0,01420616;1,98152577;2,24557197;3,48554019;-0,03003649;9,73774584;3,08868985;3,06008560;2,89001890;538,98875738;5,02239146;12,48793722;4,98496521;1,97016697;164,49526938;3,86205608;63,54959936;192,57385768;431,77369651;665,28526955;526,53458084;172,45602535;214,67501325;453,36772051;438,47523960;105,44789979;190,55819053;213,51467606;26,25311104;98,55950454;279,38332393;391,82635434;99,63738483;49,90568989;21,03340568;79,41714776;70,75871181;90,00179310;317,58909834;126,76335070;166,19698028;469,25275148;1440,00000001;430,44259696;0,00000003;70,57223464;190,14277177;595,89085869;636,48210320;421,07436061;140,72026149;246,99816741;158,86123449;53,70455593;687,37467802
2,49216667;7,97698309;-0,01408523;1,98164214;2,24591262;3,48556112;-0,02999804;9,73779899;3,08871562;3,06016725;2,89001635;538,99828253;5,02206585;12,48877656;4,98486812;1,97023627;164,51832097;3,86215136;63,55043927;192,57257667;431,77053437;665,28493782;526,53046756;172,45645461;214,67279358;453,36433617;438,47505992;105,44657400;190,55714231;213,51395655;26,25296989;98,55869994;279,37843117;391,81630450;99,63760266;49,90545414;21,03341018;79,41677565;70,75835728;89,99703460;317,56586004;126,75664471;166,18696962;469,28517139;1440,00000001;430,46468105;0,00000003;70,57146752;190,14514229;595,88771816;636,47861633;421,07268908;140,71841581;246,97245728;158,85431030;53,70360093;687,37158142
2,49316667;7,97708908;-0,01396490;1,98175857;2,24625537;3,48558166;-0,02995851;9,73785504;3,08874063;3,06025038;2,89001322;539,00785429;5,02173301;12,48960399;4,98477233;1,97030657;164,54130944;3,86224788;63,55129155;192,57134246;431,76737447;665,28460468;526,52636741;172,45689170;214,67058548;453,36095382;438,47487998;105,44524533;190,55609107;213,51323916;26,25283418;98,55790717;279,37353445;391,80624092;99,63784663;49,90521842;21,03341646;79,41640360;70,75800369;89,99229756;317,54264234;126,74996891;166,17698652;469,31763507;1440,00000001;430,48694363;0,00000003;70,57070224;190,14754758;595,88458212;636,47513387;421,07101948;140,71656825;246,94699018;158,84741388;53,70265054;687,36867350
2,49416667;7,97719598;-0,01384518;1,98187505;2,24660018;3,48560182;-0,02991793;9,73791399;3,08876487;3,06033496;2,89000951;539,01747151;5,02139305;12,49041943;4,98467785;1,97037785;164,56423307;3,86234562;63,55215609;192,57015490;431,76421692;665,28427013;526,52228058;172,45733652;214,66838905;453,35757361;438,47469979;105,44391381;190,55503686;213,51252392;26,25270389;98,55712625;279,36863393;391,79616394;99,63811669;49,90498275;21,03342454;79,41603161;70,75765106;89,98758218;317,51944637;126,74332362;166,16703147;469,35013972;1440,00000001;430,50938300;0,00000003;70,56993882;190,14998720;595,88145071;636,47165596;421,06935189;140,71471887;246,92176791;158,84054546;53,70170480;687,36595431
2,49516667;7,97730376;-0,01372611;1,98199157;2,24694702;3,48562161;-0,02987629;9,73797582;3,08878834;3,06042100;2,89000522;539,02713300;5,02104604;12,49122282;4,98458468;1,97045012;164,58709017;3,86244457;63,55303276;192,56901383;431,76106185;665,28393420;526,51820722;172,45778894;214,66620436;453,35419565;438,47451935;105,44257950;190,55397969;213,51181086;26,25257902;98,55635723;279,36372979;391,78607389;99,63841276;49,90474712;21,03343438;79,41565970;70,75729940;89,98288869;317,49627321;126,73670915;166,15710494;469,38268256;1440,00000001;430,53199743;0,00000003;70,56917730;190,15246072;595,87832404;636,46818274;421,06768637;140,71286772;246,89679224;158,83370522;53,70076373;687,36342384
2,49616667;7,97741242;-0,01360771;1,98210812;2,24729583;3,48564102;-0,02983360;9,73804053;3,08881105;3,06050847;2,89000036;539,03683776;5,02069207;12,49201408;4,98449285;1,97052334;164,60987910;3,86254471;63,55392150;192,56791919;431,75790945;665,28359690;526,51414764;172,45824893;214,66403158;453,35082016;438,47433867;105,44124244;190,55291961;213,51110000;26,25245956;98,55560011;279,35882219;391,77597110;99,63873479;49,90451156;21,03344599;79,41528789;70,75694872;89,97821733;317,47312410;126,73012583;166,14720746;469,41526090;1440,00000001;430,55478528;0,00000003;70,56841772;190,15496783;595,87520232;636,46471445;421,06602303;140,71101491;246,87206506;158,82689350;53,69982738;687,36108235
2,49716667;7,97752194;-0,01348999;1,98222469;2,24764658;3,48566005;-0,02978988;9,73810811;3,08883298;3,06059737;2,88999494;539,04658450;5,02033124;12,49279316;4,98440236;1,97059753;164,63259815;3,86264604;63,55482216;192,56687075;431,75475980;665,28325823;526,51010190;172,45871631;214,66187073;453,34744723;438,47415777;105,43990268;190,55185665;213,51039139;26,25234551;98,55485492;279,35391132;391,76585591;99,63908270;49,90427606;21,03345936;79,41491618;70,75659904;89,97356830;317,45000007;126,72357394;166,13733947;469,44787190;1440,00000001;430,57774478;0,00000003;70,56766011;190,15750801;595,87208561;636,46125115;421,06436192;140,70916048;246,84758803;158,82011039;53,69889577;687,35892967
2,49816667;7,97763232;-0,01337297;1,98234126;2,24799923;3,48567872;-0,02974512;9,73817855;3,08885416;3,06068768;2,88998895;539,05637220;5,01996364;12,49355998;4,98431323;1,97067267;164,65524572;3,86274853;63,55573465;192,56586843;431,75161309;665,28291822;526,50607030;172,45919105;214,65972198;453,34407705;438,47397665;105,43856026;190,55079084;213,50968504;26,25223687;98,55412168;279,34899734;391,75572867;99,63945643;49,90404064;21,03347447;79,41454458;70,75625038;89,96894183;317,42690231;126,71705383;166,12750149;469,48051289;1440,00000001;430,60087424;0,00000003;70,56690451;190,16008092;595,86897410;636,45779306;421,06270313;140,70730452;246,82336295;158,81335621;53,69796895;687,35696598
2,49916667;7,97774354;-0,01325668;1,98245783;2,24835374;3,48569701;-0,02969934;9,73825183;3,08887457;3,06077939;2,88998240;539,06619967;5,01958938;12,49431448;4,98422546;1,97074874;164,67782016;3,86285218;63,55665886;192,56491206;431,74846943;665,28257687;526,50205298;172,45967301;214,65758539;453,34070975;438,47379532;105,43721523;190,54972222;213,50898100;26,25213362;98,55340043;279,34408042;391,74558970;99,63985592;49,90380530;21,03349131;79,41417313;70,75590274;89,96433815;317,40383195;126,71056578;166,11769398;469,51318109;1440,00000001;430,62417194;0,00000003;70,56615095;190,16268614;595,86586792;636,45434032;421,06104674;140,70544708;246,79939154;158,80663115;53,69704696;687,35519126
2,50016667;7,97785559;-0,01314113;1,98257438;2,24871007;3,48571493;-0,02965253;9,73832797;3,08889422;3,06087249;2,88997531;539,07606580;5,01920853;12,49505662;4,98413907;1,97082575;164,70031985;3,86295697;63,55759467;192,56400152;431,74532898;665,28223420;526,49805015;172,46016211;214,65546108;453,33734550;438,47361380;105,43586764;190,54865081;213,50827929;26,25203576;98,55269117;279,33916075;391,73543935;99,64028109;49,90357006;21,03350988;79,41380182;70,75555614;89,95975747;317,38079012;126,70411012;166,10791744;469,54587380;1440,00000001;430,64763615;0,00000003;70,56539947;190,16532326;595,86276720;636,45089309;421,05939281;140,70358825;246,77567551;158,79993544;53,69612982;687,35360553
2,50116667;7,97796846;-0,01302635;1,98269091;2,24906817;3,48573249;-0,02960472;9,73840693;3,08891312;3,06096697;2,88996766;539,08596947;5,01882120;12,49578633;4,98405406;1,97090367;164,72274320;3,86306290;63,55854200;192,56313669;431,74219188;665,28189022;526,49406202;172,46065827;214,65334917;453,33398445;438,47343208;105,43451753;190,54757665;213,50757994;26,25194328;98,55199393;279,33423850;391,72527795;99,64073187;49,90333493;21,03353016;79,41343067;70,75521060;89,95520001;317,35777799;126,69768716;166,09817236;469,57858830;1440,00000001;430,67126514;0,00000003;70,56465010;190,16799192;595,85967211;636,44745155;421,05774144;140,70172810;246,75221657;158,79326933;53,69521758;687,35220884
2,50216667;7,97808214;-0,01291234;1,98280740;2,24942801;3,48574968;-0,02955591;9,73848872;3,08893126;3,06106282;2,88995947;539,09590949;5,01842750;12,49650355;4,98397044;1,97098250;164,74508860;3,86316994;63,55950072;192,56231739;431,73905825;665,28154495;526,49008876;172,46116136;214,65124971;453,33062674;438,47325018;105,43316494;190,54649978;213,50688298;26,25185618;98,55130873;279,32931383;391,71510585;99,64120819;49,90309990;21,03355214;79,41305970;70,75486612;89,95066598;317,33479667;126,69129719;166,08845921;469,61132188;1440,00000001;430,69505716;0,00000003;70,56390288;190,17069167;595,85658275;636,44401581;421,05609269;140,69986668;246,72901636;158,78663299;53,69431026;687,35100110
2,50316667;7,97819662;-0,01279912;1,98292383;2,24978954;3,48576651;-0,02950610;9,73857333;3,08894864;3,06116001;2,88995074;539,10588481;5,01802750;12,49720824;4,98388824;1,97106223;164,76735449;3,86327809;63,56047074;192,56154352;431,73592827;665,28119840;526,48613060;172,46167132;214,64916285;453,32727255;438,47306812;105,43180994;190,54542024;213,50618844;26,25177445;98,55063559;279,32438693;391,70492338;99,64170997;49,90286500;21,03357582;79,41268891;70,75452273;89,94615562;317,31184733;126,68494053;166,07877849;469,64407186;1440,00000001;430,71901049;0,00000003;70,56315785;190,17342216;595,85349930;636,44058609;421,05444664;140,69800409;246,70607658;158,78002669;53,69340791;687,34998238
2,50416667;7,97831188;-0,01268671;1,98304021;2,25015273;3,48578298;-0,02945530;9,73866074;3,08896528;3,06125856;2,88994148;539,11589426;5,01762133;12,49790034;4,98380744;1,97114286;164,78953931;3,86338733;63,56145193;192,56081492;431,73280205;665,28085058;526,48218771;172,46218803;214,64708867;453,32392200;438,47288589;105,43045256;190,54433804;213,50549636;26,25169808;98,54997453;279,31945797;391,69473090;99,64223715;49,90263023;21,03360119;79,41231833;70,75418043;89,94166914;317,28893111;126,67861749;166,06913068;469,67683552;1440,00000000;430,74312337;0,00000003;70,56241503;190,17618298;595,85042189;636,43716252;421,05280338;140,69614039;246,68339882;158,77345065;53,69251056;687,34915263
2,50516667;7,97842791;-0,01257513;1,98315651;2,25051752;3,48579909;-0,02940351;9,73875095;3,08898117;3,06135842;2,88993169;539,12593668;5,01720907;12,49857982;4,98372806;1,97122436;164,81164149;3,86349765;63,56244419;192,56013145;431,72967973;665,28050151;526,47826027;172,46271140;214,64502726;453,32057526;438,47270350;105,42909285;190,54325323;213,50480677;26,25162706;98,54932557;279,31452712;391,68452874;99,64278965;49,90239560;21,03362823;79,41194797;70,75383925;89,93720673;317,26604914;126,67232836;166,05951624;469,70961018;1440,00000000;430,76739404;0,00000003;70,56167445;190,17897371;595,84735063;636,43374523;421,05116297;140,69427565;246,66098471;158,76690505;53,69161825;687,34851176
2,50616667;7,97854470;-0,01246438;1,98327273;2,25088390;3,48581485;-0,02935076;9,73884395;3,08899631;3,06145961;2,88992138;539,13601098;5,01679085;12,49924662;4,98365012;1,97130674;164,83365951;3,86360904;63,56344742;192,55949297;431,72656147;665,28015120;526,47434847;172,46324134;214,64297872;453,31723247;438,47252098;105,42773086;190,54216585;213,50411968;26,25156139;98,54868872;279,30959457;391,67431726;99,64336738;49,90216111;21,03365693;79,41157784;70,75349918;89,93276864;317,24320258;126,66607345;166,04993568;469,74239319;1440,00000000;430,79182074;0,00000003;70,56093617;190,18179398;595,84428569;636,43033442;421,04952550;140,69240994;246,63883583;158,76039015;53,69073100;687,34805976
2,50716667;7,97866225;-0,01235449;1,98338885;2,25125180;3,48583026;-0,02929704;9,73893972;3,08901071;3,06156210;2,88991055;539,14611602;5,01636674;12,49990070;4,98357361;1,97138998;164,85559185;3,86372148;63,56446150;192,55889935;431,72344741;665,27979966;526,47045254;172,46377775;214,64094316;453,31389380;438,47233832;105,42636664;190,54107593;213,50343514;26,25150105;98,54806401;279,30466048;391,66409679;99,64397027;49,90192679;21,03368729;79,41120796;70,75316025;89,92835506;317,22039258;126,65985307;166,04038947;469,77518188;1440,00000000;430,81640172;0,00000003;70,56020020;190,18464341;595,84122721;636,42693023;421,04789103;140,69054334;246,61695377;158,75390614;53,68984886;687,34779657
2,50816667;7,97878053;-0,01224547;1,98350486;2,25162119;3,48584531;-0,02924236;9,73903825;3,08902437;3,06166588;2,88989921;539,15625064;5,01593686;12,50054203;4,98349854;1,97147407;164,87743700;3,86383496;63,56548633;192,55835044;431,72033767;665,27944692;526,46657262;172,46432052;214,63892065;453,31055938;438,47215554;105,42500023;190,53998350;213,50275317;26,25144605;98,54745145;279,29972504;391,65386768;99,64459824;49,90169263;21,03371929;79,41083833;70,75282248;89,92396621;317,19762028;126,65366750;166,03087809;469,80797359;1440,00000000;430,84113519;0,00000003;70,55946659;190,18752159;595,83817531;636,42353281;421,04625965;140,68867592;246,59534006;158,74745324;53,68897186;687,34772206
2,50916667;7,97889954;-0,01213732;1,98362076;2,25199203;3,48586002;-0,02918673;9,73913955;3,08903729;3,06177094;2,88988736;539,16641379;5,01550132;12,50117056;4,98342493;1,97155900;164,89919348;3,86394947;63,56652180;192,55784611;431,71723241;665,27909298;526,46270894;172,46486960;214,63691132;453,30722940;438,47197264;105,42363169;190,53888860;213,50207381;26,25139636;98,54685105;279,29478842;391,64363028;99,64525122;49,90145864;21,03375293;79,41046898;70,75248586;89,91960230;317,17488685;126,64751705;166,02140203;469,84076570;1440,00000000;430,86601940;0,00000003;70,55873537;190,19042816;595,83513015;636,42014234;421,04463144;140,68680775;246,57399626;158,74103170;53,68810003;687,34783625
2,51016667;7,97901926;-0,01203006;1,98373652;2,25236427;3,48587438;-0,02913015;9,73924359;3,08904948;3,06187727;2,88987501;539,17660427;5,01506021;12,50178626;4,98335277;1,97164476;164,92085981;3,86406500;63,56756780;192,55738623;431,71413177;665,27873785;526,45886168;172,46542486;214,63491525;453,30390398;438,47178964;105,42226106;190,53779127;213,50139707;26,25135198;98,54626284;279,28985080;391,63338493;99,64592911;49,90122484;21,03378819;79,41009992;70,75215042;89,91526356;317,15219344;126,64140203;166,01196175;469,87355556;1440,00000000;430,89105256;0,00000003;70,55800657;190,19336273;595,83209186;636,41675897;421,04300646;140,68493890;246,55292386;158,73464169;53,68723341;687,34813895
2,51116667;7,97913969;-0,01192370;1,98385214;2,25273789;3,48588840;-0,02907264;9,73935036;3,08906094;3,06198485;2,88986216;539,18682100;5,01461366;12,50238909;4,98328208;1,97173135;164,94243452;3,86418152;63,56862422;192,55697063;431,71103589;665,27838156;526,45503101;172,46598622;214,63293253;453,30058327;438,47160654;105,42088839;190,53669154;213,50072300;26,25131291;98,54568682;279,28491235;391,62313199;99,64663184;49,90099124;21,03382507;79,40973116;70,75181618;89,91095017;317,12954117;126,63532272;166,00255774;469,90634055;1440,00000000;430,91623289;0,00000003;70,55728023;190,19632489;595,82906057;636,41338284;421,04138481;140,68306945;246,53212434;158,72828346;53,68637204;687,34863009
2,51216667;7,97926080;-0,01181826;1,98396761;2,25311283;3,48590208;-0,02901420;9,73945986;3,08907168;3,06209368;2,88984882;539,19706282;5,01416176;12,50297904;4,98321286;1,97181875;164,96391615;3,86429904;63,56969095;192,55659918;431,70794489;665,27802412;526,45121712;172,46655357;214,63096325;453,29726744;438,47142336;105,41951372;190,53558944;213,50005162;26,25127912;98,54512302;279,27997325;391,61287181;99,64735933;49,90075783;21,03386355;79,40936271;70,75148313;89,90666236;317,10693122;126,62927941;165,99319048;469,93911806;1440,00000000;430,94155860;0,00000003;70,55655638;190,19931428;595,82603643;636,41001412;421,03976653;140,68119947;246,51159916;158,72195719;53,68551594;687,34930953
2,51316667;7,97938260;-0,01171374;1,98408291;2,25348905;3,48591542;-0,02895485;9,73957207;3,08908169;3,06220373;2,88983500;539,20732857;5,01370463;12,50355605;4,98314511;1,97190696;164,98530328;3,86441753;63,57076787;192,55627173;431,70485892;665,27766554;526,44742017;172,46712680;214,62900748;453,29395661;438,47124010;105,41813711;190,53448501;213,49938296;26,25125062;98,54457144;279,27503368;391,60260473;99,64811147;49,90052463;21,03390363;79,40899459;70,75115131;89,90240032;317,08436472;126,62327240;165,98386042;469,97188547;1440,00000000;430,96702788;0,00000003;70,55583505;190,20233049;595,82301955;636,40665293;421,03815172;140,67932903;246,49134975;158,71566307;53,68466515;687,35017706
2,51416667;7,97950506;-0,01161015;1,98419803;2,25386651;3,48592844;-0,02889458;9,73968698;3,08909098;3,06231500;2,88982069;539,21761728;5,01324236;12,50412012;4,98307885;1,97199595;165,00659451;3,86453698;63,57185491;192,55598820;431,70177817;665,27730584;526,44364045;172,46770590;214,62706540;453,29065100;438,47105678;105,41675861;190,53337830;213,49871705;26,25122738;98,54403210;279,27009382;391,59233110;99,64888819;49,90029166;21,03394530;79,40862682;70,75082071;89,89816429;317,06184289;126,61730201;165,97456809;470,00464028;1440,00000000;430,99263898;0,00000003;70,55511629;190,20537323;595,82001014;636,40329952;421,03654047;140,67745821;246,47137760;158,70940141;53,68381971;687,35123275
2,51516667;7,97962818;-0,01150750;1,98431296;2,25424518;3,48594112;-0,02883340;9,73980458;3,08909956;3,06242747;2,88980592;539,22792765;5,01277509;12,50467122;4,98301407;1,97208574;165,02778839;3,86465738;63,57295191;192,55574835;431,69870269;665,27694502;526,43987800;172,46829066;214,62513698;453,28735068;438,47087339;105,41537826;190,53226933;213,49805392;26,25120941;98,54350502;279,26515385;391,58205129;99,64968942;49,90005891;21,03398854;79,40825940;70,75049136;89,89395444;317,03936677;126,61136848;165,96531391;470,03737977;1440,00000000;431,01839006;0,00000003;70,55440010;190,20844200;595,81700823;636,39995393;421,03493282;140,67558707;246,45168399;158,70317230;53,68297965;687,35247619
2,51616667;7,97975194;-0,01140580;1,98442769;2,25462500;3,48595347;-0,02877133;9,73992486;3,08910742;3,06254113;2,88979068;539,23825871;5,01230291;12,50520931;4,98295078;1,97217629;165,04888359;3,86477872;63,57405881;192,55555214;431,69563270;665,27658312;526,43613313;172,46888110;214,62322242;453,28405586;438,47068996;105,41399612;190,53115813;213,49739359;26,25119669;98,54299019;279,26021393;391,57176563;99,65051504;49,89982640;21,03403335;79,40789236;70,75016326;89,88977100;317,01693764;126,60547214;165,95609839;470,07010151;1440,00000000;431,04427934;0,00000003;70,55368655;190,21153654;595,81401406;636,39661641;421,03332887;140,67371570;246,43227041;158,69697604;53,68214501;687,35390742
2,51716667;7,97987634;-0,01130506;1,98454220;2,25500595;3,48596550;-0,02870837;9,74004781;3,08911458;3,06265597;2,88977497;539,24860930;5,01182594;12,50573440;4,98288899;1,97226761;165,06987869;3,86490098;63,57517547;192,55539938;431,69256831;665,27622013;526,43240596;172,46947707;214,62132176;453,28076668;438,47050649;105,41261223;190,53004476;213,49673610;26,25118920;98,54248764;279,25527427;391,56147449;99,65136498;49,89959414;21,03407972;79,40752570;70,74983643;89,88561416;316,99455659;126,59961327;165,94692199;470,10280288;1440,00000000;431,07030501;0,00000003;70,55297566;190,21465643;595,81102772;636,39328707;421,03172869;140,67184416;246,41313817;158,69081280;53,68131581;687,35552619
2,51816667;7,98000135;-0,01120529;1,98465649;2,25538798;3,48597721;-0,02864452;9,74017342;3,08912104;3,06277198;2,88975881;539,25897823;5,01134430;12,50624645;4,98282869;1,97235968;165,09077233;3,86502415;63,57630178;192,55528990;431,68950964;665,27585609;526,42869665;172,47007845;214,61943506;453,27748325;438,47032300;105,41122664;190,52892924;213,49608148;26,25118695;98,54199738;279,25033502;391,55117821;99,65223914;49,89936213;21,03412763;79,40715944;70,74951089;89,88148413;316,97222477;126,59379214;165,93778517;470,13548131;1440,00000000;431,09646523;0,00000003;70,55226745;190,21780128;595,80804932;636,38996605;421,03013235;140,66997253;246,39428856;158,68468275;53,68049210;687,35733221
