Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,43316667;7,93291533;-0,04964018;1,94878962;2,21163473;3,46177112;-0,03846530;9,65511950;3,06243924;3,01821657;2,86762988;536,87299611;4,99160157;12,29430128;4,97554865;1,95805704;165,16683318;3,82423778;63,79752367;194,70405708;431,14860547;665,32482736;524,83139992;171,65786769;214,03328608;452,73768705;438,47975892;100,04924669;184,62594319;208,75314933;22,00905777;89,42744773;224,43938779;0,00000001;89,09854224;47,68718856;18,88136944;75,87388779;67,77598418;91,02976567;320,57720382;128,21096150;167,97037709;472,68217825;1440,00000002;434,05170686;201,03739222;70,10895332;192,07059200;595,28776603;635,84214730;420,82500176;133,59073805;252,64080581;159,71757013;53,65468586;687,50414328
2,43416667;7,93290797;-0,04959459;1,94877553;2,21141507;3,46172374;-0,03865806;9,65468636;3,06242998;3,01798459;2,86760412;536,87058159;4,99173042;12,29551757;4,97535974;1,95788686;165,16569455;3,82402499;63,79586657;194,70187822;431,13640126;665,32387520;524,81653599;171,65573888;214,02490709;452,72462021;438,47916726;100,04042117;184,57929929;208,73499671;22,03366054;89,42313013;224,44190746;0,00000001;89,12965838;47,68534838;18,91296402;75,87134198;67,76958404;91,02960246;320,57715581;128,21073213;167,97019717;472,68048816;1440,00000002;434,04311555;201,03608802;70,10584758;192,06806299;595,27567896;635,82881449;420,81858810;133,58571764;252,63735319;159,70891341;53,65279642;687,46976679
2,43516667;7,93290422;-0,04954728;1,94876371;2,21120002;3,46167717;-0,03884935;9,65426025;3,06242129;3,01775641;2,86757860;536,86839200;4,99185395;12,29673787;4,97517162;1,95771835;165,16455276;3,82381564;63,79421547;194,69968617;431,12420291;665,32291659;524,80173514;171,65365527;214,01655373;452,71155748;438,47857348;100,03178058;184,53280226;208,71704642;22,05846410;89,41926741;224,44681730;0,00000001;89,16133309;47,68360771;18,94455973;75,86895476;67,76331709;91,02943149;320,57707995;128,21049182;167,97000246;472,67877665;1440,00000002;434,03455054;201,03477722;70,10275865;192,06552384;595,26359922;635,81548754;420,81217522;133,58097631;252,63386615;159,70024642;53,65091155;687,43553539
2,43616667;7,93290405;-0,04949825;1,94875414;2,21098959;3,46163141;-0,03903914;9,65384120;3,06241315;3,01753205;2,86755334;536,86642681;4,99197214;12,29796196;4,97498433;1,95755154;165,16340784;3,82360974;63,79257045;194,69748094;431,11201093;665,32195156;524,78699799;171,65161676;214,00822638;452,69849941;438,47797761;100,02332509;184,48645447;208,69929953;22,08346620;89,41585954;224,45411424;0,00000001;89,19356342;47,68196652;18,97615382;75,86672606;67,75718365;91,02925272;320,57697609;128,21024053;167,96979291;472,67704371;1440,00000002;434,02601226;201,03345987;70,09968668;192,06297459;595,25152733;635,80216706;420,80576342;133,57651388;252,63034477;159,69156945;53,64903132;687,40145117
2,43716667;7,93290747;-0,04944753;1,94874683;2,21078378;3,46158646;-0,03922743;9,65342923;3,06240557;3,01731151;2,86752832;536,86468564;4,99208498;12,29918965;4,97479791;1,95738642;165,16225987;3,82340730;63,79093162;194,69526270;431,09982593;665,32098015;524,77232531;171,64962337;213,99992552;452,68544666;438,47737967;100,01505493;184,44025826;208,68175710;22,10866460;89,41290642;224,46379509;0,00000001;89,22634638;47,68042479;19,00774355;75,86465581;67,75118399;91,02906615;320,57684419;128,20997825;167,96956850;472,67528944;1440,00000002;434,01750117;201,03213606;70,09663180;192,06041545;595,23946394;635,78885374;420,79935304;133,57233016;252,62678922;159,68288291;53,64715581;687,36751649
2,43816667;7,93291447;-0,04939513;1,94874175;2,21058259;3,46154232;-0,03941422;9,65302437;3,06239854;3,01709479;2,86750356;536,86316797;4,99219245;12,30042071;4,97461238;1,95722300;165,16110889;3,82320832;63,78929906;194,69303150;431,08764844;665,32000239;524,75771774;171,64767503;213,99165154;452,67239980;438,47677970;100,00697026;184,39421600;208,66442017;22,13405702;89,41040797;224,47585657;0,00000001;89,25967894;47,67898250;19,03932620;75,86274393;67,74531841;91,02887177;320,57668414;128,20970497;167,96932918;472,67351388;1440,00000002;434,00901771;201,03080584;70,09359416;192,05784648;595,22740958;635,77554819;420,79294439;133,56842493;252,62319959;159,67418711;53,64528512;687,33373346
2,43916667;7,93292504;-0,04934105;1,94873892;2,21038605;3,46149899;-0,03959948;9,65262663;3,06239206;3,01688191;2,86747904;536,86187334;4,99229455;12,30165494;4,97442779;1,95706129;165,15995498;3,82301282;63,78767289;194,69078744;431,07547902;665,31901832;524,74317600;171,64577171;213,98340487;452,65935946;438,47617773;99,99907130;184,34833003;208,64728978;22,15964121;89,40836408;224,49029531;0,00000001;89,29355808;47,67763960;19,07089907;75,86099033;67,73958718;91,02866955;320,57649585;128,20942065;167,96907491;472,67171708;1440,00000002;434,00056233;201,02946930;70,09057390;192,05526782;595,21536487;635,76225108;420,78653778;133,56479800;252,61957603;159,66548244;53,64341934;687,30010436
2,44016667;7,93293918;-0,04928530;1,94873831;2,21019416;3,46145648;-0,03978322;9,65223604;3,06238612;3,01667287;2,86745477;536,86080124;4,99239126;12,30289213;4,97424417;1,95690130;165,15879819;3,82282078;63,78605320;194,68853063;431,06331826;665,31802796;524,72870077;171,64391337;213,97518595;452,64632625;438,47557380;99,99135822;184,30260270;208,63036696;22,18541488;89,40677458;224,50710783;0,00000001;89,32798070;47,67639605;19,10245945;75,85939493;67,73399057;91,02845949;320,57627925;128,20912529;167,96880568;472,66989912;1440,00000002;433,99213547;201,02812651;70,08757115;192,05267961;595,20333037;635,74896305;420,78013356;133,56144915;252,61591868;159,65676926;53,64155854;687,26663139
2,44116667;7,93295688;-0,04922792;1,94873992;2,21000691;3,46141478;-0,03996542;9,65185263;3,06238072;3,01646768;2,86743076;536,85995113;4,99248258;12,30413209;4,97406156;1,95674303;165,15763859;3,82263223;63,78444008;194,68626114;431,05116670;665,31703134;524,71429273;171,64209996;213,96699519;452,63330077;438,47496792;99,98383119;184,25703636;208,61365272;22,21137578;89,40563933;224,52629055;0,00000001;89,36294372;47,67525182;19,13400467;75,85795761;67,72852885;91,02824158;320,57603424;128,20881887;167,96852144;472,66806003;1440,00000002;433,98373758;201,02677754;70,08458606;192,05008195;595,19130668;635,73568476;420,77373204;133,55837813;252,61222765;159,64804792;53,63970282;687,23331671
2,44216667;7,93297813;-0,04916889;1,94874374;2,20982431;3,46137389;-0,04014608;9,65147640;3,06237586;3,01626635;2,86740700;536,85932248;4,99256849;12,30537460;4,97387999;1,95658650;165,15647622;3,82244716;63,78283364;194,68397908;431,03902491;665,31602852;524,69995256;171,64033143;213,95883302;452,62028364;438,47436013;99,97649039;184,21163336;208,59714808;22,23752160;89,40495813;224,54783982;0,00000001;89,39844402;47,67420686;19,16553208;75,85667828;67,72320229;91,02801579;320,57576072;128,20850137;167,96822215;472,66619988;1440,00000002;433,97536908;201,02542245;70,08161875;192,04747497;595,17929437;635,72241685;420,76733353;133,55558472;252,60850308;159,63931877;53,63785226;687,20016252
2,44316667;7,93300293;-0,04910824;1,94874976;2,20964638;3,46133382;-0,04032518;9,65110740;3,06237154;3,01606888;2,86738349;536,85891472;4,99264900;12,30661946;4,97369950;1,95643170;165,15531115;3,82226559;63,78123396;194,68168454;431,02689345;665,31501951;524,68568094;171,63860774;213,95069985;452,60727546;438,47375047;99,96933599;184,16639603;208,58085404;22,26385007;89,40473078;224,57175187;0,00000001;89,43447844;47,67326112;19,19703902;75,85555682;67,71801112;91,02778213;320,57545864;128,20817277;167,96790779;472,66431873;1440,00000002;433,96703044;201,02406132;70,07866937;192,04485880;595,16729402;635,70915997;420,76093837;133,55306865;252,60474512;159,63058218;53,63600695;687,16717101
2,44416667;7,93303127;-0,04904598;1,94875798;2,20947312;3,46129457;-0,04050272;9,65074563;3,06236775;3,01587528;2,86736023;536,85872729;4,99272410;12,30786648;4,97352012;1,95627866;165,15414344;3,82208751;63,77964116;194,67937762;431,01477290;665,31400436;524,67147857;171,63692884;213,94259612;452,59427686;438,47313896;99,96236815;184,12132672;208,56477157;22,29035890;89,40495702;224,59802282;0,00000001;89,47104383;47,67241453;19,22852288;75,85459310;67,71295560;91,02754058;320,57512790;128,20783306;167,96757832;472,66241665;1440,00000002;433,95872209;201,02269423;70,07573806;192,04223357;595,15530624;635,69591479;420,75454687;133,55082968;252,60095389;159,62183854;53,63416697;687,13434438
2,44516667;7,93306314;-0,04898212;1,94876839;2,20930452;3,46125614;-0,04067869;9,65039111;3,06236448;3,01568555;2,86733723;536,85875956;4,99279377;12,30911543;4,97334188;1,95612736;165,15297314;3,82191294;63,77805531;194,67705841;431,00266381;665,31298310;524,65734610;171,63529467;213,93452223;452,58128843;438,47252564;99,95558703;184,07642777;208,54890167;22,31704576;89,40563662;224,62664874;0,00000001;89,50813695;47,67166704;19,25998102;75,85378700;67,70803597;91,02729113;320,57476842;128,20748222;167,96723372;472,66049369;1440,00000002;433,95044446;201,02132125;70,07282494;192,03959938;595,14333159;635,68268193;420,74815936;133,54886752;252,59712955;159,61308815;53,63233242;687,10168472
2,44616667;7,93309853;-0,04891668;1,94878098;2,20914060;3,46121852;-0,04085308;9,65004388;3,06236174;3,01549971;2,86731449;536,85901095;4,99285803;12,31036614;4,97316482;1,95597782;165,15180033;3,82174187;63,77647651;194,67472702;430,99056676;665,31195576;524,64328422;171,63370519;213,92647862;452,56831081;438,47191054;99,94899277;184,03170149;208,53324531;22,34390838;89,40676927;224,65762555;0,00000001;89,54575461;47,67101859;19,29141087;75,85313838;67,70325246;91,02703376;320,57438012;128,20712024;167,96687395;472,65854992;1440,00000002;433,94219800;201,01994245;70,06993016;192,03695639;595,13137068;635,66946207;420,74177617;133,54718190;252,59327222;159,60433143;53,63050337;687,06919423
2,44716667;7,93313744;-0,04884966;1,94879573;2,20898136;3,46118173;-0,04102588;9,64970394;3,06235952;3,01531775;2,86729201;536,85948087;4,99291687;12,31161840;4,97298897;1,95583005;165,15062505;3,82157432;63,77490489;194,67238356;430,97848232;665,31092239;524,62929363;171,63216036;213,91846571;452,55534461;438,47129368;99,94258553;183,98715023;208,51780343;22,37094443;89,40835469;224,69094912;0,00000001;89,58389355;47,67046909;19,32280983;75,85264710;67,69860531;91,02676848;320,57396294;128,20674711;167,96649898;472,65658542;1440,00000002;433,93398315;201,01855790;70,06705386;192,03430472;595,11942409;635,65625587;420,73539762;133,54577254;252,58938208;159,59556877;53,62867993;687,03687514
2,44816667;7,93317986;-0,04878109;1,94881265;2,20882679;3,46114576;-0,04119709;9,64937131;3,06235782;3,01513969;2,86726978;536,86016860;4,99297028;12,31287201;4,97281437;1,95568405;165,14944738;3,82141027;63,77334051;194,67002811;430,96641104;665,30988302;524,61537496;171,63066009;213,91048391;452,54239044;438,47067512;99,93636544;183,94277631;208,50257700;22,39815161;89,41039254;224,72661519;0,00000001;89,62255049;47,67001849;19,35417535;75,85231302;67,69409472;91,02649527;320,57351678;128,20636281;167,96610879;472,65460024;1440,00000002;433,92580034;201,01716769;70,06419615;192,03164449;595,10749239;635,64306396;420,72902403;133,54463913;252,58545925;159,58680046;53,62686216;687,00472947
2,44916667;7,93322578;-0,04871096;1,94883172;2,20867692;3,46111061;-0,04136668;9,64904602;3,06235663;3,01496552;2,86724782;536,86107351;4,99301828;12,31412678;4,97264104;1,95553983;165,14826735;3,82124975;63,77178347;194,66766076;430,95435349;665,30883769;524,60152888;171,62920432;213,90253362;452,52944890;438,47005486;99,93033263;183,89858205;208,48756694;22,42552759;89,41288247;224,76461944;0,00000001;89,66172214;47,66966669;19,38550489;75,85213596;67,68972092;91,02621411;320,57304155;128,20596732;167,96570334;472,65259442;1440,00000002;433,91765001;201,01577186;70,06135718;192,02897581;595,09557617;635,62988699;420,72265572;133,54378136;252,58150387;159,57802691;53,62505016;686,97275938
2,45016667;7,93327520;-0,04863930;1,94885293;2,20853174;3,46107629;-0,04153467;9,64872809;3,06235596;3,01479526;2,86722612;536,86219494;4,99306086;12,31538252;4,97246902;1,95539739;165,14708505;3,82109276;63,77023388;194,66528165;430,94231027;665,30778644;524,58775610;171,62779303;213,89461530;452,51652064;438,46943296;99,92448725;183,85456976;208,47277420;22,45307006;89,41582410;224,80495741;0,00000001;89,70140517;47,66941362;19,41679590;75,85211578;67,68548411;91,02592501;320,57253724;128,20556064;167,96528262;472,65056809;1440,00000002;433,90953260;201,01437053;70,05853709;192,02629886;595,08367605;635,61672566;420,71629303;133,54319891;252,57751612;159,56924851;53,62324403;686,94096705
2,45116667;7,93332809;-0,04856611;1,94887628;2,20839125;3,46104280;-0,04170103;9,64841752;3,06235580;3,01462890;2,86720469;536,86353218;4,99309804;12,31663902;4,97229834;1,95525675;165,14590051;3,82093929;63,76869181;194,66289084;430,93028191;665,30672931;524,57405723;171,62642613;213,88672932;452,50360624;438,46880943;99,91882940;183,81074178;208,45819968;22,48077668;89,41921704;224,84762458;0,00000001;89,74159625;47,66925919;19,44804589;75,85225229;67,68138449;91,02562795;320,57200370;128,20514275;167,96484658;472,64852126;1440,00000002;433,90144853;201,01296374;70,05573599;192,02361371;595,07179257;635,60358057;420,70993627;133,54289146;252,57349613;159,56046558;53,62144384;686,90935454
2,45216667;7,93338446;-0,04849142;1,94890176;2,20825544;3,46101013;-0,04186577;9,64811435;3,06235615;3,01446646;2,86718353;536,86508451;4,99312981;12,31789610;4,97212903;1,95511791;165,14471382;3,82078935;63,76715738;194,66048846;430,91826899;665,30566633;524,56043296;171,62510355;213,87887612;452,49070635;438,46818432;99,91335922;183,76710040;208,44384430;22,50864513;89,42306087;224,89261633;0,00000001;89,78229199;47,66920330;19,47925234;75,85254532;67,67742227;91,02532292;320,57144090;128,20471364;167,96439521;472,64645403;1440,00000002;433,89339823;201,01155157;70,05295403;192,02092052;595,05992635;635,59045240;420,70358577;133,54285866;252,56944405;159,55167852;53,61964968;686,87792394
2,45316667;7,93344429;-0,04841522;1,94892935;2,20812434;3,46097830;-0,04202887;9,64781858;3,06235701;3,01430794;2,86716263;536,86685122;4,99315618;12,31915357;4,97196113;1,95498086;165,14352502;3,82064295;63,76563067;194,65807460;430,90627209;665,30459754;524,54688395;171,62382525;213,87105612;452,47782157;438,46755766;99,90807681;183,72364793;208,42970896;22,53667308;89,42735515;224,93992794;0,00000001;89,82348901;47,66924586;19,51041280;75,85299469;67,67359762;91,02500992;320,57084877;128,20427330;167,96392848;472,64436647;1440,00000002;433,88538216;201,01013410;70,05019134;192,01821942;595,04807796;635,57734182;420,69724186;133,54310018;252,56536006;159,54288770;53,61786164;686,84667742
2,45416667;7,93350758;-0,04833754;1,94895905;2,20799794;3,46094729;-0,04219033;9,64753023;3,06235837;3,01415333;2,86714201;536,86883157;4,99317716;12,32041124;4,97179465;1,95484563;165,14233418;3,82050008;63,76411178;194,65564938;430,89429178;665,30352299;524,53341086;171,62259115;213,86326971;452,46495252;438,46692947;99,90298228;183,68038668;208,41579454;22,56485817;89,43209940;224,98955458;0,00000001;89,86518389;47,66938677;19,54152480;75,85360020;67,66991073;91,02468893;320,57022723;128,20382172;167,96344636;472,64225864;1440,00000002;433,87740072;201,00871140;70,04744804;192,01551054;595,03624801;635,56424946;420,69090486;133,54361564;252,56124430;159,53409349;53,61607981;686,81561701
2,45516667;7,93357432;-0,04825839;1,94899085;2,20787623;3,46091712;-0,04235013;9,64724933;3,06236023;3,01400265;2,86712166;536,87102478;4,99319276;12,32166892;4,97162964;1,95471221;165,14114134;3,82036076;63,76260079;194,65321289;430,88232861;665,30244272;524,52001432;171,62140118;213,85551732;452,45209982;438,46629980;99,89807574;183,63731893;208,40210192;22,59319808;89,43729314;225,04149136;0,00000001;89,90737318;47,66962592;19,57258589;75,85436166;67,66636178;91,02435996;320,56957621;128,20335888;167,96294884;472,64013062;1440,00000002;433,86945435;201,00728355;70,04472427;192,01279401;595,02443706;635,55117599;420,68457509;133,54440469;252,55709692;159,52529626;53,61430427;686,78474479
2,45616667;7,93364449;-0,04817777;1,94902473;2,20775922;3,46088778;-0,04250827;9,64697588;3,06236259;3,01385590;2,86710159;536,87343009;4,99320299;12,32292643;4,97146612;1,95458062;165,13994659;3,82022498;63,76109781;194,65076523;430,87038318;665,30135676;524,50669501;171,62025527;213,84779935;452,43926409;438,46566867;99,89335727;183,59444700;208,38863196;22,62169046;89,44293586;225,09573328;0,00000001;89,95005344;47,66996321;19,60359366;75,85527886;67,66295093;91,02402299;320,56889565;128,20288478;167,96243588;472,63798248;1440,00000002;433,86154348;201,00585062;70,04202015;192,01006996;595,01264571;635,53812206;420,67825288;133,54546695;252,55291810;159,51649638;53,61253512;686,75406285
2,45716667;7,93371809;-0,04809571;1,94906070;2,20764691;3,46085928;-0,04266474;9,64670990;3,06236546;3,01371308;2,86708180;536,87604673;4,99320786;12,32418358;4,97130412;1,95445085;165,13874997;3,82009275;63,75960293;194,64830654;430,85845604;665,30026516;524,49345358;171,61915337;213,84011623;452,42644596;438,46503613;99,88882698;183,55177316;208,37538553;22,65033297;89,44902702;225,15227523;0,00000001;89,99322117;47,67039851;19,63454569;75,85635159;67,65967834;91,02367802;320,56818549;128,20239942;167,96190747;472,63581431;1440,00000002;433,85366855;201,00441269;70,03933581;192,00733853;595,00087456;635,52508835;420,67193855;133,54680204;252,54870801;159,50769425;53,61077244;686,72357326
2,45816667;7,93379510;-0,04801221;1,94909874;2,20753931;3,46083162;-0,04281954;9,64645141;3,06236881;3,01357420;2,86706229;536,87887386;4,99320739;12,32544019;4,97114367;1,95432291;165,13755154;3,81996407;63,75811623;194,64583689;430,84654777;665,29916796;524,48029066;171,61809537;213,83246834;452,41364603;438,46440220;99,88448494;183,50929970;208,36236347;22,67912324;89,45556605;225,21111203;0,00000001;90,03687288;47,67093171;19,66543960;75,85757962;67,65654418;91,02332504;320,56744565;128,20190278;167,96136358;472,63362617;1440,00000002;433,84582996;201,00296983;70,03667139;192,00459985;594,98912418;635,51207548;420,66563244;133,54840955;252,54446680;159,49889022;53,60901631;686,69327802
2,45916667;7,93387552;-0,04792728;1,94913883;2,20743641;3,46080480;-0,04297266;9,64620041;3,06237267;3,01343925;2,86704307;536,88191066;4,99320160;12,32669607;4,97098480;1,95419681;165,13635136;3,81983894;63,75663780;194,64335639;430,83465893;665,29806520;524,46720688;171,61708122;213,82485609;452,40086493;438,46376692;99,88033124;183,46702890;208,34956661;22,70805893;89,46255239;225,27223841;0,00000001;90,08100502;47,67156268;19,69627302;75,85896274;67,65354859;91,02296404;320,56667606;128,20139484;167,96080419;472,63141812;1440,00000002;433,83802814;201,00152211;70,03402700;192,00185403;594,97739516;635,49908412;420,65933485;133,55028908;252,54019462;159,49008465;53,60726683;686,66317917
2,46016667;7,93395934;-0,04784094;1,94918098;2,20733820;3,46077882;-0,04312409;9,64595694;3,06237701;3,01330825;2,86702413;536,88515631;4,99319049;12,32795105;4,97082754;1,95407255;165,13514949;3,81971737;63,75516775;194,64086518;430,82279011;665,29695693;524,45420292;171,61611084;213,81727991;452,38810327;438,46313032;99,87636594;183,42496303;208,33699577;22,73713769;89,46998543;225,33564898;0,00000001;90,12561406;47,67229130;19,72704360;75,86050071;67,65069171;91,02259503;320,56587669;128,20087561;167,96022929;472,62919027;1440,00000002;433,83026352;201,00006961;70,03140277;191,99910123;594,96568809;635,48611494;420,65304613;133,55244023;252,53589167;159,48127796;53,60552409;686,63327878
2,46116667;7,93404653;-0,04775321;1,94922517;2,20724470;3,46075368;-0,04327382;9,64572099;3,06238185;3,01318119;2,86700548;536,88860999;4,99317408;12,32920495;4,97067191;1,95395014;165,13394601;3,81959935;63,75370616;194,63836335;430,81094187;665,29584318;524,44127941;171,61518416;213,80974020;452,37536170;438,46249244;99,87258913;183,38310436;208,32465178;22,76635715;89,47786453;225,40133828;0,00000001;90,17069641;47,67311744;19,75774901;75,86219328;67,64797369;91,02221800;320,56504747;128,20034509;167,95963885;472,62694271;1440,00000002;433,82253653;200,99861243;70,02879884;191,99634160;594,95400358;635,47316859;420,64676659;133,55486255;252,53155812;159,47247052;53,60378816;686,60357889
2,46216667;7,93413711;-0,04766408;1,94927139;2,20715589;3,46072939;-0,04342184;9,64549258;3,06238718;3,01305808;2,86698713;536,89227075;4,99315239;12,33045759;4,97051793;1,95382959;165,13274094;3,81948489;63,75225312;194,63585099;430,79911478;665,29472401;524,42843696;171,61430108;213,80223735;452,36264081;438,46185331;99,86900085;183,34145515;208,31253542;22,79571495;89,48618905;225,46930076;0,00000001;90,21624850;47,67404096;19,78838693;75,86404023;67,64539464;91,02183293;320,56418832;128,19980325;167,95903285;472,62467547;1440,00000002;433,81484757;200,99715060;70,02621532;191,99357523;594,94234218;635,46024572;420,64049656;133,55755563;252,52719411;159,46366266;53,60205915;686,57408140
2,46316667;7,93423104;-0,04757358;1,94931964;2,20707179;3,46070595;-0,04356816;9,64527173;3,06239300;3,01293892;2,86696907;536,89613780;4,99312545;12,33170880;4,97036565;1,95371089;165,13153438;3,81937399;63,75080873;194,63332825;430,78730942;665,29359945;524,41567625;171,61346156;213,79477178;452,34994124;438,46121297;99,86560117;183,30001767;208,30064750;22,82520873;89,49495832;225,53953077;0,00000001;90,26226669;47,67506171;19,81895507;75,86604128;67,64295469;91,02143983;320,56329921;128,19925010;167,95841129;472,62238868;1440,00000002;433,80719708;200,99568424;70,02365234;191,99080231;594,93070451;635,44734700;420,63423636;133,56051901;252,52279986;159,45485483;53,60033713;686,54478842
2,46416667;7,93432833;-0,04748172;1,94936989;2,20699238;3,46068336;-0,04371276;9,64505845;3,06239931;3,01282371;2,86695131;536,90021018;4,99309327;12,33295840;4,97021508;1,95359405;165,13032636;3,81926665;63,74937306;194,63079521;430,77552635;665,29246955;524,40299787;171,61266547;213,78734387;452,33726359;438,46057145;99,86239015;183,25879417;208,28898879;22,85483614;89,50417164;225,61202256;0,00000001;90,30874738;47,67617956;19,84945115;75,86819618;67,64065396;91,02103870;320,56238006;128,19868563;167,95777412;472,62008239;1440,00000002;433,79958546;200,99421339;70,02111002;191,98802292;594,91909113;635,43447307;420,62798632;133,56375225;252,51837550;159,44604736;53,59862219;686,51570185
2,46516667;7,93442895;-0,04738850;1,94942215;2,20691766;3,46066162;-0,04385563;9,64485275;3,06240611;3,01271245;2,86693386;536,90448697;4,99305587;12,33420623;4,97006625;1,95347909;165,12911695;3,81916287;63,74794621;194,62825198;430,76376615;665,29133436;524,39040245;171,61191274;213,77995403;452,32460849;438,45992878;99,85936781;183,21778688;208,27756006;22,88459479;89,51382829;225,68677031;0,00000001;90,35568688;47,67739436;19,87987292;75,87050467;67,63849256;91,02062952;320,56143083;128,19810983;167,95712134;472,61775668;1440,00000002;433,79201313;200,99273814;70,01858848;191,98523721;594,90750263;635,42162459;420,62174676;133,56725488;252,51392122;159,43724063;53,59691443;686,48682368
2,46616667;7,93453290;-0,04729395;1,94947639;2,20684764;3,46064074;-0,04399677;9,64465464;3,06241339;3,01260515;2,86691671;536,90896729;4,99301328;12,33545210;4,96991918;1,95336599;165,12790621;3,81906265;63,74652828;194,62569870;430,75202939;665,29019392;524,37789063;171,61120331;213,77260266;452,31197656;438,45928500;99,85653421;183,17699806;208,26636206;22,91448233;89,52392753;225,76376810;0,00000001;90,40308155;47,67870595;19,91021813;75,87296646;67,63647058;91,02021230;320,56045146;128,19752271;167,95645295;472,61541166;1440,00000002;433,78448051;200,99125857;70,01608785;191,98244534;594,89593961;635,40880223;420,61551801;133,57102643;252,50943722;159,42843504;53,59521392;686,45815589
2,46716667;7,93464017;-0,04719807;1,94953262;2,20678230;3,46062071;-0,04413618;9,64446413;3,06242116;3,01250180;2,86689987;536,91365017;4,99296553;12,33669586;4,96977390;1,95325477;165,12669419;3,81896600;63,74511933;194,62313545;430,74031664;665,28904827;524,36546304;171,61053706;213,76529015;452,29936843;438,45864015;99,85388938;183,13642994;208,25539556;22,94449639;89,53446860;225,84300990;0,00000001;90,45092767;47,68011417;19,94048457;75,87558129;67,63458813;91,01978704;320,55944190;128,19692426;167,95576891;472,61304740;1440,00000002;433,77698800;200,98977475;70,01360825;191,97964743;594,88440265;635,39600663;420,60930039;133,57506641;252,50492366;159,41963096;53,59352076;686,42970042
2,46816667;7,93475074;-0,04710087;1,94959082;2,20672166;3,46060154;-0,04427384;9,64428123;3,06242941;3,01240241;2,86688335;536,91853470;4,99291263;12,33793733;4,96963044;1,95314544;165,12548097;3,81887292;63,74371949;194,62056239;430,72862848;665,28789747;524,35312030;171,60991395;213,75801693;452,28678472;438,45799426;99,85143334;183,09608475;208,24466127;22,97463459;89,54545072;225,92448962;0,00000001;90,49922154;47,68161886;19,97067005;75,87834886;67,63284530;91,01935373;320,55840212;128,19631447;167,95506922;472,61066399;1440,00000002;433,76953603;200,98828677;70,01114980;191,97684364;594,87289235;635,38323847;420,60309422;133,57937436;252,50038074;159,41082880;53,59183503;686,40145927
2,46916667;7,93486460;-0,04700238;1,94965097;2,20666569;3,46058323;-0,04440975;9,64410596;3,06243815;3,01230698;2,86686714;536,92361980;4,99285462;12,33917636;4,96948881;1,95303799;165,12426658;3,81878340;63,74232880;194,61797956;430,71696544;665,28674155;524,34086297;171,60933381;213,75078333;452,27422602;438,45734736;99,84916612;183,05596470;208,23415992;23,00489457;89,55687307;226,00820108;0,00000001;90,54795943;47,68321985;20,00077237;75,88126889;67,63124217;91,01891236;320,55733201;128,19569333;167,95435385;472,60826149;1440,00000002;433,76212498;200,98679467;70,00871261;191,97403405;594,86140925;635,37049835;420,59689983;133,58394974;252,49580861;159,40202887;53,59015683;686,37343420
2,47016667;7,93498174;-0,04690259;1,94971308;2,20661441;3,46056579;-0,04454391;9,64393832;3,06244737;3,01221550;2,86685125;536,92890465;4,99279152;12,34041277;4,96934904;1,95293243;165,12305112;3,81869744;63,74094739;194,61538717;430,70532817;665,28558058;524,32869177;171,60879665;213,74358983;452,26169301;438,45669950;99,84708775;183,01607203;208,22389223;23,03527395;89,56873483;226,09413797;0,00000001;90,59713757;47,68491699;20,03078937;75,88434106;67,62977881;91,01846295;320,55623161;128,19506087;167,95362283;472,60584006;1440,00000002;433,75475531;200,98529858;70,00629682;191,97121889;594,84995401;635,35778701;420,59071755;133,58879208;252,49120753;159,39323166;53,58848623;686,34562736
2,47116667;7,93510214;-0,04680152;1,94977713;2,20656780;3,46054921;-0,04467630;9,64377832;3,06245707;3,01212799;2,86683569;536,93438810;4,99272337;12,34164641;4,96921116;1,95282876;165,12183461;3,81861505;63,73957531;194,61278524;430,69371717;665,28441458;524,31660720;171,60830230;213,73643674;452,24918625;438,45605071;99,84519821;182,97640892;208,21385890;23,06577036;89,58103514;226,18229395;0,00000001;90,64675222;47,68671008;20,06071893;75,88756508;67,62845529;91,01800548;320,55510079;128,19441706;167,95287609;472,60339970;1440,00000002;433,74742737;200,98379853;70,00390253;191,96839820;594,83852714;635,34510502;420,58454768;133,59390084;252,48657759;159,38443746;53,58682333;686,31804044
