Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,62416667;8,00056510;0,00131825;2,00121534;2,37646124;3,50027764;0,02156723;9,79996118;3,10031643;3,10071536;2,90012637;540,34121126;0,00000003;12,50502996;4,99982091;2,02610158;165,11693047;3,90074106;64,00360632;194,55894472;431,97605167;665,27797642;527,01497361;172,81605494;215,02794251;453,57416273;438,47863261;105,46223681;190,55013095;213,59275251;26,39741025;98,87008560;279,55321354;392,06428102;100,31540009;49,91773070;21,11902104;79,43642063;70,79642036;90,88240669;320,01089914;128,00339734;167,68457072;472,31875351;1440,00000001;434,97718506;200,93687016;70,65090979;191,99896857;596,13684860;636,74222377;421,18724378;140,78674042;252,13154996;159,94135980;53,89768240;691,42496335
2,62516667;8,00057381;0,00131885;2,00121648;2,37643343;3,50027941;0,02169367;9,79998656;3,10031571;3,10073127;2,90012603;540,34179385;0,00000003;12,50495807;4,99982732;2,02620404;165,11693154;3,90075512;64,00367783;194,55891461;431,97611346;665,27796147;527,01513238;172,81612497;215,02810173;453,57422374;438,47862915;105,46221967;190,55009650;213,59276966;26,39746053;98,87019677;279,55316082;392,06412832;100,31564846;49,91772974;21,11904503;79,43641923;70,79642822;90,88236208;320,01072872;128,00333450;167,68448214;472,31866508;1440,00000001;434,97740742;200,93685611;70,65094093;191,99895881;596,13692413;636,74230041;421,18727634;140,78673814;252,13143268;159,94171919;53,89774694;691,42615235
2,62616667;8,00058246;0,00131935;2,00121749;2,37639850;3,50028115;0,02181832;9,80001191;3,10031498;3,10074707;2,90012569;540,34237065;0,00000003;12,50488570;4,99983375;2,02630436;165,11693282;3,90076908;64,00374898;194,55888465;431,97617647;665,27794662;527,01529248;172,81619322;215,02826153;453,57428608;438,47862577;105,46220288;190,55006235;213,59278713;26,39751085;98,87030828;279,55310974;392,06397882;100,31589663;49,91772887;21,11906897;79,43641798;70,79643622;90,88231735;320,01055773;128,00327151;167,68439333;472,31857691;1440,00000001;434,97763082;200,93684235;70,65097233;191,99894917;596,13700086;636,74237841;421,18730960;140,78673638;252,13131713;159,94208060;53,89781156;691,42734542
2,62716667;8,00059104;0,00131976;2,00121836;2,37635648;3,50028288;0,02194117;9,80003722;3,10031422;3,10076277;2,90012534;540,34294168;0,00000003;12,50481287;4,99984019;2,02640254;165,11693435;3,90078294;64,00381976;194,55885488;431,97624071;665,27793187;527,01545394;172,81625974;215,02842195;453,57434977;438,47862248;105,46218646;190,55002850;213,59280491;26,39756119;98,87042014;279,55306032;392,06383255;100,31614460;49,91772809;21,11909286;79,43641686;70,79644437;90,88227251;320,01038623;128,00320836;167,68430432;472,31848904;1440,00000001;434,97785528;200,93682889;70,65100400;191,99893969;596,13707880;636,74245779;421,18734357;140,78673516;252,13120336;159,94244407;53,89787624;691,42854256
2,62816667;8,00059956;0,00132008;2,00121909;2,37630738;3,50028459;0,02206223;9,80006251;3,10031344;3,10077837;2,90012499;540,34350682;0,00000003;12,50473959;4,99984665;2,02649858;165,11693608;3,90079669;64,00389015;194,55882524;431,97630615;665,27791721;527,01561669;172,81632447;215,02858291;453,57441478;438,47861928;105,46217039;190,54999497;213,59282300;26,39761156;98,87053235;279,55301255;392,06368951;100,31639236;49,91772739;21,11911669;79,43641587;70,79645265;90,88222756;320,01021415;128,00314505;167,68421507;472,31840143;1440,00000001;434,97808075;200,93681571;70,65103592;191,99893031;596,13715791;636,74253851;421,18737823;140,78673447;252,13109132;159,94280951;53,89794099;691,42974357
2,62916667;8,00060800;0,00132030;2,00121969;2,37625124;3,50028627;0,02218148;9,80008776;3,10031264;3,10079386;2,90012463;540,34406606;0,00000003;12,50466588;4,99985312;2,02659248;165,11693804;3,90081034;64,00396017;194,55879575;431,97637280;665,27790265;527,01578074;172,81638743;215,02874444;453,57448111;438,47861617;105,46215468;190,54996174;213,59284140;26,39766195;98,87064489;279,55296645;392,06354970;100,31663989;49,91772678;21,11914048;79,43641502;70,79646108;90,88218250;320,01004154;128,00308159;167,68412560;472,31831408;1440,00000001;434,97830723;200,93680282;70,65106809;191,99892105;596,13723820;636,74262057;421,18741357;140,78673430;252,13098103;159,94317693;53,89800580;691,43094840
2,63016667;8,00061638;0,00132043;2,00122016;2,37618806;3,50028794;0,02229893;9,80011298;3,10031182;3,10080925;2,90012427;540,34461933;0,00000003;12,50459175;4,99985960;2,02668423;165,11694021;3,90082388;64,00402979;194,55876640;431,97644065;665,27788819;527,01594608;172,81644862;215,02890650;453,57454875;438,47861314;105,46213933;190,54992881;213,59286011;26,39771237;98,87075775;279,55292201;392,06341315;100,31688718;49,91772626;21,11916420;79,43641430;70,79646965;90,88213733;320,00986839;128,00301797;167,68403593;472,31822702;1440,00000001;434,97853470;200,93679020;70,65110051;191,99891191;596,13731965;636,74270396;421,18744960;140,78673466;252,13087250;159,94354629;53,89807067;691,43215695
2,63116667;8,00062470;0,00132047;2,00122049;2,37611787;3,50028958;0,02241457;9,80013815;3,10031098;3,10082454;2,90012391;540,34516668;0,00000003;12,50451721;4,99986609;2,02677385;165,11694262;3,90083732;64,00409903;194,55873724;431,97650973;665,27787383;527,01611275;172,81650808;215,02906914;453,57461774;438,47861020;105,46212434;190,54989621;213,59287912;26,39776279;98,87087094;279,55287924;392,06327985;100,31713421;49,91772582;21,11918787;79,43641372;70,79647836;90,88209207;320,00969475;128,00295422;167,68394606;472,31814026;1440,00000001;434,97876317;200,93677788;70,65113319;191,99890293;596,13740230;636,74278872;421,18748634;140,78673556;252,13076575;159,94391764;53,89813560;691,43336925
2,63216667;8,00063294;0,00132042;2,00122070;2,37604070;3,50029121;0,02252840;9,80016329;3,10031012;3,10083971;2,90012355;540,34570798;0,00000003;12,50444229;4,99987260;2,02686134;165,11694523;3,90085066;64,00416787;194,55870821;431,97657999;665,27785957;527,01628066;172,81656576;215,02923228;453,57468802;438,47860734;105,46210972;190,54986391;213,59289844;26,39781324;98,87098445;279,55283814;392,06314982;100,31738098;49,91772547;21,11921149;79,43641327;70,79648721;90,88204670;320,00952057;128,00289032;167,68385597;472,31805377;1440,00000001;434,97899261;200,93676583;70,65116612;191,99889404;596,13748609;636,74287480;421,18752374;140,78673698;252,13066075;159,94429089;53,89820058;691,43458509
2,63316667;8,00064112;0,00132028;2,00122077;2,37595656;3,50029282;0,02264042;9,80018839;3,10030925;3,10085478;2,90012318;540,34624326;0,00000003;12,50436698;4,99987911;2,02694668;165,11694806;3,90086388;64,00423632;194,55867935;431,97665145;665,27784541;527,01644986;172,81662169;215,02939596;453,57475962;438,47860458;105,46209546;190,54983193;213,59291807;26,39786369;98,87109826;279,55279872;392,06302307;100,31762745;49,91772520;21,11923504;79,43641296;70,79649620;90,88200123;320,00934591;128,00282628;167,68376570;472,31796759;1440,00000001;434,97922301;200,93675408;70,65119929;191,99888529;596,13757106;636,74296221;421,18756184;140,78673894;252,13055754;159,94466606;53,89826562;691,43580446
2,63416667;8,00064922;0,00132005;2,00122071;2,37586549;3,50029441;0,02275062;9,80021344;3,10030835;3,10086974;2,90012281;540,34677245;0,00000003;12,50429131;4,99988562;2,02702988;165,11695111;3,90087700;64,00430438;194,55865066;431,97672411;665,27783136;527,01662032;172,81667587;215,02956014;453,57483254;438,47860191;105,46208157;190,54980027;213,59293800;26,39791415;98,87121237;279,55276098;392,06289960;100,31787363;49,91772503;21,11925854;79,43641279;70,79650533;90,88195567;320,00917075;128,00276211;167,68367524;472,31788171;1440,00000001;434,97945437;200,93674261;70,65123271;191,99887667;596,13765719;636,74305096;421,18760062;140,78674143;252,13045611;159,94504313;53,89833071;691,43702725
2,63516667;8,00065726;0,00131972;2,00122053;2,37576751;3,50029598;0,02285901;9,80023846;3,10030744;3,10088460;2,90012244;540,34729553;0,00000003;12,50421530;4,99989214;2,02711095;165,11695437;3,90089002;64,00437203;194,55862213;431,97679797;665,27781741;527,01679203;172,81672831;215,02972484;453,57490676;438,47859932;105,46206804;190,54976893;213,59295823;26,39796461;98,87132678;279,55272491;392,06277942;100,31811950;49,91772494;21,11928198;79,43641275;70,79651460;90,88191001;320,00899512;128,00269781;167,68358459;472,31779613;1440,00000001;434,97968666;200,93673142;70,65126638;191,99886817;596,13774448;636,74314102;421,18764007;140,78674445;252,13035647;159,94542208;53,89839584;691,43825340
2,63616667;8,00066523;0,00131931;2,00122021;2,37566263;3,50029753;0,02296557;9,80026342;3,10030652;3,10089934;2,90012207;540,34781246;0,00000003;12,50413894;4,99989867;2,02718989;165,11695785;3,90090292;64,00443928;194,55859376;431,97687301;665,27780356;527,01696499;172,81677900;215,02989002;453,57498229;438,47859683;105,46205488;190,54973791;213,59297877;26,39801508;98,87144149;279,55269054;392,06266255;100,31836503;49,91772493;21,11930536;79,43641285;70,79652401;90,88186426;320,00881901;128,00263338;167,68349376;472,31771085;1440,00000001;434,97991987;200,93672052;70,65130029;191,99885980;596,13783291;636,74323241;421,18768021;140,78674801;252,13025861;159,94580288;53,89846102;691,43948280
2,63716667;8,00067312;0,00131881;2,00121977;2,37555090;3,50029907;0,02307032;9,80028834;3,10030557;3,10091397;2,90012170;540,34832323;0,00000003;12,50406228;4,99990520;2,02726669;165,11696154;3,90091571;64,00450612;194,55856556;431,97694925;665,27778983;527,01713919;172,81682796;215,03005570;453,57505912;438,47859442;105,46204209;190,54970721;213,59299961;26,39806555;98,87155647;279,55265785;392,06254898;100,31861024;49,91772501;21,11932868;79,43641308;70,79653356;90,88181843;320,00864244;128,00256882;167,68340276;472,31762590;1440,00000001;434,98015400;200,93670990;70,65133444;191,99885158;596,13792250;636,74332511;421,18772102;140,78675210;252,13016255;159,94618555;53,89852624;691,44071542
2,63816667;8,00068095;0,00131822;2,00121920;2,37543233;3,50030059;0,02317324;9,80031321;3,10030461;3,10092849;2,90012133;540,34882776;0,00000003;12,50398530;4,99991173;2,02734135;165,11696545;3,90092840;64,00457255;194,55853753;431,97702667;665,27777620;527,01731461;172,81687518;215,03022185;453,57513725;438,47859210;105,46202967;190,54967684;213,59302075;26,39811601;98,87167174;279,55262685;392,06243873;100,31885508;49,91772518;21,11935194;79,43641345;70,79654324;90,88177251;320,00846542;128,00250414;167,68331159;472,31754126;1440,00000001;434,98038903;200,93669956;70,65136883;191,99884347;596,13801322;636,74341912;421,18776251;140,78675672;252,13006829;159,94657002;53,89859151;691,44195110
2,63916667;8,00068870;0,00131755;2,00121850;2,37530696;3,50030209;0,02327434;9,80033803;3,10030364;3,10094290;2,90012096;540,34932603;0,00000003;12,50390804;4,99991827;2,02741389;165,11696955;3,90094097;64,00463855;194,55850963;431,97710525;665,27776268;527,01749123;172,81692064;215,03038845;453,57521666;438,47858988;105,46201762;190,54964679;213,59304219;26,39816647;98,87178727;279,55259754;392,06233181;100,31909957;49,91772544;21,11937513;79,43641395;70,79655306;90,88172650;320,00828793;128,00243934;167,68322024;472,31745691;1440,00000001;434,98062493;200,93668949;70,65140345;191,99883546;596,13810506;636,74351441;421,18780465;140,78676187;252,12997580;159,94695627;53,89865680;691,44318976
2,64016667;8,00069638;0,00131678;2,00121768;2,37517480;3,50030357;0,02337361;9,80036280;3,10030265;3,10095720;2,90012058;540,34981805;0,00000003;12,50383049;4,99992480;2,02748430;165,11697387;3,90095344;64,00470414;194,55848193;431,97718501;665,27774927;527,01766906;172,81696439;215,03055551;453,57529737;438,47858774;105,46200594;190,54961708;213,59306392;26,39821692;98,87190307;279,55256993;392,06222822;100,31934367;49,91772578;21,11939826;79,43641459;70,79656302;90,88168041;320,00811002;128,00237442;167,68312874;472,31737290;1440,00000001;434,98086171;200,93667971;70,65143831;191,99882759;596,13819804;636,74361102;421,18784747;140,78676756;252,12988514;159,94734434;53,89872214;691,44443139
2,64116667;8,00070399;0,00131593;2,00121673;2,37503589;3,50030504;0,02347105;9,80038752;3,10030165;3,10097138;2,90012021;540,35030373;0,00000003;12,50375269;4,99993134;2,02755258;165,11697839;3,90096579;64,00476931;194,55845438;431,97726595;665,27773597;527,01784808;172,81700640;215,03072301;453,57537936;438,47858569;105,46199464;190,54958769;213,59308596;26,39826736;98,87201913;279,55254402;392,06212798;100,31958737;49,91772621;21,11942133;79,43641537;70,79657311;90,88163424;320,00793168;128,00230939;167,68303708;472,31728921;1440,00000001;434,98109934;200,93667020;70,65147341;191,99881985;596,13829214;636,74370891;421,18789096;140,78677378;252,12979627;159,94773415;53,89878750;691,44567583
2,64216667;8,00071153;0,00131500;2,00121566;2,37489026;3,50030649;0,02356666;9,80041218;3,10030063;3,10098545;2,90011984;540,35078313;0,00000003;12,50367463;4,99993787;2,02761874;165,11698313;3,90097803;64,00483407;194,55842703;431,97734806;665,27772278;527,01802832;172,81704671;215,03089096;453,57546264;438,47858374;105,46198371;190,54955864;213,59310829;26,39831778;98,87213544;279,55251981;392,06203108;100,31983067;49,91772673;21,11944433;79,43641628;70,79658334;90,88158800;320,00775293;128,00224426;167,68294527;472,31720587;1440,00000001;434,98133784;200,93666099;70,65150874;191,99881225;596,13838738;636,74380810;421,18793511;140,78678054;252,12970924;159,94812575;53,89885290;691,44692310
2,64316667;8,00071899;0,00131398;2,00121446;2,37473794;3,50030792;0,02366044;9,80043678;3,10029961;3,10099940;2,90011947;540,35125613;0,00000003;12,50359635;4,99994440;2,02768277;165,11698807;3,90099016;64,00489839;194,55839983;431,97743133;665,27770971;527,01820970;172,81708529;215,03105933;453,57554720;438,47858188;105,46197315;190,54952992;213,59313092;26,39836818;98,87225200;279,55249730;392,06193754;100,32007355;49,91772733;21,11946727;79,43641733;70,79659371;90,88154168;320,00757377;128,00217902;167,68285331;472,31712285;1440,00000001;434,98157716;200,93665204;70,65154429;191,99880476;596,13848372;636,74390857;421,18797992;140,78678784;252,12962400;159,94851906;53,89891833;691,44817299
2,64416667;8,00072638;0,00131288;2,00121314;2,37457896;3,50030934;0,02375239;9,80046133;3,10029857;3,10101324;2,90011911;540,35172278;0,00000003;12,50351784;4,99995092;2,02774468;165,11699322;3,90100218;64,00496228;194,55837282;431,97751577;665,27769675;527,01839228;172,81712217;215,03122812;453,57563304;438,47858010;105,46196297;190,54950154;213,59315384;26,39841857;98,87236879;279,55247650;392,06184736;100,32031599;49,91772802;21,11949014;79,43641852;70,79660421;90,88149529;320,00739422;128,00211368;167,68276122;472,31704018;1440,00000001;434,98181731;200,93664338;70,65158008;191,99879742;596,13858119;636,74401033;421,18802539;140,78679567;252,12954060;159,94891411;53,89898378;691,44942553
2,64516667;8,00073369;0,00131169;2,00121170;2,37441334;3,50031074;0,02384250;9,80048581;3,10029751;3,10102696;2,90011874;540,35218295;0,00000003;12,50343912;4,99995744;2,02780447;165,11699857;3,90101408;64,00502574;194,55834596;431,97760135;665,27768391;527,01857599;172,81715732;215,03139730;453,57572014;438,47857842;105,46195316;190,54947349;213,59317706;26,39846892;98,87248582;279,55245740;392,06176055;100,32055798;49,91772880;21,11951294;79,43641984;70,79661485;90,88144882;320,00721426;128,00204824;167,68266898;472,31695784;1440,00000001;434,98205824;200,93663499;70,65161609;191,99879019;596,13867974;636,74411334;421,18807151;140,78680402;252,12945901;159,94931081;53,89904925;691,45068050
2,64616667;8,00074093;0,00131042;2,00121014;2,37424112;3,50031213;0,02393078;9,80051024;3,10029645;3,10104057;2,90011838;540,35263671;0,00000003;12,50336022;4,99996395;2,02786215;165,11700411;3,90102587;64,00508876;194,55831929;431,97768809;665,27767118;527,01876085;172,81719078;215,03156688;453,57580851;438,47857683;105,46194373;190,54944579;213,59320057;26,39851926;98,87260307;279,55244002;392,06167712;100,32079951;49,91772967;21,11953568;79,43642130;70,79662562;90,88140230;320,00703393;128,00198271;167,68257662;472,31687584;1440,00000001;434,98229999;200,93662687;70,65165233;191,99878309;596,13877940;636,74421762;421,18811829;140,78681292;252,12937924;159,94970922;53,89911474;691,45193795
2,64716667;8,00074810;0,00130907;2,00120846;2,37406233;3,50031350;0,02401723;9,80053460;3,10029537;3,10105405;2,90011802;540,35308399;0,00000003;12,50328114;4,99997046;2,02791771;165,11700987;3,90103755;64,00515134;194,55829279;431,97777598;665,27765857;527,01894685;172,81722253;215,03173685;453,57589815;438,47857533;105,46193468;190,54941842;213,59322437;26,39856956;98,87272054;279,55242435;392,06159707;100,32104056;49,91773062;21,11955834;79,43642289;70,79663652;90,88135570;320,00685324;128,00191708;167,68248413;472,31679420;1440,00000001;434,98254251;200,93661904;70,65168879;191,99877611;596,13888016;636,74432317;421,18816572;140,78682235;252,12930130;159,95010927;53,89918025;691,45319771
2,64816667;8,00075519;0,00130764;2,00120667;2,37387701;3,50031485;0,02410184;9,80055890;3,10029429;3,10106742;2,90011766;540,35352477;0,00000003;12,50320189;4,99997695;2,02797116;165,11701581;3,90104911;64,00521348;194,55826646;431,97786501;665,27764608;527,01913397;172,81725259;215,03190719;453,57598904;438,47857393;105,46192601;190,54939140;213,59324846;26,39861984;98,87283823;279,55241040;392,06152043;100,32128114;49,91773166;21,11958094;79,43642462;70,79664755;90,88130905;320,00667217;128,00185136;167,68239151;472,31671289;1440,00000001;434,98278579;200,93661147;70,65172546;191,99876926;596,13898200;636,74442996;421,18821379;140,78683232;252,12922518;159,95051097;53,89924577;691,45445974
2,64916667;8,00076221;0,00130612;2,00120475;2,37368518;3,50031619;0,02418461;9,80058313;3,10029319;3,10108067;2,90011730;540,35395902;0,00000003;12,50312249;4,99998344;2,02802250;165,11702196;3,90106055;64,00527518;194,55824031;431,97795519;665,27763370;527,01932221;172,81728096;215,03207790;453,57608119;438,47857261;105,46191771;190,54936473;213,59327284;26,39867007;98,87295612;279,55239816;392,06144717;100,32152119;49,91773278;21,11960346;79,43642649;70,79665872;90,88126233;320,00649075;128,00178557;167,68229878;472,31663196;1440,00000001;434,98302983;200,93660418;70,65176236;191,99876253;596,13908493;636,74453802;421,18826251;140,78684282;252,12915090;159,95091429;53,89931130;691,45572391
2,65016667;8,00076915;0,00130452;2,00120272;2,37348689;3,50031752;0,02426555;9,80060730;3,10029209;3,10109380;2,90011695;540,35438675;0,00000003;12,50304296;4,99998991;2,02807174;165,11702830;3,90107188;64,00533643;194,55821435;431,97804650;665,27762145;527,01951155;172,81730765;215,03224896;453,57617459;438,47857139;105,46190980;190,54933840;213,59329751;26,39872027;98,87307422;279,55238765;392,06137732;100,32176074;49,91773399;21,11962592;79,43642849;70,79667002;90,88121556;320,00630900;128,00171969;167,68220594;472,31655138;1440,00000001;434,98327461;200,93659716;70,65179947;191,99875594;596,13918893;636,74464731;421,18831187;140,78685386;252,12907846;159,95131922;53,89937685;691,45699020
2,65116667;8,00077601;0,00130285;2,00120057;2,37328215;3,50031883;0,02434465;9,80063139;3,10029098;3,10110682;2,90011660;540,35480788;0,00000003;12,50296331;4,99999638;2,02811888;165,11703483;3,90108310;64,00539722;194,55818855;431,97813893;665,27760932;527,01970198;172,81733265;215,03242035;453,57626923;438,47857026;105,46190227;190,54931242;213,59332246;26,39877043;98,87319250;279,55237885;392,06131087;100,32199976;49,91773529;21,11964830;79,43643063;70,79668145;90,88116873;320,00612690;128,00165372;167,68211298;472,31647115;1440,00000001;434,98352011;200,93659041;70,65183680;191,99874946;596,13929400;636,74475783;421,18836186;140,78686543;252,12900784;159,95172570;53,89944240;691,45825844
2,65216667;8,00078279;0,00130109;2,00119830;2,37307102;3,50032012;0,02442191;9,80065542;3,10028986;3,10111971;2,90011626;540,35522242;0,00000003;12,50288355;5,00000283;2,02816392;165,11704156;3,90109419;64,00545756;194,55816293;431,97823250;665,27759731;527,01989349;172,81735598;215,03259209;453,57636511;438,47856922;105,46189512;190,54928678;213,59334770;26,39882055;98,87331098;279,55237178;392,06124785;100,32223823;49,91773668;21,11967061;79,43643290;70,79669302;90,88112184;320,00594448;128,00158769;167,68201992;472,31639130;1440,00000001;434,98376633;200,93658393;70,65187434;191,99874310;596,13940014;636,74486959;421,18841249;140,78687753;252,12893906;159,95213377;53,89950795;691,45952860
2,65316667;8,00078950;0,00129926;2,00119592;2,37285351;3,50032141;0,02449733;9,80067937;3,10028873;3,10113248;2,90011592;540,35563036;0,00000003;12,50280369;5,00000927;2,02820687;165,11704848;3,90110517;64,00551744;194,55813749;431,97832718;665,27758542;527,02008607;172,81737764;215,03276415;453,57646223;438,47856828;105,46188835;190,54926150;213,59337323;26,39887062;98,87342963;279,55236643;392,06118825;100,32247615;49,91773815;21,11969285;79,43643532;70,79670471;90,88107491;320,00576174;128,00152158;167,68192677;472,31631180;1440,00000001;434,98401324;200,93657772;70,65191209;191,99873687;596,13950733;636,74498257;421,18846376;140,78689017;252,12887212;159,95254337;53,89957351;691,46080058
2,65416667;8,00079614;0,00129735;2,00119343;2,37262968;3,50032267;0,02457092;9,80070325;3,10028759;3,10114512;2,90011558;540,35603168;0,00000003;12,50272376;5,00001569;2,02824772;165,11705560;3,90111604;64,00557688;194,55811225;431,97842300;665,27757366;527,02027973;172,81739766;215,03293653;453,57656059;438,47856743;105,46188197;190,54923658;213,59339904;26,39892065;98,87354846;279,55236281;392,06113208;100,32271351;49,91773971;21,11971501;79,43643786;70,79671653;90,88102793;320,00557872;128,00145541;167,68183353;472,31623270;1440,00000001;434,98426084;200,93657178;70,65195005;191,99873078;596,13961560;636,74509678;421,18851565;140,78690335;252,12880703;159,95295452;53,89963906;691,46207435
2,65516667;8,00080269;0,00129536;2,00119082;2,37239955;3,50032393;0,02464267;9,80072706;3,10028645;3,10115765;2,90011525;540,35642633;0,00000003;12,50264376;5,00002210;2,02828649;165,11706290;3,90112678;64,00563584;194,55808717;431,97851992;665,27756202;527,02047443;172,81741600;215,03310920;453,57666017;438,47856667;105,46187597;190,54921201;213,59342513;26,39897062;98,87366746;279,55236091;392,06107934;100,32295028;49,91774136;21,11973710;79,43644055;70,79672849;90,88098090;320,00539538;128,00138917;167,68174020;472,31615396;1440,00000001;434,98450911;200,93656611;70,65198821;191,99872480;596,13972490;636,74521220;421,18856818;140,78691706;252,12874378;159,95336716;53,89970461;691,46334972
2,65616667;8,00080917;0,00129329;2,00118811;2,37216316;3,50032517;0,02471258;9,80075078;3,10028530;3,10117005;2,90011493;540,35681431;0,00000003;12,50256371;5,00002849;2,02832317;165,11707039;3,90113741;64,00569434;194,55806229;431,97861795;665,27755051;527,02067018;172,81743270;215,03328218;453,57676097;438,47856600;105,46187035;190,54918779;213,59345150;26,39902053;98,87378661;279,55236075;392,06103004;100,32318645;49,91774309;21,11975911;79,43644336;70,79674057;90,88093384;320,00521177;128,00132287;167,68164679;472,31607560;1440,00000001;434,98475804;200,93656071;70,65202658;191,99871896;596,13983525;636,74532883;421,18862132;140,78693130;252,12868238;159,95378130;53,89977016;691,46462667
2,65716667;8,00081556;0,00129115;2,00118528;2,37192055;3,50032639;0,02478066;9,80077444;3,10028414;3,10118233;2,90011461;540,35719562;0,00000003;12,50248362;5,00003487;2,02835778;165,11707807;3,90114792;64,00575238;194,55803758;431,97871708;665,27753913;527,02086695;172,81744776;215,03345543;453,57686299;438,47856543;105,46186512;190,54916393;213,59347815;26,39907039;98,87390592;279,55236231;392,06098419;100,32342202;49,91774491;21,11978104;79,43644632;70,79675277;90,88088672;320,00502787;128,00125651;167,68155330;472,31599762;1440,00000001;434,98500762;200,93655557;70,65206515;191,99871323;596,13994663;636,74544665;421,18867509;140,78694608;252,12862282;159,95419690;53,89983570;691,46590511
2,65816667;8,00082188;0,00128893;2,00118234;2,37167175;3,50032761;0,02484690;9,80079801;3,10028298;3,10119449;2,90011429;540,35757018;0,00000003;12,50240350;5,00004122;2,02839031;165,11708593;3,90115831;64,00580994;194,55801305;431,97881731;665,27752787;527,02106472;172,81746117;215,03362895;453,57696622;438,47856495;105,46186028;190,54914043;213,59350508;26,39912019;98,87402538;279,55236561;392,06094178;100,32365696;49,91774682;21,11980290;79,43644941;70,79676511;90,88083957;320,00484371;128,00119010;167,68145973;472,31592003;1440,00000001;434,98525781;200,93655069;70,65210392;191,99870762;596,14005904;636,74556567;421,18872947;140,78696138;252,12856510;159,95461394;53,89990122;691,46718491
2,65916667;8,00082812;0,00128663;2,00117930;2,37141681;3,50032881;0,02491130;9,80082150;3,10028181;3,10120652;2,90011398;540,35793804;0,00000003;12,50232337;5,00004756;2,02842077;165,11709398;3,90116858;64,00586703;194,55798872;431,97891864;665,27751675;527,02126352;172,81747296;215,03380274;453,57707067;438,47856457;105,46185582;190,54911730;213,59353229;26,39916993;98,87414498;279,55237064;392,06090283;100,32389127;49,91774881;21,11982468;79,43645264;70,79677757;90,88079239;320,00465929;128,00112364;167,68136611;472,31584283;1440,00000001;434,98550863;200,93654608;70,65214289;191,99870214;596,14017248;636,74568587;421,18878447;140,78697723;252,12850924;159,95503242;53,89996673;691,46846604
2,66016667;8,00083429;0,00128426;2,00117614;2,37115576;3,50032999;0,02497387;9,80084490;3,10028064;3,10121842;2,90011368;540,35829916;0,00000003;12,50224325;5,00005387;2,02844916;165,11710221;3,90117873;64,00592366;194,55796458;431,97902106;665,27750575;527,02146332;172,81748313;215,03397679;453,57717632;438,47856428;105,46185175;190,54909452;213,59355977;26,39921960;98,87426472;279,55237741;392,06086734;100,32412494;49,91775089;21,11984638;79,43645600;70,79679016;90,88074518;320,00447463;128,00105713;167,68127242;472,31576602;1440,00000001;434,98576005;200,93654173;70,65218206;191,99869679;596,14028694;636,74580727;421,18884008;140,78699361;252,12845524;159,95545232;53,90003223;691,46974839
2,66116667;8,00084037;0,00128182;2,00117288;2,37088864;3,50033117;0,02503460;9,80086823;3,10027947;3,10123020;2,90011338;540,35865346;0,00000003;12,50216314;5,00006017;2,02847549;165,11711061;3,90118876;64,00597978;194,55794059;431,97912454;665,27749488;527,02166406;172,81749164;215,03415105;453,57728314;438,47856408;105,46184807;190,54907211;213,59358753;26,39926920;98,87438458;279,55238591;392,06083532;100,32435794;49,91775306;21,11986800;79,43645949;70,79680288;90,88069792;320,00428971;128,00099057;167,68117866;472,31568958;1440,00000001;434,98601205;200,93653763;70,65222141;191,99869152;596,14040238;636,74592981;421,18889629;140,78701051;252,12840306;159,95587356;53,90009770;691,47103179
2,66216667;8,00084637;0,00127930;2,00116951;2,37061550;3,50033233;0,02509351;9,80089147;3,10027829;3,10124186;2,90011309;540,35900105;0,00000003;12,50208306;5,00006644;2,02849976;165,11711921;3,90119867;64,00603545;194,55791681;431,97922913;665,27748415;527,02186582;172,81749859;215,03432557;453,57739118;438,47856397;105,46184478;190,54905007;213,59361556;26,39931874;98,87450456;279,55239614;392,06080677;100,32459028;49,91775531;21,11988954;79,43646313;70,79681572;90,88065064;320,00410458;128,00092398;167,68108486;472,31561357;1440,00000001;434,98626463;200,93653381;70,65226096;191,99868642;596,14051886;636,74605354;421,18895311;140,78702795;252,12835275;159,95629623;53,90016315;691,47231633
