Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,43216667;7,99578950;-0,00344343;1,99620007;2,29248085;3,50271312;-0,00326825;9,79066049;3,10339371;3,08776085;2,90209017;540,15337038;5,00157181;12,50235811;4,99947199;1,99663815;165,10360998;0,00000001;63,96519278;194,51203036;431,96837300;665,27899834;526,96926990;172,74972475;214,99350129;453,56724492;438,47882488;105,46621348;190,56151947;213,59243100;26,38052361;98,84351544;279,58264885;392,13487060;100,22638164;49,91872048;21,10683406;79,43795827;70,79620410;90,87153336;319,98222990;127,98808719;167,66729051;472,28234505;1440,00000001;434,88378111;200,91821329;70,64506300;191,94558538;596,12304025;636,72791153;421,18225530;140,78684271;252,12803376;159,92403037;53,74348144;690,86467085
2,43316667;7,99580729;-0,00340860;1,99623056;2,29249835;3,50281867;-0,00327114;9,79066020;3,10349804;3,08787316;2,90214625;540,15566732;5,00160117;12,50263526;4,99946096;1,99663706;165,10354917;0,00000001;63,96521711;194,51176340;431,96806463;665,27896471;526,96892210;172,74986972;214,99330451;453,56691429;438,47880888;105,46607561;190,56141280;213,59233375;26,38048144;98,84333540;279,58209633;392,13375210;100,22628540;49,91869399;21,10683089;79,43791585;70,79615514;90,87138667;319,98168082;127,98788057;167,66700993;472,28198223;1440,00000001;434,88343046;200,91812563;70,64498994;191,94538054;596,12276776;636,72760519;421,18210857;140,78665290;252,12756047;159,92345510;53,74322867;690,86621949
2,43416667;7,99582535;-0,00337363;1,99626123;2,29251636;3,50292290;-0,00327386;9,79066047;3,10360102;3,08798601;2,90220145;540,15796922;5,00162983;12,50291030;4,99944990;1,99663616;165,10348885;0,00000001;63,96524321;194,51149821;431,96775704;665,27893101;526,96857723;172,75001729;214,99310972;453,56658444;438,47879289;105,46593762;190,56130572;213,59223666;26,38044028;98,84315704;279,58154318;392,13263178;100,22619425;49,91866749;21,10682835;79,43787342;70,79610626;90,87123997;319,98113095;127,98767393;167,66672915;472,28162036;1440,00000001;434,88308508;200,91803862;70,64491725;191,94517790;596,12249636;636,72730004;421,18196233;140,78646321;252,12708728;159,92288212;53,74298344;690,86780399
2,43516667;7,99584368;-0,00333855;1,99629206;2,29253486;3,50302582;-0,00327640;9,79066130;3,10370265;3,08809938;2,90225577;540,16027581;5,00165777;12,50318320;4,99943881;1,99663544;165,10342903;0,00000001;63,96527108;194,51123478;431,96745025;665,27889725;526,96823531;172,75016743;214,99291693;453,56625539;438,47877691;105,46579952;190,56119825;213,59213974;26,38040014;98,84298036;279,58098942;392,13150967;100,22610819;49,91864098;21,10682645;79,43783098;70,79605746;90,87109326;319,98058032;127,98746728;167,66644818;472,28125943;1440,00000001;434,88274498;200,91795226;70,64484493;191,94497750;596,12222604;636,72699610;421,18181662;140,78627367;252,12661421;159,92231145;53,74274574;690,86942418
2,43616667;7,99586227;-0,00330336;1,99632306;2,29255389;3,50312742;-0,00327876;9,79066269;3,10380293;3,08821327;2,90230919;540,16258689;5,00168501;12,50345394;4,99942770;1,99663492;165,10336969;0,00000001;63,96530072;194,51097312;431,96714428;665,27886343;526,96789634;172,75032014;214,99272615;453,56592717;438,47876096;105,46566133;190,56109039;213,59204299;26,38036102;98,84280540;279,58043509;392,13038585;100,22602726;49,91861448;21,10682519;79,43778854;70,79600876;90,87094655;319,98002894;127,98726062;167,66616703;472,28089946;1440,00000001;434,88241021;200,91786653;70,64477300;191,94477931;596,12195682;636,72669336;421,18167143;140,78608427;252,12614127;159,92174313;53,74251558;690,87107998
2,43716667;7,99588113;-0,00326806;1,99635421;2,29257342;3,50322769;-0,00328094;9,79066463;3,10390185;3,08832766;2,90236173;540,16490213;5,00171153;12,50372249;4,99941657;1,99663460;165,10331083;0,00000001;63,96533211;194,51071322;431,96683912;665,27882955;526,96756032;172,75047536;214,99253737;453,56559977;438,47874502;105,46552304;190,56098213;213,59194641;26,38032291;98,84263215;279,57988019;392,12926035;100,22595143;49,91858797;21,10682457;79,43774610;70,79596015;90,87079983;319,97947680;127,98705395;167,66588569;472,28054043;1440,00000001;434,88208075;200,91778143;70,64470143;191,94458332;596,12168870;636,72639183;421,18152675;140,78589503;252,12566847;159,92117715;53,74229294;690,87277115
2,43816667;7,99590025;-0,00323266;1,99638552;2,29259344;3,50332664;-0,00328294;9,79066714;3,10399940;3,08844254;2,90241338;540,16722140;5,00173733;12,50398881;4,99940542;1,99663445;165,10325248;0,00000001;63,96536528;194,51045516;431,96653484;665,27879561;526,96722735;172,75063314;214,99235066;453,56527324;438,47872911;105,46538466;190,56087349;213,59185001;26,38028583;98,84246063;279,57932475;392,12813321;100,22588072;49,91856147;21,10682457;79,43770366;70,79591163;90,87065313;319,97892400;127,98684731;167,66560421;472,28018242;1440,00000001;434,88175665;200,91769700;70,64463027;191,94438961;596,12142174;636,72609157;421,18138263;140,78570596;252,12519589;159,92061360;53,74207785;690,87449771
2,43916667;7,99591963;-0,00319717;1,99641699;2,29261397;3,50342425;-0,00328475;9,79067020;3,10409558;3,08855791;2,90246414;540,16954435;5,00176241;12,50425288;4,99939427;1,99663450;165,10319461;0,00000001;63,96540019;194,51019887;431,96623141;665,27876161;526,96689736;172,75079340;214,99216597;453,56494758;438,47871321;105,46524620;190,56076447;213,59175380;26,38024976;98,84229085;279,57876879;392,12700448;100,22581513;49,91853496;21,10682522;79,43766122;70,79586320;90,87050643;319,97837048;127,98664068;167,66532257;472,27982538;1440,00000001;434,88143791;200,91761320;70,64455949;191,94419811;596,12115590;636,72579255;421,18123905;140,78551707;252,12472347;159,92005245;53,74187029;690,87625938
2,44016667;7,99593927;-0,00316159;1,99644861;2,29263500;3,50352052;-0,00328639;9,79067382;3,10419039;3,08867374;2,90251401;540,17187078;5,00178677;12,50451466;4,99938310;1,99663474;165,10313725;0,00000001;63,96543685;194,50994441;431,96592887;665,27872756;526,96657042;172,75095614;214,99198335;453,56462282;438,47869733;105,46510766;190,56065507;213,59165778;26,38021473;98,84212281;279,57821235;392,12587420;100,22575466;49,91850846;21,10682649;79,43761879;70,79581488;90,87035976;319,97781632;127,98643407;167,66504079;472,27946937;1440,00000001;434,88112456;200,91753006;70,64448910;191,94400888;596,12089123;636,72549482;421,18109602;140,78532835;252,12425129;159,91949376;53,74167028;690,87805609
2,44116667;7,99595916;-0,00312593;1,99648037;2,29265652;3,50361545;-0,00328785;9,79067800;3,10428382;3,08879004;2,90256299;540,17420043;5,00181042;12,50477415;4,99937194;1,99663516;165,10308037;0,00000001;63,96547525;194,50969177;431,96562722;665,27869346;526,96624653;172,75112134;214,99180278;453,56429896;438,47868148;105,46496905;190,56054529;213,59156196;26,38018072;98,84195654;279,57765545;392,12474243;100,22569932;49,91848195;21,10682840;79,43757636;70,79576665;90,87021310;319,97726149;127,98622750;167,66475888;472,27911437;1440,00000001;434,88081661;200,91744755;70,64441911;191,94382187;596,12062771;636,72519837;421,18095355;140,78513983;252,12377933;159,91893753;53,74147779;690,87988766
2,44216667;7,99597931;-0,00309019;1,99651229;2,29267853;3,50370904;-0,00328912;9,79068274;3,10437587;3,08890678;2,90261107;540,17653304;5,00183334;12,50503129;4,99936078;1,99663578;165,10302398;0,00000001;63,96551539;194,50944095;431,96532649;665,27865930;526,96592569;172,75128898;214,99162428;453,56397602;438,47866565;105,46483037;190,56043514;213,59146633;26,38014773;98,84179204;279,57709809;392,12360920;100,22564911;49,91845546;21,10683093;79,43753395;70,79571853;90,87006648;319,97670604;127,98602096;167,66447686;472,27876039;1440,00000001;434,88051407;200,91736568;70,64434952;191,94363712;596,12036538;636,72490322;421,18081164;140,78495150;252,12330763;159,91838379;53,74129285;690,88175393
2,44316667;7,99599972;-0,00305437;1,99654434;2,29270104;3,50380129;-0,00329022;9,79068804;3,10446653;3,08902396;2,90265826;540,17886841;5,00185553;12,50528608;4,99934963;1,99663658;165,10296810;0,00000001;63,96555726;194,50919199;431,96502670;665,27862509;526,96560797;172,75145905;214,99144789;453,56365404;438,47864984;105,46469164;190,56032463;213,59137092;26,38011578;98,84162932;279,57654033;392,12247457;100,22560403;49,91842897;21,10683410;79,43749154;70,79567052;90,86991989;319,97615000;127,98581448;167,66419473;472,27840748;1440,00000001;434,88021697;200,91728447;70,64428035;191,94345464;596,12010426;636,72460940;421,18067031;140,78476339;252,12283621;159,91783260;53,74111544;690,88365481
2,44416667;7,99602037;-0,00301850;1,99657654;2,29272403;3,50389218;-0,00329114;9,79069390;3,10455579;3,08914157;2,90270456;540,18120627;5,00187700;12,50553848;4,99933849;1,99663757;165,10291271;0,00000001;63,96560085;194,50894488;431,96472785;665,27859083;526,96529334;172,75163153;214,99127359;453,56333302;438,47863406;105,46455285;190,56021375;213,59127571;26,38008486;98,84146839;279,57598216;392,12133858;100,22556409;49,91840248;21,10683789;79,43744914;70,79562262;90,86977335;319,97559337;127,98560805;167,66391251;472,27805563;1440,00000001;434,87992533;200,91720390;70,64421158;191,94327442;596,11984434;636,72431692;421,18052956;140,78457549;252,12236509;159,91728396;53,74094556;690,88559012
2,44516667;7,99604127;-0,00298256;1,99660888;2,29274751;3,50398172;-0,00329188;9,79070031;3,10464366;3,08925959;2,90274997;540,18354635;5,00189774;12,50578846;4,99932736;1,99663875;165,10285781;0,00000001;63,96564616;194,50869962;431,96442996;665,27855653;526,96498183;172,75180637;214,99110139;453,56301297;438,47861830;105,46441401;190,56010251;213,59118072;26,38005497;98,84130927;279,57542363;392,12020127;100,22552928;49,91837601;21,10684231;79,43740676;70,79557483;90,86962685;319,97503617;127,98540169;167,66363020;472,27770484;1440,00000001;434,87963915;200,91712397;70,64414322;191,94309646;596,11958565;636,72402578;421,18038940;140,78438782;252,12189428;159,91673788;53,74078322;690,88755965
2,44616667;7,99606242;-0,00294656;1,99664135;2,29277147;3,50406991;-0,00329244;9,79070728;3,10473014;3,08937802;2,90279448;540,18588844;5,00191776;12,50603600;4,99931626;1,99664011;165,10280342;0,00000001;63,96569319;194,50845625;431,96413307;665,27852218;526,96467347;172,75198358;214,99093131;453,56269393;438,47860257;105,46427513;190,55999091;213,59108596;26,38002612;98,84115195;279,57486475;392,11906269;100,22549961;49,91834954;21,10684736;79,43736440;70,79552715;90,86948040;319,97447845;127,98519540;167,66334782;472,27735515;1440,00000001;434,87935846;200,91704469;70,64407528;191,94292078;596,11932820;636,72373601;421,18024984;140,78420038;252,12142382;159,91619441;53,74062840;690,88956331
2,44716667;7,99608381;-0,00291052;1,99667395;2,29279591;3,50415674;-0,00329282;9,79071480;3,10481521;3,08949684;2,90283810;540,18823229;5,00193704;12,50628109;4,99930518;1,99664166;165,10274952;0,00000001;63,96574193;194,50821476;431,96383717;665,27848778;526,96436827;172,75216314;214,99076336;453,56237590;438,47858687;105,46413621;190,55987896;213,59099142;26,37999831;98,84099646;279,57430554;392,11792289;100,22547508;49,91832308;21,10685302;79,43732205;70,79547959;90,86933401;319,97392020;127,98498919;167,66306538;472,27700655;1440,00000001;434,87908327;200,91696606;70,64400776;191,94274738;596,11907200;636,72344763;421,18011089;140,78401319;252,12095371;159,91565358;53,74048112;690,89160094
2,44816667;7,99610545;-0,00287442;1,99670668;2,29282083;3,50424222;-0,00329301;9,79072288;3,10489887;3,08961605;2,90288083;540,19057765;5,00195561;12,50652369;4,99929413;1,99664341;165,10269612;0,00000001;63,96579236;194,50797515;431,96354227;665,27845335;526,96406624;172,75234501;214,99059755;453,56205890;438,47857119;105,46399725;190,55976666;213,59089712;26,37997153;98,84084281;279,57374604;392,11678193;100,22545569;49,91829664;21,10685931;79,43727972;70,79543215;90,86918768;319,97336145;127,98478307;167,66278289;472,27665906;1440,00000001;434,87881360;200,91688807;70,64394067;191,94257625;596,11881706;636,72316064;421,17997254;140,78382624;252,12048397;159,91511539;53,74034135;690,89367235
2,44916667;7,99612733;-0,00283829;1,99673954;2,29284623;3,50432634;-0,00329304;9,79073151;3,10498113;3,08973563;2,90292266;540,19292430;5,00197343;12,50676377;4,99928312;1,99664533;165,10264323;0,00000001;63,96584451;194,50773746;431,96324843;665,27841887;526,96376742;172,75252920;214,99043390;453,56174297;438,47855555;105,46385828;190,55965402;213,59080305;26,37994579;98,84069099;279,57318626;392,11563983;100,22544143;49,91827020;21,10686622;79,43723742;70,79538483;90,86904143;319,97280224;127,98457705;167,66250037;472,27631271;1440,00000001;434,87854946;200,91681074;70,64387401;191,94240744;596,11856341;636,72287508;421,17983482;140,78363956;252,12001466;159,91457991;53,74020911;690,89577743
2,45016667;7,99614944;-0,00280212;1,99677252;2,29287210;3,50440909;-0,00329287;9,79074070;3,10506198;3,08985557;2,90296360;540,19527194;5,00199054;12,50700133;4,99927214;1,99664745;165,10259082;0,00000001;63,96589832;194,50750165;431,96295561;665,27838435;526,96347177;172,75271565;214,99027238;453,56142808;438,47853993;105,46371928;190,55954104;213,59070923;26,37992109;98,84054104;279,57262624;392,11449666;100,22543232;49,91824379;21,10687376;79,43719513;70,79533763;90,86889524;319,97224255;127,98437112;167,66221780;472,27596747;1440,00000001;434,87829086;200,91673403;70,64380777;191,94224087;596,11831103;636,72259091;421,17969771;140,78345314;252,11954573;159,91404709;53,74008439;690,89791591
2,45116667;7,99617180;-0,00276592;1,99680562;2,29289844;3,50449048;-0,00329254;9,79075045;3,10514141;3,08997585;2,90300365;540,19762040;5,00200691;12,50723632;4,99926121;1,99664975;165,10253893;0,00000001;63,96595384;194,50726778;431,96266386;665,27834979;526,96317939;172,75290437;214,99011306;453,56111430;438,47852435;105,46358027;190,55942772;213,59061565;26,37989743;98,84039294;279,57206599;392,11335245;100,22542835;49,91821738;21,10688190;79,43715288;70,79529057;90,86874914;319,97168245;127,98416532;167,66193523;472,27562341;1440,00000001;434,87803783;200,91665799;70,64374198;191,94207663;596,11805999;636,72230822;421,17956125;140,78326700;252,11907726;159,91351704;53,73996718;690,90008774
2,45216667;7,99619438;-0,00272969;1,99683883;2,29292525;3,50457051;-0,00329202;9,79076074;3,10521943;3,09009648;2,90304281;540,19996941;5,00202256;12,50746874;4,99925032;1,99665223;165,10248754;0,00000001;63,96601102;194,50703584;431,96237320;665,27831520;526,96289023;172,75309534;214,98995591;453,56080161;438,47850879;105,46344125;190,55931407;213,59052233;26,37987482;98,84024672;279,57150553;392,11220725;100,22542952;49,91819099;21,10689067;79,43711065;70,79524363;90,86860312;319,97112193;127,98395964;167,66165265;472,27528050;1440,00000001;434,87779038;200,91658259;70,64367663;191,94191469;596,11781025;636,72202697;421,17942543;140,78308114;252,11860925;159,91298974;53,73985747;690,90229271
2,45316667;7,99621720;-0,00269344;1,99687216;2,29295253;3,50464917;-0,00329133;9,79077159;3,10529604;3,09021744;2,90308108;540,20231872;5,00203747;12,50769856;4,99923948;1,99665491;165,10243665;0,00000001;63,96606988;194,50680583;431,96208363;665,27828058;526,96260434;172,75328852;214,98980094;453,56049005;438,47849327;105,46330223;190,55920010;213,59042927;26,37985325;98,84010237;279,57094490;392,11106112;100,22543582;49,91816462;21,10690004;79,43706845;70,79519682;90,86845720;319,97056103;127,98375408;167,66137007;472,27493877;1440,00000001;434,87754852;200,91650784;70,64361172;191,94175504;596,11756185;636,72174720;421,17929026;140,78289558;252,11814172;159,91246522;53,73975527;690,90453063
2,45416667;7,99624025;-0,00265716;1,99690560;2,29298026;3,50472647;-0,00329045;9,79078299;3,10537122;3,09033871;2,90311845;540,20466811;5,00205166;12,50792575;4,99922870;1,99665776;165,10238626;0,00000001;63,96613041;194,50657777;431,96179518;665,27824592;526,96232173;172,75348390;214,98964818;453,56017963;438,47847778;105,46316321;190,55908579;213,59033647;26,37983272;98,83995992;279,57038412;392,10991410;100,22544726;49,91813827;21,10691004;79,43702628;70,79515015;90,86831137;319,96999976;127,98354867;167,66108752;472,27459823;1440,00000001;434,87731226;200,91643374;70,64354726;191,94159771;596,11731480;636,72146892;421,17915574;140,78271033;252,11767470;159,91194352;53,73966057;690,90680136
2,45516667;7,99626353;-0,00262088;1,99693915;2,29300846;3,50480240;-0,00328940;9,79079494;3,10544498;3,09046029;2,90315494;540,20701729;5,00206513;12,50815030;4,99921797;1,99666081;165,10233637;0,00000001;63,96619258;194,50635164;431,96150784;665,27821122;526,96204237;172,75368143;214,98949760;453,55987035;438,47846233;105,46302419;190,55897117;213,59024394;26,37981324;98,83981938;279,56982321;392,10876624;100,22546384;49,91811194;21,10692064;79,43698415;70,79510362;90,86816564;319,96943812;127,98334338;167,66080498;472,27425886;1440,00000001;434,87708160;200,91636027;70,64348325;191,94144266;596,11706908;636,72119212;421,17902188;140,78252537;252,11720817;159,91142461;53,73957336;690,90910464
2,45616667;7,99628704;-0,00258458;1,99697280;2,29303712;3,50487696;-0,00328817;9,79080744;3,10551732;3,09058217;2,90319055;540,20936611;5,00207786;12,50837219;4,99920730;1,99666403;165,10228700;0,00000001;63,96625642;194,50612751;431,96122166;665,27817650;526,96176637;172,75388115;214,98934926;453,55956226;438,47844691;105,46288520;190,55885623;213,59015168;26,37979481;98,83968074;279,56926219;392,10761758;100,22548554;49,91808563;21,10693185;79,43694205;70,79505722;90,86802003;319,96887619;127,98313827;167,66052249;472,27392074;1440,00000001;434,87685659;200,91628746;70,64341970;191,94128995;596,11682477;636,72091687;421,17888870;140,78234075;252,11674221;159,91090860;53,73949364;690,91144044
2,45716667;7,99631076;-0,00254828;1,99700655;2,29306622;3,50495015;-0,00328677;9,79082049;3,10558824;3,09070433;2,90322526;540,21171426;5,00208987;12,50859139;4,99919670;1,99666744;165,10223812;0,00000001;63,96632190;194,50590533;431,96093664;665,27814176;526,96149366;172,75408298;214,98920314;453,55925535;438,47843152;105,46274622;190,55874098;213,59005971;26,37977742;98,83954402;279,56870110;392,10646817;100,22551238;49,91805934;21,10694367;79,43689999;70,79501097;90,86787453;319,96831394;127,98293331;167,66024005;472,27358382;1440,00000001;434,87663721;200,91621530;70,64335661;191,94113954;596,11658183;636,72064314;421,17875619;140,78215645;252,11627680;159,91039544;53,73942139;690,91380846
2,45816667;7,99633472;-0,00251197;1,99704040;2,29309578;3,50502198;-0,00328518;9,79083408;3,10565773;3,09082677;2,90325909;540,21406153;5,00210116;12,50880790;4,99918617;1,99667103;165,10218975;0,00000001;63,96638901;194,50568513;431,96065279;665,27810698;526,96122429;172,75428693;214,98905925;453,55894965;438,47841617;105,46260727;190,55862542;213,58996802;26,37976108;98,83940922;279,56813995;392,10531807;100,22554434;49,91803308;21,10695609;79,43685796;70,79496486;90,86772915;319,96775141;127,98272851;167,65995767;472,27324815;1440,00000001;434,87642349;200,91614378;70,64329398;191,94099146;596,11634029;636,72037095;421,17862437;140,78197248;252,11581197;159,90988520;53,73935662;690,91620857
2,45916667;7,99635889;-0,00247567;1,99707434;2,29312579;3,50509244;-0,00328342;9,79084823;3,10572580;3,09094946;2,90329204;540,21640774;5,00211172;12,50902168;4,99917571;1,99667481;165,10214190;0,00000001;63,96645777;194,50546694;431,96037015;665,27807218;526,96095831;172,75449299;214,98891762;453,55864520;438,47840086;105,46246836;190,55850956;213,58987662;26,37974579;98,83927637;279,56757877;392,10416731;100,22558143;49,91800684;21,10696912;79,43681598;70,79491890;90,86758390;319,96718865;127,98252391;167,65967538;472,27291374;1440,00000001;434,87621545;200,91607292;70,64323182;191,94084572;596,11610018;636,72010035;421,17849325;140,78178887;252,11534777;159,90937792;53,73929932;690,91864065
2,46016667;7,99638327;-0,00243937;1,99710838;2,29315624;3,50516154;-0,00328149;9,79086292;3,10579244;3,09107241;2,90332411;540,21875254;5,00212156;12,50923271;4,99916533;1,99667877;165,10209454;0,00000001;63,96652813;194,50525072;431,96008870;665,27803736;526,96069566;172,75470110;214,98877822;453,55834197;438,47838559;105,46232948;190,55839340;213,58978551;26,37973155;98,83914546;279,56701758;392,10301595;100,22562365;49,91798063;21,10698276;79,43677404;70,79487310;90,86743878;319,96662563;127,98231948;167,65939316;472,27258058;1440,00000001;434,87601308;200,91600270;70,64317012;191,94070228;596,11586147;636,71983130;421,17836282;140,78160560;252,11488417;159,90887355;53,73924947;690,92110438
2,46116667;7,99640788;-0,00240308;1,99714250;2,29318714;3,50522926;-0,00327937;9,79087815;3,10585765;3,09119560;2,90335530;540,22109578;5,00213068;12,50944099;4,99915503;1,99668291;165,10204770;0,00000001;63,96660012;194,50503652;431,95980848;665,27800251;526,96043641;172,75491126;214,98864109;453,55804000;438,47837036;105,46219065;190,55827695;213,58969471;26,37971836;98,83901650;279,56645642;392,10186403;100,22567097;49,91795444;21,10699699;79,43673215;70,79482744;90,86729379;319,96606240;127,98211525;167,65911103;472,27224869;1440,00000001;434,87581640;200,91593313;70,64310890;191,94056118;596,11562421;636,71956384;421,17823310;140,78142269;252,11442122;159,90837218;53,73920707;690,92359966
2,46216667;7,99643269;-0,00236681;1,99717670;2,29321847;3,50529562;-0,00327708;9,79089393;3,10592144;3,09131902;2,90338560;540,22343718;5,00213908;12,50964650;4,99914481;1,99668723;165,10200136;0,00000001;63,96667371;194,50482431;431,95952949;665,27796765;526,96018053;172,75512343;214,98850622;453,55773930;438,47835517;105,46205186;190,55816020;213,58960421;26,37970621;98,83888951;279,56589529;392,10071161;100,22572341;49,91792828;21,10701182;79,43669030;70,79478193;90,86714895;319,96549897;127,98191121;167,65882902;472,27191808;1440,00000001;434,87562541;200,91586420;70,64304816;191,94042239;596,11538839;636,71929799;421,17810408;140,78124016;252,11395893;159,90787379;53,73917211;690,92612625
2,46316667;7,99645772;-0,00233055;1,99721099;2,29325024;3,50536062;-0,00327462;9,79091025;3,10598380;3,09144266;2,90341504;540,22577659;5,00214677;12,50984921;4,99913467;1,99669173;165,10195553;0,00000001;63,96674892;194,50461415;431,95925178;665,27793277;526,95992811;172,75533763;214,98837364;453,55743992;438,47834002;105,46191314;190,55804317;213,58951401;26,37969512;98,83876449;279,56533424;392,09955874;100,22578097;49,91790215;21,10702725;79,43664850;70,79473659;90,86700426;319,96493540;127,98170739;167,65854713;472,27158880;1440,00000001;434,87544015;200,91579593;70,64298790;191,94028597;596,11515406;636,71903377;421,17797580;140,78105800;252,11349735;159,90737846;53,73914459;690,92868409
2,46416667;7,99648296;-0,00229431;1,99724536;2,29328244;3,50542425;-0,00327198;9,79092711;3,10604473;3,09156651;2,90344359;540,22811368;5,00215374;12,51004911;4,99912463;1,99669642;165,10191021;0,00000001;63,96682571;194,50440600;431,95897533;665,27789787;526,95967908;172,75555380;214,98824334;453,55714183;438,47832491;105,46177447;190,55792585;213,58942414;26,37968508;98,83864144;279,56477328;392,09840545;100,22584362;49,91787605;21,10704327;79,43660676;70,79469140;90,86685973;319,96437166;127,98150379;167,65826536;472,27126080;1440,00000001;434,87526060;200,91572830;70,64292812;191,94015186;596,11492119;636,71877118;421,17784824;140,78087623;252,11303645;159,90688616;53,73912449;690,93127282
2,46516667;7,99650840;-0,00225809;1,99727980;2,29331507;3,50548652;-0,00326916;9,79094452;3,10610424;3,09169055;2,90347128;540,23044828;5,00215999;12,51024619;4,99911468;1,99670128;165,10186540;0,00000001;63,96690409;194,50419989;431,95870017;665,27786296;526,95943351;172,75577193;214,98811533;453,55684507;438,47830984;105,46163587;190,55780826;213,58933458;26,37967608;98,83852039;279,56421243;392,09725180;100,22591137;49,91784999;21,10705988;79,43656506;70,79464638;90,86671535;319,96380780;127,98130041;167,65798374;472,27093414;1440,00000001;434,87508679;200,91566132;70,64286884;191,94002011;596,11468981;636,71851024;421,17772142;140,78069486;252,11257629;159,90639693;53,73911180;690,93389235
2,46616667;7,99653404;-0,00222191;1,99731431;2,29334813;3,50554742;-0,00326618;9,79096246;3,10616232;3,09181478;2,90349810;540,23278015;5,00216554;12,51044042;4,99910482;1,99670632;165,10182111;0,00000001;63,96698406;194,50399584;431,95842632;665,27782803;526,95919140;172,75599200;214,98798963;453,55654967;438,47829481;105,46149735;190,55769040;213,58924535;26,37966814;98,83840132;279,56365173;392,09609783;100,22598421;49,91782395;21,10707708;79,43652342;70,79460152;90,86657115;319,96324385;127,98109727;167,65770227;472,27060882;1440,00000001;434,87491873;200,91559499;70,64281004;191,93989070;596,11445995;636,71825097;421,17759534;140,78051389;252,11211689;159,90591081;53,73910652;690,93654247
2,46716667;7,99655989;-0,00218575;1,99734888;2,29338161;3,50560697;-0,00326301;9,79098094;3,10621897;3,09193919;2,90352404;540,23510903;5,00217038;12,51063180;4,99909507;1,99671155;165,10177732;0,00000001;63,96706558;194,50379381;431,95815377;665,27779310;526,95895272;172,75621397;214,98786622;453,55625561;438,47827983;105,46135890;190,55757226;213,58915646;26,37966125;98,83828427;279,56309120;392,09494361;100,22606215;49,91779795;21,10709487;79,43648184;70,79455682;90,86642711;319,96267980;127,98089436;167,65742096;472,27028482;1440,00000001;434,87475640;200,91552930;70,64275174;191,93976360;596,11423158;636,71799335;421,17747000;140,78033334;252,11165823;159,90542779;53,73910863;690,93922292
2,46816667;7,99658594;-0,00214962;1,99738353;2,29341551;3,50566515;-0,00325967;9,79099995;3,10627421;3,09206376;2,90354913;540,23743472;5,00217451;12,51082031;4,99908542;1,99671695;165,10173404;0,00000001;63,96714867;194,50359384;431,95788256;665,27775815;526,95871754;172,75643784;214,98774513;453,55596293;438,47826490;105,46122054;190,55745386;213,58906789;26,37965541;98,83816922;279,56253086;392,09378917;100,22614517;49,91777199;21,10711325;79,43644031;70,79451230;90,86628325;319,96211569;127,98069170;167,65713983;472,26996217;1440,00000001;434,87459984;200,91546426;70,64269393;191,93963885;596,11400473;636,71773743;421,17734541;140,78015320;252,11120037;159,90494791;53,73911812;690,94193357
2,46916667;7,99661218;-0,00211354;1,99741823;2,29344983;3,50572198;-0,00325616;9,79101951;3,10632801;3,09218848;2,90357335;540,23975701;5,00217794;12,51100593;4,99907587;1,99672252;165,10169128;0,00000001;63,96723332;194,50339595;431,95761272;665,27772320;526,95848587;172,75666359;214,98762638;453,55567166;438,47825001;105,46108227;190,55733520;213,58897967;26,37965062;98,83805619;279,56197073;392,09263456;100,22623325;49,91774606;21,10713221;79,43639885;70,79446795;90,86613957;319,96155157;127,98048931;167,65685889;472,26964093;1440,00000001;434,87444906;200,91539987;70,64263663;191,93951647;596,11377945;636,71748323;421,17722160;140,77997349;252,11074333;159,90447121;53,73913499;690,94467423
2,47016667;7,99663862;-0,00207749;1,99745299;2,29348456;3,50577745;-0,00325248;9,79103959;3,10638040;3,09231335;2,90359671;540,24207565;5,00218067;12,51118866;4,99906643;1,99672828;165,10164902;0,00000001;63,96731952;194,50320012;431,95734422;665,27768824;526,95825768;172,75689117;214,98750994;453,55538179;438,47823517;105,46094410;190,55721629;213,58889179;26,37964688;98,83794518;279,56141085;392,09147984;100,22632641;49,91772017;21,10715176;79,43635744;70,79442377;90,86599608;319,96098742;127,98028718;167,65657814;472,26932103;1440,00000001;434,87430405;200,91533612;70,64257983;191,93939642;596,11355570;636,71723074;421,17709855;140,77979422;252,11028710;159,90399768;53,73915921;690,94744465
