Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,32216667;7,99760599;-0,10925159;0,00000001;2,29531337;3,49698351;-0,00156004;9,79669013;3,09661501;3,09588105;2,89697738;540,09614062;4,99627365;12,46476617;4,99893544;1,99828972;165,11683867;3,89634425;63,98184273;194,55252490;432,00089332;665,28123648;527,02457858;172,76639692;215,02797467;453,60155313;438,48028290;105,47632602;190,56607620;213,60185116;26,39423415;98,87441769;279,62101808;392,20686356;100,28655433;49,92082820;21,11434306;79,44133430;70,80095024;90,88379329;320,01964802;128,00535076;167,68859390;472,32393262;1440,00000000;434,97562441;200,93584701;70,65452160;191,98647581;596,15606010;636,76450802;421,19913192;140,80353956;252,16973373;159,99106685;53,89355577;691,23899611
2,32316667;7,99759153;-0,10722537;0,00000001;2,29528324;3,49698431;-0,00157414;9,79665306;3,09661847;3,09585446;2,89698565;540,09612938;4,99631414;12,46503886;4,99898364;1,99827565;165,11677052;3,89631964;63,98171996;194,55228525;432,00069204;665,28122340;527,02422013;172,76624066;215,02775060;453,60134129;438,48027424;105,47626194;190,56604685;213,60179773;26,39414656;98,87423175;279,62078856;392,20642429;100,28616248;49,92081584;21,11428968;79,44131446;70,80092279;90,88372447;320,01943247;128,00525386;167,68847331;472,32370605;1440,00000000;434,97515007;200,93575071;70,65446229;191,98622753;596,15585328;636,76427797;421,19902675;140,80343513;252,16950993;159,99060070;53,89333270;691,23715892
2,32416667;7,99757726;-0,10519363;0,00000001;2,29525346;3,49698534;-0,00158815;9,79661617;3,09662220;3,09582818;2,89699414;540,09613698;4,99635502;12,46531524;4,99903131;1,99826169;165,11670251;3,89629529;63,98159844;194,55204588;432,00049025;665,28121022;527,02386207;172,76608702;215,02752690;453,60112887;438,48026555;105,47619752;190,56601714;213,60174406;26,39405925;98,87404585;279,62055747;392,20598174;100,28577248;49,92080341;21,11423668;79,44129452;70,80089524;90,88365537;320,01921558;128,00515655;167,68835208;472,32347908;1440,00000000;434,97467653;200,93565466;70,65440294;191,98597998;596,15564631;636,76404770;421,19892144;140,80333032;252,16928519;159,99013452;53,89310975;691,23533767
2,32516667;7,99756317;-0,10315668;0,00000001;2,29522405;3,49698659;-0,00160206;9,79657948;3,09662619;3,09580220;2,89700285;540,09616334;4,99639626;12,46559526;4,99907844;1,99824783;165,11663463;3,89627122;63,98147814;194,55180674;432,00028794;665,28119693;527,02350438;172,76593599;215,02730357;453,60091587;438,48025681;105,47613275;190,56598706;213,60169017;26,39397224;98,87386001;279,62032484;392,20553594;100,28538435;49,92079092;21,11418406;79,44127447;70,80086757;90,88358597;320,01899730;128,00505882;167,68823022;472,32325169;1440,00000000;434,97420379;200,93555886;70,65434357;191,98573315;596,15543917;636,76381720;421,19881595;140,80322514;252,16905949;159,98966828;53,89288693;691,23353243
2,32616667;7,99754927;-0,10111481;0,00000001;2,29519500;3,49698805;-0,00161588;9,79654298;3,09663046;3,09577654;2,89701178;540,09620849;4,99643789;12,46587888;4,99912502;1,99823408;165,11656690;3,89624742;63,98135909;194,55156789;432,00008514;665,28118352;527,02314712;172,76578760;215,02708063;453,60070230;438,48024803;105,47606766;190,56595662;213,60163606;26,39388554;98,87367424;279,62009066;392,20508689;100,28499814;49,92077836;21,11413183;79,44125432;70,80083980;90,88351627;320,01877768;128,00496068;167,68810772;472,32302389;1440,00000000;434,97373191;200,93546331;70,65428416;191,98548707;596,15523189;636,76358650;421,19871033;140,80311959;252,16883286;159,98920206;53,89266426;691,23174341
2,32716667;7,99753555;-0,09906834;0,00000001;2,29516632;3,49698973;-0,00162961;9,79650668;3,09663499;3,09575119;2,89702091;540,09627229;4,99647987;12,46616605;4,99917107;1,99822043;165,11649929;3,89622389;63,98124127;194,55132929;431,99988183;665,28117001;527,02279024;172,76564181;215,02685807;453,60048816;438,48023922;105,47600222;190,56592581;213,60158173;26,39379915;98,87348856;279,61985495;392,20463462;100,28461387;49,92076573;21,11407999;79,44123405;70,80081192;90,88344629;320,01855667;128,00486213;167,68798458;472,32279568;1440,00000000;434,97326088;200,93536800;70,65422472;191,98524171;596,15502444;636,76335558;421,19860454;140,80301366;252,16860527;159,98873580;53,89244175;691,22997060
2,32816667;7,99752202;-0,09701756;0,00000001;2,29513801;3,49699163;-0,00164324;9,79647058;3,09663979;3,09572615;2,89703027;540,09635479;4,99652219;12,46645671;4,99921657;1,99820690;165,11643182;3,89620064;63,98112471;194,55109099;431,99967805;665,28115640;527,02243383;172,76549868;215,02663592;453,60027347;438,48023037;105,47593646;190,56589463;213,60152719;26,39371306;98,87330297;279,61961772;392,20417912;100,28423156;49,92075303;21,11402855;79,44121368;70,80078394;90,88337602;320,01833432;128,00476317;167,68786082;472,32256708;1440,00000000;434,97279075;200,93527295;70,65416527;191,98499713;596,15481686;636,76312448;421,19849861;140,80290738;252,16837676;159,98826960;53,89221942;691,22821425
2,32916667;7,99750868;-0,09496278;0,00000001;2,29511007;3,49699374;-0,00165677;9,79643469;3,09664485;3,09570143;2,89703983;540,09645593;4,99656486;12,46675084;4,99926152;1,99819348;165,11636451;3,89617766;63,98100941;194,55085300;431,99947380;665,28114267;527,02207788;172,76535819;215,02641420;453,60005824;438,48022148;105,47587036;190,56586310;213,60147243;26,39362730;98,87311749;279,61937897;392,20372042;100,28385124;49,92074027;21,11397751;79,44119321;70,80075585;90,88330546;320,01811063;128,00466382;167,68773644;472,32233812;1440,00000000;434,97232156;200,93517816;70,65410579;191,98475333;596,15460917;636,76289321;421,19839255;140,80280074;252,16814733;159,98780346;53,89199727;691,22647446
2,33016667;7,99749553;-0,09290429;0,00000001;2,29508251;3,49699606;-0,00167020;9,79639899;3,09665017;3,09567703;2,89704960;540,09657567;4,99660787;12,46704837;4,99930592;1,99818017;165,11629733;3,89615497;63,98089538;194,55061531;431,99926909;665,28112884;527,02172242;172,76522036;215,02619291;453,59984248;438,48021255;105,47580394;190,56583119;213,60141747;26,39354187;98,87293214;279,61913870;392,20325854;100,28347295;49,92072745;21,11392686;79,44117263;70,80072766;90,88323462;320,01788560;128,00456407;167,68761144;472,32210877;1440,00000000;434,97185332;200,93508364;70,65404630;191,98451031;596,15440137;636,76266176;421,19828635;140,80269374;252,16791698;159,98733739;53,89177533;691,22475133
2,33116667;7,99748257;-0,09084240;0,00000001;2,29505532;3,49699860;-0,00168353;9,79636351;3,09665575;3,09565295;2,89705957;540,09671389;4,99665120;12,46734925;4,99934977;1,99816698;165,11623029;3,89613256;63,98078261;194,55037792;431,99906390;665,28111490;527,02136743;172,76508516;215,02597204;453,59962618;438,48020358;105,47573718;190,56579893;213,60136229;26,39345677;98,87274691;279,61889694;392,20279348;100,28309671;49,92071456;21,11387662;79,44115195;70,80069937;90,88316349;320,01765919;128,00446390;167,68748580;472,32187903;1440,00000000;434,97138604;200,93498935;70,65398678;191,98426806;596,15419342;636,76243013;421,19818002;140,80258639;252,16768568;159,98687139;53,89155360;691,22304493
2,33216667;7,99746980;-0,08877741;0,00000001;2,29502852;3,49700135;-0,00169676;9,79632824;3,09666159;3,09562920;2,89706975;540,09687066;4,99669484;12,46765345;4,99939306;1,99815390;165,11616341;3,89611043;63,98067112;194,55014089;431,99885828;665,28110085;527,02101299;172,76495264;215,02575166;453,59940939;438,48019458;105,47567011;190,56576630;213,60130692;26,39337201;98,87256184;279,61865369;392,20232527;100,28272255;49,92070160;21,11382679;79,44113116;70,80067099;90,88309209;320,01743148;128,00436335;167,68735956;472,32164895;1440,00000000;434,97091980;200,93489535;70,65392726;191,98402664;596,15398541;636,76219837;421,19807356;140,80247870;252,16745351;159,98640554;53,89133211;691,22135550
2,33316667;7,99745723;-0,08670961;0,00000001;2,29500209;3,49700431;-0,00170989;9,79629318;3,09666769;3,09560576;2,89708014;540,09704585;4,99673879;12,46796090;4,99943580;1,99814094;165,11609667;3,89608858;63,98056092;194,54990419;431,99865222;665,28108670;527,02065908;172,76482279;215,02553174;453,59919209;438,48018554;105,47560271;190,56573331;213,60125134;26,39328760;98,87237692;279,61840895;392,20185391;100,28235050;49,92068858;21,11377737;79,44111027;70,80064250;90,88302041;320,01720243;128,00426241;167,68723270;472,32141852;1440,00000000;434,97045458;200,93480161;70,65386773;191,98378602;596,15377729;636,76196646;421,19796699;140,80237066;252,16722042;159,98593981;53,89111086;691,21968307
2,33416667;7,99744485;-0,08463930;0,00000001;2,29497606;3,49700748;-0,00172291;9,79625834;3,09667405;3,09558266;2,89709072;540,09723946;4,99678304;12,46827157;4,99947799;1,99812809;165,11603009;3,89606702;63,98045201;194,54966784;431,99844574;665,28107244;527,02030574;172,76469562;215,02531230;453,59897429;438,48017646;105,47553499;190,56569995;213,60119556;26,39320353;98,87219217;279,61816274;392,20137942;100,28198058;49,92067550;21,11372837;79,44108928;70,80061392;90,88294845;320,01697206;128,00416108;167,68710523;472,32118774;1440,00000000;434,96999044;200,93470813;70,65380819;191,98354624;596,15356910;636,76173443;421,19786030;140,80226229;252,16698644;159,98547426;53,89088987;691,21802781
2,33516667;7,99743267;-0,08256677;0,00000001;2,29495041;3,49701086;-0,00173583;9,79622372;3,09668065;3,09555988;2,89710151;540,09745140;4,99682757;12,46858539;4,99951961;1,99811536;165,11596366;3,89604575;63,98034439;194,54943185;431,99823884;665,28105807;527,01995297;172,76457112;215,02509336;453,59875601;438,48016735;105,47546696;190,56566623;213,60113958;26,39311982;98,87200761;279,61791506;392,20090182;100,28161282;49,92066236;21,11367978;79,44106820;70,80058524;90,88287621;320,01674036;128,00405936;167,68697716;472,32095662;1440,00000000;434,96952739;200,93461493;70,65374865;191,98330729;596,15336083;636,76150228;421,19775350;140,80215358;252,16675156;159,98500889;53,89066916;691,21638980
2,33616667;7,99742069;-0,08049233;0,00000001;2,29492514;3,49701444;-0,00174864;9,79618933;3,09668751;3,09553743;2,89711249;540,09768161;4,99687238;12,46890232;4,99956068;1,99810275;165,11589737;3,89602477;63,98023807;194,54919622;431,99803152;665,28104360;527,01960079;172,76444929;215,02487491;453,59853725;438,48015820;105,47539860;190,56563215;213,60108341;26,39303648;98,87182324;279,61766592;392,20042112;100,28124725;49,92064916;21,11363161;79,44104701;70,80055647;90,88280370;320,01650734;128,00395725;167,68684848;472,32072517;1440,00000000;434,96906545;200,93452199;70,65368911;191,98306918;596,15315249;636,76127000;421,19764658;140,80204454;252,16651579;159,98454370;53,89044872;691,21476913
2,33716667;7,99740890;-0,07841626;0,00000001;2,29490028;3,49701824;-0,00176135;9,79615516;3,09669462;3,09551532;2,89712366;540,09793006;4,99691747;12,46922232;4,99960118;1,99809026;165,11583124;3,89600408;63,98013305;194,54896098;431,99782381;665,28102903;527,01924923;172,76433015;215,02465698;453,59831803;438,48014902;105,47532993;190,56559771;213,60102706;26,39295350;98,87163908;279,61741533;392,19993735;100,28088390;49,92063589;21,11358386;79,44102572;70,80052761;90,88273092;320,01627300;128,00385476;167,68671919;472,32049339;1440,00000000;434,96860467;200,93442932;70,65362958;191,98283193;596,15294410;636,76103763;421,19753957;140,80193517;252,16627914;159,98407875;53,89022860;691,21316596
2,33816667;7,99739731;-0,07633885;0,00000001;2,29487580;3,49702223;-0,00177394;9,79612122;3,09670198;3,09549353;2,89713503;540,09819670;4,99696281;12,46954532;4,99964112;1,99807790;165,11576528;3,89598368;63,98002935;194,54872614;431,99761571;665,28101434;527,01889831;172,76421372;215,02443959;453,59809836;438,48013981;105,47526096;190,56556291;213,60097051;26,39287090;98,87145515;279,61716331;392,19945051;100,28052279;49,92062256;21,11353654;79,44100434;70,80049866;90,88265788;320,01603737;128,00375190;167,68658932;472,32026131;1440,00000000;434,96814508;200,93433694;70,65357005;191,98259556;596,15273567;636,76080518;421,19743246;140,80182549;252,16604162;159,98361406;53,89000878;691,21158043
2,33916667;7,99738592;-0,07426041;0,00000001;2,29485173;3,49702643;-0,00178643;9,79608750;3,09670959;3,09547208;2,89714659;540,09848146;4,99700840;12,46987128;4,99968051;1,99806565;165,11569947;3,89596357;63,97992697;194,54849170;431,99740723;665,28099956;527,01854806;172,76409999;215,02422275;453,59787825;438,48013056;105,47519167;190,56552774;213,60091378;26,39278868;98,87127144;279,61690985;392,19896061;100,28016395;49,92060918;21,11348965;79,44098286;70,80046963;90,88258457;320,01580044;128,00364866;167,68645885;472,32002893;1440,00000000;434,96768669;200,93424484;70,65351053;191,98236007;596,15252721;636,76057265;421,19732527;140,80171549;252,16580324;159,98314965;53,88978930;691,21001262
2,34016667;7,99737473;-0,07218122;0,00000001;2,29482805;3,49703084;-0,00179881;9,79605403;3,09671745;3,09545097;2,89715833;540,09878427;4,99705423;12,47020014;4,99971933;1,99805353;165,11563382;3,89594377;63,97982590;194,54825767;431,99719838;665,28098467;527,01819847;172,76398895;215,02400646;453,59765770;438,48012127;105,47512208;190,56549222;213,60085687;26,39270685;98,87108799;279,61665498;392,19846769;100,27980741;49,92059573;21,11344319;79,44096128;70,80044050;90,88251099;320,01556221;128,00354505;167,68632779;472,31979624;1440,00000000;434,96722953;200,93415301;70,65345102;191,98212546;596,15231871;636,76034005;421,19721798;140,80160518;252,16556399;159,98268551;53,88957015;691,20846261
2,34116667;7,99736375;-0,07010157;0,00000001;2,29480477;3,49703544;-0,00181109;9,79602079;3,09672554;3,09543020;2,89717027;540,09910507;4,99710030;12,47053186;4,99975758;1,99804153;165,11556834;3,89592426;63,97972616;194,54802406;431,99698917;665,28096968;527,01784958;172,76388062;215,02379074;453,59743673;438,48011195;105,47505218;190,56545634;213,60079978;26,39262541;98,87090479;279,61639869;392,19797175;100,27945318;49,92058223;21,11339717;79,44093961;70,80041129;90,88243715;320,01532269;128,00344106;167,68619615;472,31956327;1440,00000000;434,96677364;200,93406146;70,65339152;191,98189176;596,15211019;636,76010739;421,19711061;140,80149455;252,16532389;159,98222169;53,88935137;691,20693054
2,34216667;7,99735296;-0,06802174;0,00000001;2,29478190;3,49704025;-0,00182324;9,79598779;3,09673388;3,09540977;2,89718239;540,09944381;4,99714659;12,47086638;4,99979527;1,99802966;165,11550302;3,89590504;63,97962776;194,54779089;431,99677962;665,28095458;527,01750140;172,76377500;215,02357559;453,59721534;438,48010260;105,47498198;190,56542010;213,60074251;26,39254436;98,87072186;279,61614100;392,19747281;100,27910131;49,92056866;21,11335159;79,44091785;70,80038199;90,88236305;320,01508188;128,00333671;167,68606392;472,31933001;1440,00000000;434,96631904;200,93397020;70,65333205;191,98165896;596,15190167;636,75987469;421,19700317;140,80138363;252,16508294;159,98175822;53,88913295;691,20541653
2,34316667;7,99734238;-0,06594203;0,00000001;2,29475943;3,49704526;-0,00183529;9,79595503;3,09674246;3,09538967;2,89719469;540,09980043;4,99719309;12,47120365;4,99983240;1,99801791;165,11543787;3,89588613;63,97953070;194,54755818;431,99656973;665,28093939;527,01715398;172,76367211;215,02336106;453,59699357;438,48009322;105,47491148;190,56538350;213,60068507;26,39246372;98,87053921;279,61588191;392,19697089;100,27875181;49,92055504;21,11330644;79,44089599;70,80035262;90,88228869;320,01483982;128,00323201;167,68593112;472,31909650;1440,00000000;434,96586577;200,93387924;70,65327260;191,98142711;596,15169316;636,75964197;421,19689566;140,80127241;252,16484117;159,98129512;53,88891492;691,20392070
2,34416667;7,99733201;-0,06386271;0,00000001;2,29473737;3,49705046;-0,00184722;9,79592251;3,09675128;3,09536993;2,89720717;540,10017483;4,99723980;12,47154362;4,99986897;1,99800629;165,11537288;3,89586752;63,97943497;194,54732590;431,99635950;665,28092408;527,01680728;172,76357191;215,02314711;453,59677139;438,48008380;105,47484068;190,56534654;213,60062747;26,39238349;98,87035687;279,61562144;392,19646600;100,27840472;49,92054136;21,11326174;79,44087404;70,80032316;90,88221408;320,01459645;128,00312693;167,68579773;472,31886271;1440,00000000;434,96541383;200,93378855;70,65321317;191,98119616;596,15148464;636,75940920;421,19678807;140,80116089;252,16459854;159,98083238;53,88869728;691,20244309
2,34516667;7,99732184;-0,06178414;0,00000001;2,29471572;3,49705586;-0,00185904;9,79589024;3,09676034;3,09535052;2,89721983;540,10056694;4,99728671;12,47188623;4,99990497;1,99799480;165,11530806;3,89584921;63,97934059;194,54709408;431,99614894;665,28090868;527,01646136;172,76347443;215,02293378;453,59654883;438,48007435;105,47476959;190,56530922;213,60056969;26,39230368;98,87017483;279,61535960;392,19595817;100,27806005;49,92052762;21,11321749;79,44085200;70,80029362;90,88213921;320,01435182;128,00302149;167,68566377;472,31862865;1440,00000000;434,96496326;200,93369815;70,65315377;191,98096616;596,15127614;636,75917641;421,19668043;140,80104908;252,16435509;159,98037005;53,88848005;691,20098383
2,34616667;7,99731187;-0,05970670;0,00000001;2,29469449;3,49706146;-0,00187074;9,79585823;3,09676963;3,09533146;2,89723267;540,10097672;4,99733380;12,47223144;4,99994041;1,99798344;165,11524341;3,89583121;63,97924756;194,54686275;431,99593808;665,28089318;527,01611623;172,76337968;215,02272108;453,59632591;438,48006487;105,47469820;190,56527155;213,60051175;26,39222428;98,86999311;279,61509640;392,19544741;100,27771784;49,92051383;21,11317368;79,44082987;70,80026401;90,88206409;320,01410593;128,00291570;167,68552925;472,31839435;1440,00000000;434,96451410;200,93360804;70,65309440;191,98073711;596,15106767;636,75894363;421,19657272;140,80093699;252,16411081;159,97990815;53,88826325;691,19954306
2,34716667;7,99730212;-0,05763072;0,00000001;2,29467366;3,49706725;-0,00188232;9,79582646;3,09677916;3,09531275;2,89724568;540,10140413;4,99738107;12,47257919;4,99997529;1,99797221;165,11517895;3,89581352;63,97915589;194,54663192;431,99572694;665,28087757;527,01577193;172,76328767;215,02250904;453,59610263;438,48005536;105,47462653;190,56523352;213,60045365;26,39214532;98,86981172;279,61483185;392,19493374;100,27737811;49,92049998;21,11313033;79,44080765;70,80023432;90,88198872;320,01385881;128,00280957;167,68539416;472,31815983;1440,00000000;434,96406639;200,93351824;70,65303507;191,98050905;596,15085926;636,75871087;421,19646498;140,80082462;252,16386574;159,97944671;53,88804690;691,19812090
2,34816667;7,99729257;-0,05555658;0,00000001;2,29465325;3,49707324;-0,00189379;9,79579496;3,09678892;3,09529439;2,89725886;540,10184902;4,99742851;12,47292943;5,00000961;1,99796111;165,11511465;3,89579613;63,97906558;194,54640156;431,99551549;665,28086186;527,01542845;172,76319837;215,02229764;453,59587900;438,48004582;105,47455456;190,56519514;213,60039540;26,39206678;98,86963069;279,61456595;392,19441718;100,27704088;49,92048608;21,11308743;79,44078534;70,80020455;90,88191310;320,01361041;128,00270308;167,68525851;472,31792506;1440,00000000;434,96362012;200,93342873;70,65297577;191,98028193;596,15065088;636,75847811;421,19635717;140,80071197;252,16361985;159,97898573;53,88783099;691,19671738
2,34916667;7,99728323;-0,05348460;0,00000001;2,29463326;3,49707942;-0,00190514;9,79576371;3,09679891;3,09527638;2,89727222;540,10231137;4,99747610;12,47328211;5,00004337;1,99795014;165,11505052;3,89577905;63,97897663;194,54617171;431,99530376;665,28084606;527,01508581;172,76311179;215,02208691;453,59565502;438,48003625;105,47448231;190,56515640;213,60033699;26,39198869;98,86945001;279,61429872;392,19389775;100,27670619;49,92047212;21,11304499;79,44076294;70,80017471;90,88183724;320,01336077;128,00259625;167,68512230;472,31769006;1440,00000000;434,96317533;200,93333951;70,65291651;191,98005580;596,15044255;636,75824538;421,19624933;140,80059905;252,16337315;159,97852524;53,88761555;691,19533265
2,35016667;7,99727410;-0,05141514;0,00000001;2,29461369;3,49708579;-0,00191637;9,79573272;3,09680913;3,09525873;2,89728574;540,10279114;4,99752385;12,47363719;5,00007658;1,99793931;165,11498658;3,89576228;63,97888907;194,54594239;431,99509177;665,28083015;527,01474406;172,76302797;215,02187686;453,59543073;438,48002665;105,47440978;190,56511731;213,60027843;26,39191104;98,86926971;279,61403017;392,19337546;100,27637407;49,92045810;21,11300301;79,44074046;70,80014481;90,88176114;320,01310991;128,00248907;167,68498554;472,31745486;1440,00000000;434,96273208;200,93325060;70,65285730;191,97983068;596,15023430;636,75801270;421,19614145;140,80048586;252,16312567;159,97806529;53,88740059;691,19396687
2,35116667;7,99726518;-0,04934852;0,00000001;2,29459455;3,49709235;-0,00192748;9,79570199;3,09681958;3,09524143;2,89729943;540,10328820;4,99757174;12,47399459;5,00010923;1,99792861;165,11492281;3,89574583;63,97880287;194,54571359;431,99487952;665,28081415;527,01440319;172,76294688;215,02166751;453,59520612;438,48001702;105,47433697;190,56507787;213,60021972;26,39183384;98,86908979;279,61376031;392,19285035;100,27604454;49,92044404;21,11296150;79,44071789;70,80011483;90,88168479;320,01285781;128,00238156;167,68484823;472,31721945;1440,00000000;434,96229037;200,93316199;70,65279813;191,97960655;596,15002612;636,75778006;421,19603355;140,80037241;252,16287741;159,97760589;53,88718614;691,19262007
2,35216667;7,99725648;-0,04728507;0,00000001;2,29457582;3,49709910;-0,00193847;9,79567153;3,09683025;3,09522448;2,89731329;540,10380251;4,99761976;12,47435428;5,00014133;1,99791805;165,11485923;3,89572969;63,97871806;194,54548534;431,99466702;665,28079804;527,01406324;172,76286853;215,02145886;453,59498121;438,48000736;105,47426388;190,56503807;213,60016087;26,39175709;98,86891028;279,61348916;392,19232242;100,27571762;49,92042992;21,11292045;79,44069524;70,80008478;90,88160821;320,01260449;128,00227371;167,68471038;472,31698384;1440,00000000;434,96185024;200,93307368;70,65273901;191,97938345;596,14981804;636,75754750;421,19592561;140,80025871;252,16262837;159,97714705;53,88697219;691,19129238
2,35316667;7,99724798;-0,04522512;0,00000001;2,29455753;3,49710604;-0,00194933;9,79564134;3,09684115;3,09520790;2,89732731;540,10433397;4,99766790;12,47471620;5,00017287;1,99790762;165,11479584;3,89571386;63,97863463;194,54525763;431,99445429;665,28078184;527,01372421;172,76279292;215,02125093;453,59475600;438,47999768;105,47419052;190,56499793;213,60010188;26,39168081;98,86873117;279,61321671;392,19179171;100,27539334;49,92041575;21,11287988;79,44067250;70,80005467;90,88153139;320,01234995;128,00216553;167,68457199;472,31674805;1440,00000000;434,96141171;200,93298568;70,65267995;191,97916137;596,14961005;636,75731500;421,19581766;140,80014475;252,16237856;159,97668880;53,88675876;691,18998390
2,35416667;7,99723970;-0,04316899;0,00000001;2,29453966;3,49711317;-0,00196007;9,79561143;3,09685227;3,09519167;2,89734150;540,10488251;4,99771616;12,47508029;5,00020386;1,99789733;165,11473262;3,89569836;63,97855258;194,54503047;431,99424133;665,28076554;527,01338613;172,76272004;215,02104373;453,59453051;438,47998796;105,47411688;190,56495743;213,60004274;26,39160500;98,86855250;279,61294299;392,19125822;100,27507173;49,92040153;21,11283977;79,44064968;70,80002450;90,88145434;320,01209419;128,00205702;167,68443305;472,31651206;1440,00000000;434,96097481;200,93289799;70,65262094;191,97894031;596,14940216;636,75708258;421,19570969;140,80003055;252,16212797;159,97623117;53,88654588;691,18869471
2,35516667;7,99723164;-0,04111699;0,00000001;2,29452222;3,49712048;-0,00197069;9,79558178;3,09686361;3,09517581;2,89735584;540,10544807;4,99776452;12,47544651;5,00023431;1,99788718;165,11466960;3,89568317;63,97847194;194,54480390;431,99402816;665,28074914;527,01304903;172,76264993;215,02083728;453,59430477;438,47997822;105,47404298;190,56491658;213,59998348;26,39152966;98,86837425;279,61266801;392,19072197;100,27475280;49,92038726;21,11280014;79,44062679;70,79999426;90,88137706;320,01183725;128,00194819;167,68429360;472,31627593;1440,00000000;434,96053958;200,93281062;70,65256200;191,97872032;596,14919440;636,75685028;421,19560171;140,79991611;252,16187666;159,97577419;53,88633354;691,18742496
2,35616667;7,99722378;-0,03906944;0,00000001;2,29450521;3,49712798;-0,00198118;9,79555242;3,09687517;3,09516030;2,89737034;540,10603053;4,99781298;12,47581479;5,00026421;1,99787717;165,11460677;3,89566829;63,97839269;194,54457790;431,99381478;665,28073264;527,01271292;172,76258255;215,02063159;453,59407875;438,47996845;105,47396881;190,56487539;213,59992408;26,39145480;98,86819646;279,61239177;392,19018300;100,27443660;49,92037293;21,11276099;79,44060381;70,79996396;90,88129955;320,01157910;128,00183903;167,68415360;472,31603962;1440,00000000;434,96010603;200,93272355;70,65250311;191,97850138;596,14898676;636,75661808;421,19549373;140,79980143;252,16162459;159,97531786;53,88612177;691,18617469
2,35716667;7,99721615;-0,03702664;0,00000001;2,29448864;3,49713566;-0,00199154;9,79552333;3,09688695;3,09514516;2,89738500;540,10662983;4,99786152;12,47618509;5,00029356;1,99786729;165,11454412;3,89565374;63,97831485;194,54435250;431,99360121;665,28071605;527,01237781;172,76251792;215,02042666;453,59385249;438,47995865;105,47389438;190,56483385;213,59986456;26,39138042;98,86801913;279,61211428;392,18964132;100,27412313;49,92035856;21,11272232;79,44058075;70,79993360;90,88122182;320,01131977;128,00172956;167,68401309;472,31580316;1440,00000000;434,95967420;200,93263680;70,65244429;191,97828350;596,14877926;636,75638600;421,19538575;140,79968652;252,16137178;159,97486223;53,88591058;691,18494400
2,35816667;7,99720873;-0,03498888;0,00000001;2,29447249;3,49714353;-0,00200178;9,79549453;3,09689894;3,09513038;2,89739981;540,10724587;4,99791014;12,47655735;5,00032237;1,99785756;165,11448168;3,89563951;63,97823841;194,54412769;431,99338746;665,28069936;527,01204373;172,76245603;215,02022251;453,59362599;438,47994883;105,47381969;190,56479196;213,59980491;26,39130654;98,86784227;279,61183557;392,18909694;100,27381242;49,92034414;21,11268413;79,44055761;70,79990318;90,88114386;320,01105926;128,00161977;167,68387206;472,31556656;1440,00000000;434,95924411;200,93255037;70,65238555;191,97806671;596,14857190;636,75615404;421,19527777;140,79957138;252,16111824;159,97440729;53,88569999;691,18373299
2,35916667;7,99720153;-0,03295648;0,00000001;2,29445679;3,49715158;-0,00201189;9,79546601;3,09691115;3,09511597;2,89741477;540,10787857;4,99795884;12,47693152;5,00035064;1,99784797;165,11441942;3,89562561;63,97816337;194,54390349;431,99317353;665,28068258;527,01171069;172,76239689;215,02001915;453,59339927;438,47993898;105,47374474;190,56474973;213,59974514;26,39123315;98,86766591;279,61155563;392,18854989;100,27350451;49,92032967;21,11264642;79,44053440;70,79987271;90,88106568;320,01079756;128,00150967;167,68373050;472,31532981;1440,00000000;434,95881579;200,93246425;70,65232687;191,97785098;596,14836469;636,75592223;421,19516980;140,79945602;252,16086398;159,97395309;53,88549000;691,18254175
2,36016667;7,99719454;-0,03092971;0,00000001;2,29444152;3,49715980;-0,00202187;9,79543777;3,09692356;3,09510193;2,89742988;540,10852787;4,99800759;12,47730754;5,00037838;1,99783852;165,11435737;3,89561203;63,97808976;194,54367994;431,99295946;665,28066570;527,01137875;172,76234051;215,01981661;453,59317235;438,47992911;105,47366953;190,56470715;213,59968525;26,39116026;98,86749004;279,61127449;392,18800020;100,27319941;49,92031515;21,11260920;79,44051111;70,79984219;90,88098728;320,01053472;128,00139927;167,68358845;472,31509296;1440,00000000;434,95838928;200,93237847;70,65226827;191,97763638;596,14815768;636,75569059;421,19506186;140,79934044;252,16060902;159,97349967;53,88528063;691,18137043
