Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,26016667;7,99736481;-0,00463858;1,99568997;2,29706924;0,00000002;-0,00051239;9,79796882;3,07681046;3,08372686;2,88517060;539,98622843;4,99274241;12,45851638;4,99680148;1,99931304;165,11919038;3,87745635;63,98579592;194,57394993;432,02126909;665,28324146;527,05264753;172,76905822;215,04440150;453,62327751;438,48126643;105,48565774;190,57289949;213,60825153;26,39979778;98,89014494;279,65707882;392,28037960;100,30739280;49,92255035;21,11700729;79,44410929;70,80428316;90,89434339;320,05965238;128,02021156;167,70883442;472,34951209;1439,99999999;434,99948141;200,94100799;70,65971392;192,00489454;596,17462023;636,78561889;421,20900094;140,81648989;252,19879137;160,03735949;53,89617623;691,11387410
2,26116667;7,99732842;-0,00467231;1,99565611;2,29700509;0,00000002;-0,00053615;9,79789822;3,07690337;3,08363178;2,88524524;539,98474647;4,99275387;12,45852885;4,99685068;1,99928863;165,11904239;3,87736603;63,98550207;194,57350674;432,02101277;665,28322969;527,05207559;172,76860892;215,04404057;453,62301095;438,48125595;105,48559019;190,57288921;213,60819612;26,39965133;98,88988700;279,65688501;392,28003434;100,30669557;49,92253818;21,11690390;79,44408992;70,80425449;90,89424006;320,05937490;128,02006609;167,70866635;472,34910653;1439,99999999;434,99861439;200,94079090;70,65962888;192,00439578;596,17432002;636,78528874;421,20885372;140,81636512;252,19845534;160,03674800;53,89480741;691,10894820
2,26216667;7,99729224;-0,00470555;1,99562268;2,29694111;0,00000002;-0,00055992;9,79782769;3,07699858;3,08353811;2,88532122;539,98329840;4,99276642;12,45854644;4,99689970;1,99926421;165,11889481;3,87727770;63,98520941;194,57306293;432,02075493;665,28321772;527,05150246;172,76816251;215,04367908;453,62274273;438,48124538;105,48552194;190,57287837;213,60814014;26,39950479;98,88962801;279,65668819;392,27968301;100,30599858;49,92252588;21,11680074;79,44407032;70,80422552;90,89413604;320,05909453;128,01991964;167,70849686;472,34869977;1439,99999999;434,99774686;200,94057434;70,65954353;192,00389710;596,17401887;636,78495741;421,20870590;140,81623941;252,19811736;160,03613438;53,89343918;691,10404885
2,26316667;7,99725628;-0,00473831;1,99558967;2,29687733;0,00000002;-0,00058369;9,79775725;3,07709604;3,08344585;2,88539852;539,98188421;4,99278007;12,45856912;4,99694853;1,99923980;165,11874764;3,87719137;63,98491793;194,57261847;432,02049556;665,28320556;527,05092810;172,76771900;215,04331700;453,62247283;438,48123471;105,48545300;190,57286696;213,60808360;26,39935816;98,88936799;279,65648838;392,27932561;100,30530188;49,92251344;21,11669782;79,44405050;70,80419627;90,89403131;320,05881124;128,01977220;167,70832592;472,34829176;1439,99999999;434,99687886;200,94035828;70,65945786;192,00339850;596,17371674;636,78462490;421,20855745;140,81611277;252,19777741;160,03551861;53,89207161;691,09917630
2,26416667;7,99722053;-0,00477059;1,99555708;2,29681373;0,00000002;-0,00060747;9,79768690;3,07719573;3,08335500;2,88547712;539,98050397;4,99279481;12,45859687;4,99699717;1,99921539;165,11860088;3,87710704;63,98462765;194,57217341;432,02023468;665,28319321;527,05035257;172,76727843;215,04295439;453,62220128;438,48122396;105,48538335;190,57285498;213,60802650;26,39921144;98,88910694;279,65628557;392,27896213;100,30460550;49,92250085;21,11659515;79,44403045;70,80416674;90,89392589;320,05852505;128,01962378;167,70815355;472,34788257;1439,99999999;434,99601042;200,94014275;70,65937190;192,00290001;596,17341368;636,78429122;421,20840840;140,81598518;252,19743551;160,03490071;53,89070475;691,09433085
2,26516667;7,99718501;-0,00480238;1,99552492;2,29675034;0,00000002;-0,00063125;9,79761663;3,07729763;3,08326557;2,88555700;539,97915767;4,99281063;12,45862968;4,99704560;1,99919099;165,11845452;3,87702470;63,98433857;194,57172773;432,01997227;665,28318066;527,04977587;172,76684078;215,04259121;453,62192806;438,48121311;105,48531300;190,57284243;213,60796883;26,39906466;98,88884488;279,65607977;392,27859258;100,30390949;49,92248814;21,11649273;79,44401018;70,80413692;90,89381976;320,05823593;128,01947436;167,70797972;472,34747216;1439,99999999;434,99514156;200,93992773;70,65928562;192,00240162;596,17310965;636,78395636;421,20825874;140,81585666;252,19709163;160,03428069;53,88933869;691,08951274
2,26616667;7,99714971;-0,00483369;1,99549317;2,29668715;0,00000002;-0,00065503;9,79754647;3,07740170;3,08317756;2,88563814;539,97784538;4,99282752;12,45866750;4,99709381;1,99916660;165,11830857;3,87694435;63,98405073;194,57128147;432,01970836;665,28316792;527,04919804;172,76640612;215,04222752;453,62165319;438,48120218;105,48524196;190,57282930;213,60791061;26,39891780;98,88858182;279,65587095;392,27821692;100,30321386;49,92247528;21,11639056;79,44398968;70,80410681;90,89371294;320,05794391;128,01932397;167,70780446;472,34706057;1439,99999999;434,99427234;200,93971324;70,65919904;192,00190339;596,17280470;636,78362036;421,20810847;140,81572721;252,19674581;160,03365856;53,88797350;691,08472228
2,26716667;7,99711464;-0,00486451;1,99546186;2,29662416;0,00000002;-0,00067881;9,79747640;3,07750792;3,08309097;2,88572052;539,97656708;4,99284548;12,45871032;4,99714179;1,99914221;165,11816304;3,87686601;63,98376412;194,57083464;432,01944295;665,28315498;527,04861909;172,76597444;215,04186330;453,62137668;438,48119115;105,48517022;190,57281560;213,60785183;26,39877088;98,88831776;279,65565913;392,27783517;100,30251867;49,92246228;21,11628866;79,44396895;70,80407642;90,89360542;320,05764896;128,01917259;167,70762776;472,34664779;1439,99999999;434,99340277;200,93949929;70,65911216;192,00140530;596,17249880;636,78328321;421,20795760;140,81559682;252,19639803;160,03303434;53,88660924;691,07995970
2,26816667;7,99707979;-0,00489485;1,99543096;2,29656139;0,00000002;-0,00070259;9,79740644;3,07761625;3,08300581;2,88580411;539,97532285;4,99286449;12,45875811;4,99718952;1,99911784;165,11801792;3,87678966;63,98347877;194,57038726;432,01917604;665,28314185;527,04803907;172,76554579;215,04149860;453,62109854;438,48118004;105,48509778;190,57280132;213,60779248;26,39862391;98,88805274;279,65544430;392,27744732;100,30182396;49,92244915;21,11618702;79,44394800;70,80404575;90,89349721;320,05735111;128,01902024;167,70744963;472,34623386;1439,99999999;434,99253292;200,93928588;70,65902499;192,00090741;596,17219200;636,78294493;421,20780614;140,81546551;252,19604832;160,03240805;53,88524598;691,07522535
2,26916667;7,99704518;-0,00492469;1,99540050;2,29649883;0,00000002;-0,00072637;9,79733659;3,07772667;3,08292208;2,88588889;539,97411261;4,99288455;12,45881085;4,99723701;1,99909349;165,11787320;3,87671530;63,98319466;194,56993931;432,01890762;665,28312852;527,04745794;172,76512014;215,04113338;453,62081874;438,48116884;105,48502463;190,57278645;213,60773259;26,39847689;98,88778674;279,65522646;392,27705335;100,30112974;49,92243587;21,11608565;79,44392683;70,80401479;90,89338829;320,05705031;128,01886690;167,70727004;472,34581875;1439,99999999;434,99166277;200,93907299;70,65893751;192,00040967;596,17188424;636,78260549;421,20765407;140,81533326;252,19569664;160,03177965;53,88388379;691,07051936
2,27016667;7,99701079;-0,00495405;1,99537046;2,29643650;0,00000002;-0,00075014;9,79726685;3,07783915;3,08283978;2,88597484;539,97293650;4,99290564;12,45886850;4,99728423;1,99906915;165,11772892;3,87664295;63,98291185;194,56949087;432,01863775;665,28311501;527,04687582;172,76469758;215,04076771;453,62053735;438,48115754;105,48495079;190,57277101;213,60767213;26,39832984;98,88751980;279,65500562;392,27665327;100,30043608;49,92242246;21,11598455;79,44390543;70,80398355;90,89327870;320,05674663;128,01871259;167,70708904;472,34540252;1439,99999999;434,99079242;200,93886068;70,65884975;191,99991219;596,17157561;636,78226496;421,20750143;140,81520010;252,19534305;160,03114925;53,88252275;691,06584218
2,27116667;7,99697665;-0,00498292;1,99534085;2,29637438;0,00000002;-0,00077391;9,79719722;3,07795366;3,08275891;2,88606194;539,97179442;4,99292776;12,45893104;4,99733117;1,99904482;165,11758504;3,87657259;63,98263032;194,56904189;432,01836638;665,28310129;527,04629265;172,76427807;215,04040157;453,62025432;438,48114616;105,48487625;190,57275498;213,60761113;26,39818276;98,88725191;279,65478175;392,27624706;100,29974298;49,92240891;21,11588373;79,44388381;70,80395203;90,89316840;320,05644001;128,01855731;167,70690659;472,34498513;1439,99999999;434,98992185;200,93864890;70,65876169;191,99941492;596,17126605;636,78192330;421,20734820;140,81506601;252,19498751;160,03051677;53,88116292;691,06119391
2,27216667;7,99694273;-0,00501129;1,99531167;2,29631250;0,00000002;-0,00079767;9,79712771;3,07807016;3,08267949;2,88615017;539,97068645;4,99295090;12,45899845;4,99737784;1,99902051;165,11744158;3,87650423;63,98235010;194,56859244;432,01809355;665,28308738;527,04570852;172,76386167;215,04003501;453,61996969;438,48113469;105,48480102;190,57273837;213,60754956;26,39803565;98,88698309;279,65455488;392,27583473;100,29905051;49,92239522;21,11578319;79,44386196;70,80392023;90,89305742;320,05613049;128,01840106;167,70672272;472,34456664;1439,99999999;434,98905114;200,93843768;70,65867336;191,99891792;596,17095562;636,78158056;421,20719440;140,81493100;252,19463007;160,02988228;53,87980437;691,05657493
2,27316667;7,99690906;-0,00503918;1,99528291;2,29625086;0,00000002;-0,00082141;9,79705833;3,07818863;3,08260150;2,88623951;539,96961253;4,99297505;12,45907068;4,99742421;1,99899623;165,11729854;3,87643787;63,98207118;194,56814249;432,01781924;665,28307327;527,04512339;172,76344837;215,03966799;453,61968344;438,48112314;105,48472508;190,57272117;213,60748745;26,39788852;98,88671336;279,65432499;392,27541627;100,29835869;49,92238140;21,11568294;79,44383989;70,80388815;90,89294575;320,05581803;128,01824383;167,70653741;472,34414702;1439,99999999;434,98818029;200,93822701;70,65858473;191,99842116;596,17064427;636,78123670;421,20704001;140,81479507;252,19427068;160,02924575;53,87844717;691,05198540
2,27416667;7,99687563;-0,00506658;1,99525459;2,29618945;0,00000002;-0,00084516;9,79698908;3,07830905;3,08252495;2,88632993;539,96857275;4,99300020;12,45914772;4,99747027;1,99897196;165,11715593;3,87637351;63,98179360;194,56769211;432,01754350;665,28305898;527,04453735;172,76303823;215,03930059;453,61939561;438,48111149;105,48464845;190,57270338;213,60742479;26,39774139;98,88644272;279,65409209;392,27499167;100,29766756;49,92236744;21,11558297;79,44381759;70,80385579;90,89283340;320,05550269;128,01808564;167,70635069;472,34372633;1439,99999999;434,98730937;200,93801692;70,65849583;191,99792474;596,17033207;636,78089179;421,20688506;140,81465823;252,19390940;160,02860727;53,87709139;691,04742570
2,27516667;7,99684244;-0,00509348;1,99522670;2,29612828;0,00000002;-0,00086888;9,79691996;3,07843138;3,08244985;2,88642142;539,96756701;4,99302635;12,45922953;4,99751603;1,99894771;165,11701374;3,87631113;63,98151736;194,56724125;432,01726629;665,28304448;527,04395037;172,76263123;215,03893277;453,61910618;438,48109976;105,48457112;190,57268500;213,60736158;26,39759426;98,88617120;279,65385617;392,27456093;100,29697716;49,92235333;21,11548331;79,44379507;70,80382316;90,89272035;320,05518439;128,01792648;167,70616252;472,34330452;1439,99999999;434,98643838;200,93780739;70,65840664;191,99742859;596,17001898;636,78054579;421,20672953;140,81452047;252,19354619;160,02796677;53,87573709;691,04289597
2,27616667;7,99680949;-0,00511989;1,99519924;2,29606737;0,00000002;-0,00089260;9,79685098;3,07855558;3,08237619;2,88651395;539,96659539;4,99305347;12,45931609;4,99756146;1,99892349;165,11687198;3,87625076;63,98124248;194,56679000;432,01698765;665,28302979;527,04336253;172,76222742;215,03856458;453,61881518;438,48108794;105,48449310;190,57266602;213,60729782;26,39744713;98,88589879;279,65361724;392,27412405;100,29628752;49,92233910;21,11538394;79,44377233;70,80379024;90,89260663;320,05486321;128,01776637;167,70597294;472,34288166;1439,99999999;434,98556739;200,93759844;70,65831719;191,99693281;596,16970504;636,78019874;421,20657346;140,81438181;252,19318110;160,02732433;53,87438436;691,03839658
2,27716667;7,99677680;-0,00514581;1,99517221;2,29600671;0,00000002;-0,00091629;9,79678214;3,07868164;3,08230398;2,88660750;539,96565783;4,99308157;12,45940735;4,99760656;1,99889930;165,11673063;3,87619237;63,98096896;194,56633831;432,01670757;665,28301490;527,04277381;172,76182681;215,03819602;453,61852261;438,48107604;105,48441438;190,57264645;213,60723352;26,39730003;98,88562553;279,65337529;392,27368103;100,29559869;49,92232472;21,11528487;79,44374936;70,80375705;90,89249223;320,05453910;128,01760530;167,70578194;472,34245772;1439,99999999;434,98469642;200,93739006;70,65822746;191,99643736;596,16939024;636,77985063;421,20641682;140,81424224;252,19281409;160,02667992;53,87303325;691,03392768
2,27816667;7,99674435;-0,00517123;1,99514562;2,29594630;0,00000002;-0,00093998;9,79671344;3,07880952;3,08223322;2,88670205;539,96475431;4,99311063;12,45950329;4,99765133;1,99887513;165,11658972;3,87613598;63,98069682;194,56588623;432,01642607;665,28299982;527,04218424;172,76142940;215,03782710;453,61822846;438,48106405;105,48433496;190,57262628;213,60716868;26,39715294;98,88535141;279,65313033;392,27323185;100,29491070;49,92231021;21,11518612;79,44372617;70,80372359;90,89237715;320,05421208;128,01744326;167,70558951;472,34203273;1439,99999999;434,98382550;200,93718226;70,65813746;191,99594227;596,16907459;636,77950148;421,20625963;140,81410176;252,19244519;160,02603358;53,87168383;691,02948957
2,27916667;7,99671215;-0,00519617;1,99511946;2,29588617;0,00000002;-0,00096364;9,79664489;3,07893920;3,08216392;2,88679758;539,96388485;4,99314065;12,45960389;4,99769575;1,99885100;165,11644923;3,87608158;63,98042607;194,56543377;432,01614315;665,28298454;527,04159387;172,76103524;215,03745785;453,61793277;438,48105197;105,48425485;190,57260551;213,60710329;26,39700588;98,88507646;279,65288236;392,27277653;100,29422359;49,92229556;21,11508768;79,44370276;70,80368985;90,89226138;320,05388215;128,01728027;167,70539567;472,34160670;1439,99999999;434,98295469;200,93697505;70,65804720;191,99544758;596,16875811;636,77915130;421,20610190;140,81396038;252,19207441;160,02538533;53,87033618;691,02508250
2,28016667;7,99668021;-0,00522060;1,99509373;2,29582629;0,00000002;-0,00098728;9,79657650;3,07907064;3,08209606;2,88689407;539,96304940;4,99317159;12,45970909;4,99773981;1,99882689;165,11630918;3,87602917;63,98015673;194,56498095;432,01585882;665,28296907;527,04100272;172,76064433;215,03708828;453,61763552;438,48103981;105,48417404;190,57258415;213,60703736;26,39685886;98,88480067;279,65263137;392,27231505;100,29353739;49,92228077;21,11498955;79,44367912;70,80365584;90,89214495;320,05354931;128,01711634;167,70520041;472,34117965;1439,99999999;434,98208401;200,93676843;70,65795668;191,99495331;596,16844080;636,77880011;421,20594363;140,81381811;252,19170176;160,02473517;53,86899036;691,02070671
2,28116667;7,99664852;-0,00524455;1,99506843;2,29576669;0,00000002;-0,00101090;9,79650826;3,07920381;3,08202967;2,88699149;539,96224796;4,99320348;12,45981888;4,99778351;1,99880282;165,11616956;3,87597875;63,97988881;194,56452778;432,01557308;665,28295340;527,04041080;172,76025669;215,03671840;453,61733674;438,48102756;105,48409255;190,57256218;213,60697090;26,39671189;98,88452409;279,65237736;392,27184742;100,29285215;49,92226585;21,11489175;79,44365527;70,80362155;90,89202784;320,05321356;128,01695145;167,70500374;472,34075157;1439,99999999;434,98121350;200,93656240;70,65786589;191,99445946;596,16812266;636,77844790;421,20578481;140,81367494;252,19132722;160,02408312;53,86764644;691,01636244
2,28216667;7,99661709;-0,00526799;1,99504357;2,29570736;0,00000002;-0,00103450;9,79644018;3,07933869;3,08196473;2,88708983;539,96148047;4,99323629;12,45993321;4,99782683;1,99877878;165,11603037;3,87593031;63,97962231;194,56407427;432,01528595;665,28293753;527,03981813;172,75987233;215,03634822;453,61703641;438,48101523;105,48401036;190,57253961;213,60690389;26,39656497;98,88424670;279,65212035;392,27137363;100,29216791;49,92225079;21,11479427;79,44363119;70,80358699;90,89191006;320,05287489;128,01678561;167,70480565;472,34032248;1439,99999999;434,98034319;200,93635696;70,65777485;191,99396604;596,16780370;636,77809469;421,20562546;140,81353087;252,19095081;160,02342919;53,86630449;691,01204992
2,28316667;7,99658591;-0,00529095;1,99501915;2,29564831;0,00000002;-0,00105808;9,79637227;3,07947524;3,08190124;2,88718907;539,96074694;4,99327000;12,46005205;4,99786978;1,99875478;165,11589161;3,87588385;63,97935725;194,56362046;432,01499743;665,28292147;527,03922477;172,75949129;215,03597778;453,61673458;438,48100282;105,48392747;190,57251643;213,60683636;26,39641811;98,88396852;279,65186032;392,27089369;100,29148468;49,92223560;21,11469712;79,44360689;70,80355216;90,89179161;320,05253333;128,01661884;167,70460616;472,33989242;1439,99999999;434,97947314;200,93615214;70,65768355;191,99347311;596,16748395;636,77774049;421,20546559;140,81338592;252,19057255;160,02277342;53,86496457;691,00776941
2,28416667;7,99655500;-0,00531341;1,99499516;2,29558956;0,00000002;-0,00108163;9,79630453;3,07961344;3,08183922;2,88728918;539,96004729;4,99330462;12,46017538;4,99791234;1,99873082;165,11575329;3,87583938;63,97909363;194,56316633;432,01470753;665,28290521;527,03863070;172,75911356;215,03560707;453,61643121;438,48099032;105,48384390;190,57249265;213,60676829;26,39627132;98,88368958;279,65159728;392,27040759;100,29080253;49,92222027;21,11460030;79,44358238;70,80351707;90,89167248;320,05218885;128,01645111;167,70440526;472,33946135;1439,99999999;434,97860335;200,93594790;70,65759201;191,99298064;596,16716339;636,77738530;421,20530519;140,81324008;252,19019242;160,02211579;53,86362675;691,00352111
2,28516667;7,99652435;-0,00533537;1,99497161;2,29553108;0,00000002;-0,00110515;9,79623696;3,07975325;3,08177865;2,88739014;539,95938156;4,99334012;12,46030314;4,99795450;1,99870689;165,11561541;3,87579688;63,97883150;194,56271194;432,01441627;665,28288876;527,03803600;172,75873920;215,03523613;453,61612636;438,48097773;105,48375964;190,57246826;213,60669969;26,39612461;98,88340988;279,65133124;392,26991534;100,29012148;49,92220480;21,11450383;79,44355764;70,80348170;90,89155270;320,05184149;128,01628246;167,70420296;472,33902934;1439,99999999;434,97773391;200,93574428;70,65750022;191,99248870;596,16684205;636,77702917;421,20514428;140,81309336;252,18981046;160,02145638;53,86229110;690,99930535
2,28616667;7,99649397;-0,00535684;1,99494849;2,29547291;0,00000002;-0,00112864;9,79616957;3,07989465;3,08171955;2,88749194;539,95874966;4,99337650;12,46043531;4,99799627;1,99868300;165,11547797;3,87575636;63,97857084;194,56225729;432,01412366;665,28287211;527,03744068;172,75836820;215,03486496;453,61582001;438,48096507;105,48367469;190,57244326;213,60663056;26,39597798;98,88312944;279,65106219;392,26941693;100,28944157;49,92218920;21,11440770;79,44353268;70,80344607;90,89143226;320,05149125;128,01611287;167,70399927;472,33859638;1439,99999999;434,97686482;200,93554129;70,65740819;191,99199729;596,16651995;636,77667208;421,20498286;140,81294576;252,18942666;160,02079517;53,86095770;690,99512231
2,28716667;7,99646386;-0,00537781;1,99492581;2,29541503;0,00000002;-0,00115210;9,79610237;3,08003761;3,08166191;2,88759454;539,95815151;4,99341375;12,46057186;4,99803763;1,99865916;165,11534095;3,87571782;63,97831165;194,56180237;432,01382967;665,28285526;527,03684472;172,75800054;215,03449356;453,61551215;438,48095232;105,48358904;190,57241765;213,60656090;26,39583144;98,88284827;279,65079013;392,26891236;100,28876284;49,92217347;21,11431191;79,44350750;70,80341017;90,89131114;320,05113807;128,01594234;167,70379417;472,33816244;1439,99999999;434,97599611;200,93533889;70,65731591;191,99150639;596,16619706;636,77631402;421,20482092;140,81279728;252,18904100;160,02013213;53,85962659;690,99097213
2,28816667;7,99643401;-0,00539829;1,99490357;2,29535745;0,00000002;-0,00117553;9,79603534;3,08018209;3,08160573;2,88769794;539,95758715;4,99345185;12,46071273;4,99807857;1,99863537;165,11520439;3,87568124;63,97805398;194,56134724;432,01353436;665,28283822;527,03624821;172,75763631;215,03412199;453,61520284;438,48093949;105,48350272;190,57239142;213,60649072;26,39568501;98,88256639;279,65051508;392,26840165;100,28808534;49,92215760;21,11421648;79,44348210;70,80337400;90,89118938;320,05078203;128,01577089;167,70358769;472,33772760;1439,99999999;434,97512786;200,93513712;70,65722340;191,99101608;596,16587342;636,77595506;421,20465849;140,81264794;252,18865354;160,01946738;53,85829786;690,98685521
2,28916667;7,99640443;-0,00541827;1,99488176;2,29530018;0,00000002;-0,00119892;9,79596851;3,08032807;3,08155101;2,88780211;539,95705646;4,99349080;12,46085790;4,99811910;1,99861161;165,11506826;3,87564664;63,97779781;194,56089188;432,01323770;665,28282099;527,03565114;172,75727548;215,03375023;453,61489205;438,48092657;105,48341570;190,57236458;213,60642002;26,39553868;98,88228381;279,65023702;392,26788478;100,28740909;49,92214159;21,11412140;79,44345649;70,80333757;90,89106695;320,05042309;128,01559851;167,70337980;472,33729182;1439,99999999;434,97426007;200,93493597;70,65713065;191,99052634;596,16554903;636,77559515;421,20449555;140,81249772;252,18826424;160,01880085;53,85697157;690,98277164
2,29016667;7,99637513;-0,00543775;1,99486039;2,29524323;0,00000002;-0,00122228;9,79590188;3,08047552;3,08149776;2,88790702;539,95655944;4,99353058;12,46100733;4,99815919;1,99858791;165,11493259;3,87561399;63,97754317;194,56043634;432,01293973;665,28280356;527,03505356;172,75691808;215,03337831;453,61457981;438,48091358;105,48332801;190,57233713;213,60634879;26,39539247;98,88200054;279,64995596;392,26736176;100,28673413;49,92212545;21,11402668;79,44343066;70,80330088;90,89094388;320,05006127;128,01542522;167,70317054;472,33685516;1439,99999999;434,97339280;200,93473545;70,65703768;191,99003722;596,16522390;636,77523435;421,20433213;140,81234664;252,18787314;160,01813261;53,85564778;690,97872172
2,29116667;7,99634610;-0,00545674;1,99483946;2,29518658;0,00000002;-0,00124560;9,79583544;3,08062440;3,08144597;2,88801267;539,95609599;4,99357118;12,46116098;4,99819886;1,99856425;165,11479735;3,87558331;63,97729006;194,55998060;432,01264043;665,28278593;527,03445546;172,75656411;215,03300624;453,61426611;438,48090050;105,48323962;190,57230906;213,60627705;26,39524639;98,88171660;279,64967191;392,26683259;100,28606051;49,92210918;21,11393233;79,44340460;70,80326393;90,89082015;320,04969657;128,01525100;167,70295989;472,33641759;1439,99999999;434,97252607;200,93453556;70,65694448;191,98954870;596,16489803;636,77487263;421,20416822;140,81219470;252,18748023;160,01746266;53,85432656;690,97470561
2,29216667;7,99631735;-0,00547524;1,99481896;2,29513026;0,00000002;-0,00126889;9,79576920;3,08077470;3,08139565;2,88811902;539,95566606;4,99361258;12,46131881;4,99823808;1,99854065;165,11466256;3,87555459;63,97703849;194,55952471;432,01233983;665,28276811;527,03385690;172,75621360;215,03263404;453,61395097;438,48088735;105,48315056;190,57228038;213,60620480;26,39510043;98,88143201;279,64938486;392,26629727;100,28538826;49,92209277;21,11383835;79,44337834;70,80322672;90,89069577;320,04932898;128,01507587;167,70274786;472,33597914;1439,99999999;434,97165993;200,93433630;70,65685106;191,98906082;596,16457145;636,77451003;421,20400384;140,81204189;252,18708552;160,01679101;53,85300798;690,97072357
2,29316667;7,99628887;-0,00549324;1,99479891;2,29507427;0,00000002;-0,00129213;9,79570317;3,08092637;3,08134678;2,88822606;539,95526962;4,99365479;12,46148079;4,99827687;1,99851710;165,11452822;3,87552782;63,97678849;194,55906867;432,01203793;665,28275009;527,03325790;172,75586657;215,03226173;453,61363441;438,48087411;105,48306082;190,57225107;213,60613202;26,39495462;98,88114677;279,64909483;392,26575582;100,28471742;49,92207623;21,11374474;79,44335185;70,80318924;90,89057074;320,04895853;128,01489982;167,70253445;472,33553983;1439,99999999;434,97079443;200,93413768;70,65675741;191,98857361;596,16424415;636,77414656;421,20383897;140,81188824;252,18668902;160,01611770;53,85169211;690,96677583
2,29416667;7,99626067;-0,00551075;1,99477929;2,29501860;0,00000002;-0,00131533;9,79563736;3,08107939;3,08129939;2,88833377;539,95490660;4,99369778;12,46164687;4,99831520;1,99849360;165,11439433;3,87550300;63,97654005;194,55861251;432,01173476;665,28273188;527,03265850;172,75552304;215,03188933;453,61331644;438,48086080;105,48297039;190,57222114;213,60605874;26,39480895;98,88086091;279,64880182;392,26520823;100,28404802;49,92205956;21,11365150;79,44332515;70,80315151;90,89044507;320,04858521;128,01472288;167,70231968;472,33509967;1439,99999999;434,96992959;200,93393971;70,65666356;191,98808709;596,16391617;636,77378224;421,20367364;140,81173374;252,18629075;160,01544276;53,85037900;690,96286261
2,29516667;7,99623276;-0,00552776;1,99476011;2,29496327;0,00000002;-0,00133849;9,79557175;3,08123374;3,08125346;2,88844213;539,95457687;4,99374154;12,46181701;4,99835308;1,99847016;165,11426088;3,87548013;63,97629319;194,55815622;432,01143029;665,28271347;527,03205868;172,75518298;215,03151683;453,61299704;438,48084740;105,48287929;190,57219060;213,60598495;26,39466344;98,88057443;279,64850582;392,26465450;100,28338012;49,92204275;21,11355865;79,44329824;70,80311352;90,89031875;320,04820901;128,01454502;167,70210353;472,33465865;1439,99999999;434,96906545;200,93374237;70,65656948;191,98760123;596,16358746;636,77341703;421,20350784;140,81157838;252,18589068;160,01476615;53,84906873;690,95898403
2,29616667;7,99620513;-0,00554428;1,99474137;2,29490827;0,00000002;-0,00136160;9,79550637;3,08138937;3,08120899;2,88855111;539,95428042;4,99378607;12,46199117;4,99839050;1,99844678;165,11412788;3,87545920;63,97604791;194,55769984;432,01112456;665,28269487;527,03145852;172,75484645;215,03114427;453,61267625;438,48083393;105,48278751;190,57215943;213,60591065;26,39451809;98,88028736;279,64820684;392,26409464;100,28271373;49,92202581;21,11346618;79,44327111;70,80307528;90,89019180;320,04782995;128,01436626;167,70188601;472,33421681;1439,99999999;434,96820205;200,93354568;70,65647520;191,98711610;596,16325809;636,77305100;421,20334159;140,81142219;252,18548886;160,01408795;53,84776136;690,95514039
2,29716667;7,99617778;-0,00556030;1,99472306;2,29485361;0,00000002;-0,00138466;9,79544121;3,08154627;3,08116598;2,88866070;539,95401717;4,99383134;12,46216931;4,99842745;1,99842345;165,11399534;3,87544021;63,97580424;194,55724339;432,01081758;665,28267607;527,03085803;172,75451346;215,03077167;453,61235408;438,48082038;105,48269505;190,57212763;213,60583585;26,39437292;98,87999970;279,64790489;392,26352865;100,28204891;49,92200874;21,11337411;79,44324376;70,80303678;90,89006421;320,04744805;128,01418660;167,70166714;472,33377416;1439,99999999;434,96733945;200,93334964;70,65638072;191,98663172;596,16292805;636,77268414;421,20317488;140,81126516;252,18508528;160,01340817;53,84645696;690,95133190
2,29816667;7,99615072;-0,00557583;1,99470520;2,29479931;0,00000002;-0,00140768;9,79537627;3,08170440;3,08112444;2,88877088;539,95378702;4,99387735;12,46235139;4,99846394;1,99840019;165,11386324;3,87542316;63,97556218;194,55678687;432,01050935;665,28265708;527,03025722;172,75418400;215,03039903;453,61203053;438,48080675;105,48260192;190,57209521;213,60576055;26,39422792;98,87971148;279,64759996;392,26295655;100,28138569;49,92199154;21,11328243;79,44321621;70,80299803;90,88993599;320,04706328;128,01400605;167,70144690;472,33333070;1439,99999999;434,96647766;200,93315425;70,65628603;191,98614807;596,16259733;636,77231646;421,20300772;140,81110729;252,18467994;160,01272681;53,84515559;690,94755871
