Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,92016667;8,02113972;0,02349485;2,00717030;2,31633970;3,51941616;0,06260717;9,89737381;3,11374337;3,14767337;2,91104444;540,18079318;5,10823877;12,57418930;5,01279489;2,05923397;165,06387057;3,94481884;64,31976458;194,70795365;440,94229246;666,42470738;535,37654389;169,06782614;0,00000001;463,24543357;439,04481032;107,35215919;189,62857508;213,43832930;26,58557440;99,15681233;277,53827016;387,83965353;101,31280783;49,82899883;21,20370594;79,29611947;70,70907096;90,57129428;318,56728023;127,56493403;167,06044221;471,76412385;1439,99999999;436,20479836;200,81639055;72,48101323;192,21718784;604,48432900;646,01750665;425,64927945;144,10572611;251,84395571;160,85754523;54,32834000;697,88672573
2,92116667;8,02092835;0,02340351;2,00711000;2,31548658;3,51943763;0,06247995;9,89721620;3,11378661;3,14753474;2,91108916;540,17769252;5,10777961;12,57519851;5,01278103;2,05906047;165,06642883;3,94468857;64,31890516;194,71374454;440,93736949;666,43147716;535,31893729;169,07824521;0,00000001;463,24094782;439,04551031;107,36502592;189,63356748;213,44223282;26,58734646;99,16269755;277,56986935;387,91008427;101,31645095;49,83038291;21,20493575;79,29832301;70,71117322;90,57580198;318,58405409;127,57128350;167,06894358;471,77467101;1439,99999999;436,21311004;200,82014403;72,46424677;192,22152472;604,47851716;646,01036501;425,64679015;144,11415856;251,85934486;160,87462030;54,33218607;697,87141796
2,92216667;8,02071613;0,02331174;2,00705041;2,31463738;3,51945828;0,06234999;9,89705236;3,11382934;3,14739349;2,91113338;540,17468185;5,10730415;12,57620364;5,01276702;2,05888458;165,06898676;3,94455592;64,31803312;194,71952051;440,93198170;666,43819074;535,26101663;169,08913126;0,00000001;463,23595613;439,04618001;107,37780237;189,63859919;213,44614211;26,58910676;99,16856248;277,60155514;387,98069753;101,32003506;49,83177074;21,20616120;79,30053248;70,71327876;90,58032076;318,60088220;127,57764859;167,07746759;471,78523146;1439,99999999;436,22134847;200,82390011;72,44742282;192,22584730;604,47231249;646,00278565;425,64407777;144,12243455;251,87474254;160,89164111;54,33600904;697,85576124
2,92316667;8,02050307;0,02321954;2,00699155;2,31379219;3,51947811;0,06221730;9,89688234;3,11387154;3,14724963;2,91117708;540,17176142;5,10681254;12,57720456;5,01275286;2,05870631;165,07154431;3,94442091;64,31714866;194,72528152;440,92612996;666,44484776;535,20278647;169,10048154;0,00000001;463,23045937;439,04681939;107,39048812;189,64367009;213,45005704;26,59085528;99,17440694;277,63332646;388,05149093;101,32356025;49,83316229;21,20738228;79,30274780;70,71538753;90,58485046;318,61776399;127,58402907;167,08601398;471,79580488;1439,99999999;436,22951341;200,82765869;72,43054259;192,23015561;604,46571578;645,99476950;425,64114277;144,13055400;251,89014819;160,90860717;54,33980877;697,83975749
2,92416667;8,02028920;0,02312692;2,00693342;2,31295107;3,51949712;0,06208189;9,89670615;3,11391323;3,14710320;2,91122028;540,16893135;5,10630489;12,57820111;5,01273856;2,05852569;165,07410139;3,94428355;64,31625190;194,73102747;440,91981514;666,45144783;535,14425133;169,11229325;0,00000001;463,22445843;439,04742845;107,40308273;189,64878006;213,45397744;26,59259199;99,18023073;277,66518222;388,12246202;101,32702657;49,83455749;21,20859899;79,30496890;70,71749943;90,58939094;318,63469889;127,59042475;167,09458245;471,80639092;1439,99999999;436,23760462;200,83141966;72,41360729;192,23444964;604,45872776;645,98631747;425,63798561;144,13851683;251,90556122;160,92551789;54,34358512;697,82340848
2,92516667;8,02007455;0,02303389;2,00687604;2,31211407;3,51951533;0,06194378;9,89652383;3,11395439;3,14695421;2,91126297;540,16619185;5,10578135;12,57919315;5,01272413;2,05834271;165,07665796;3,94414388;64,31534302;194,73675836;440,91303819;666,45799058;535,08541583;169,12456356;0,00000001;463,21795428;439,04800717;107,41558579;189,65392896;213,45790317;26,59431686;99,18603365;277,69712132;388,19360839;101,33043408;49,83595632;21,20981132;79,30719569;70,71961439;90,59394205;318,65168639;127,59683541;167,10317273;471,81698935;1439,99999999;436,24562189;200,83518295;72,39661814;192,23872948;604,45134929;645,97743058;425,63460679;144,14632298;251,92098110;160,94237281;54,34733794;697,80671618
2,92616667;8,01985914;0,02294047;2,00681939;2,31128126;3,51953272;0,06180298;9,89633540;3,11399504;3,14680270;2,91130515;540,16354302;5,10524206;12,58018055;5,01270956;2,05815740;165,07921395;3,94400192;64,31442216;194,74247405;440,90580001;666,46447565;535,02628445;169,13728957;0,00000001;463,21094784;439,04855554;107,42799688;189,65911667;213,46183408;26,59602989;99,19181554;277,72914268;388,26492761;101,33378288;49,83735871;21,21101925;79,30942810;70,72173234;90,59850364;318,66872589;127,60326084;167,11178452;471,82759977;1439,99999999;436,25356497;200,83894843;72,37957634;192,24299508;604,44358111;645,96810975;425,63100677;144,15397237;251,93640719;160,95917135;54,35106711;697,78968242
2,92716667;8,01964299;0,02284666;2,00676350;2,31045271;3,51954930;0,06165950;9,89614090;3,11403518;3,14664868;2,91134683;540,16098500;5,10468717;12,58116316;5,01269487;2,05796977;165,08176928;3,94385769;64,31348948;194,74817452;440,89810157;666,47090266;534,96686178;169,15046833;0,00000001;463,20344009;439,04907356;107,44031558;189,66434305;213,46577001;26,59773105;99,19757619;277,76124520;388,33641723;101,33707303;49,83876462;21,21222279;79,31166606;70,72385319;90,60307556;318,68581683;127,60970083;167,12041753;471,83822190;1439,99999999;436,26143365;200,84271601;72,36248309;192,24724647;604,43542408;645,95835600;425,62718605;144,16146497;251,95183894;160,97591299;54,35477248;697,77230911
2,92816667;8,01942613;0,02275248;2,00670837;2,30962847;3,51956509;0,06151335;9,89594035;3,11407479;3,14649219;2,91138800;540,15851791;5,10411681;12,58214085;5,01268006;2,05777984;165,08432390;3,94371121;64,31254513;194,75385970;440,88994387;666,47727126;534,90715240;169,16409688;0,00000001;463,19543207;439,04956121;107,45254150;189,66960797;213,46971083;26,59942032;99,20331542;277,79342778;388,40807481;101,34030460;49,84017400;21,21342192;79,31390950;70,72597688;90,60765765;318,70295866;127,61615517;167,12907149;471,84885542;1439,99999999;436,26922770;200,84648559;72,34533960;192,25148370;604,42687906;645,94817036;425,62314517;144,16880071;251,96727579;160,99259723;54,35845393;697,75459822
2,92916667;8,01920859;0,02265793;2,00665400;2,30880861;3,51958008;0,06136455;9,89573378;3,11411389;3,14633324;2,91142867;540,15614182;5,10353112;12,58311348;5,01266514;2,05758763;165,08687774;3,94356252;64,31158925;194,75952951;440,88132790;666,48358108;534,84716084;169,17817217;0,00000001;463,18692478;439,05001849;107,46467421;189,67491129;213,47365637;26,60109768;99,20903305;277,82568930;388,47989789;101,34347770;49,84158681;21,21461664;79,31615832;70,72810332;90,61224976;318,72015078;127,62262363;167,13774610;471,85949999;1439,99999999;436,27694691;200,85025706;72,32814709;192,25570674;604,41794689;645,93755386;425,61888462;144,17597956;251,98271713;161,00922351;54,36211131;697,73655161
2,93016667;8,01899038;0,02256303;2,00660039;2,30799319;3,51959427;0,06121311;9,89552123;3,11415248;3,14617186;2,91146884;540,15385690;5,10293027;12,58408090;5,01265010;2,05739313;165,08943075;3,94341162;64,31062204;194,76518395;440,87225473;666,48983177;534,78689175;169,19269118;0,00000001;463,17791934;439,05044539;107,47671333;189,68025288;213,47760649;26,60276312;99,21472889;277,85802867;388,55188400;101,34659239;49,84300299;21,21580693;79,31841246;70,73023243;90,61685176;318,73739269;127,62910602;167,14644108;471,87015535;1439,99999999;436,28459108;200,85403035;72,31090677;192,25991569;604,40862852;645,92650761;425,61440496;144,18300150;251,99816243;161,02579138;54,36574450;697,71817140
2,93116667;8,01877154;0,02246777;2,00654756;2,30718227;3,51960767;0,06105904;9,89530272;3,11419055;3,14600809;2,91150850;540,15166314;5,10231440;12,58504299;5,01263495;2,05719638;165,09198285;3,94325855;64,30964361;194,77082289;440,86272538;666,49602297;534,72634965;169,20765077;0,00000001;463,16841680;439,05084191;107,48865846;189,68563259;213,48156104;26,60441661;99,22040276;277,89044478;388,62403068;101,34964878;49,84442250;21,21699279;79,32067184;70,73236414;90,62146347;318,75468374;127,63560211;167,15515613;471,88082113;1439,99999999;436,29216000;200,85780533;72,29361983;192,26411049;604,39892480;645,91503265;425,60970672;144,18986648;252,01361107;161,04230027;54,36935338;697,69945945
2,93216667;8,01855208;0,02237219;2,00649551;2,30637590;3,51962028;0,06090236;9,89507828;3,11422811;3,14584193;2,91154767;540,14956061;5,10168367;12,58599960;5,01261971;2,05699738;165,09453396;3,94310334;64,30865413;194,77644628;440,85274095;666,50215433;534,66553912;169,22304777;0,00000001;463,15841828;439,05120806;107,50050921;189,69105030;213,48551986;26,60605815;99,22605448;277,92293650;388,69633546;101,35264695;49,84584529;21,21817422;79,32293639;70,73449837;90,62608475;318,77202338;127,64211168;167,16389095;471,89149702;1439,99999999;436,29965345;200,86158190;72,27628749;192,26829117;604,38883666;645,90313009;425,60479045;144,19657450;252,02906247;161,05874966;54,37293779;697,68041775
2,93316667;8,01833204;0,02227627;2,00644425;2,30557415;3,51963210;0,06074308;9,89484795;3,11426515;3,14567343;2,91158633;540,14754942;5,10103823;12,58695061;5,01260436;2,05679616;165,09708405;3,94294600;64,30765376;194,78205411;440,84230258;666,50822551;534,60446479;169,23887902;0,00000001;463,14792496;439,05154383;107,51226520;189,69650584;213,48948280;26,60768772;99,23168387;277,95550273;388,76879584;101,35558701;49,84727131;21,21935121;79,32520602;70,73663505;90,63071545;318,78941107;127,64863453;167,17264527;471,90218272;1439,99999999;436,30707127;200,86535998;72,25891097;192,27245780;604,37836510;645,89080111;425,59965673;144,20312555;252,04451610;161,07513910;54,37649763;697,66104844
2,93416667;8,01811143;0,02218004;2,00639377;2,30477708;3,51964315;0,06058121;9,89461176;3,11430169;3,14550259;2,91162450;540,14562959;5,10037826;12,58789589;5,01258892;2,05659272;165,09963305;3,94278656;64,30664266;194,78764629;440,83141137;666,51423615;534,54313123;169,25514130;0,00000001;463,13693800;439,05184923;107,52392604;189,70199908;213,49344972;26,60930530;99,23729077;277,98814233;388,84140934;101,35846906;49,84870052;21,22052375;79,32748066;70,73877409;90,63535541;318,80684620;127,65517044;167,18141879;471,91287791;1439,99999999;436,31441325;200,86913945;72,24149146;192,27661039;604,36751106;645,87804682;425,59430614;144,20951963;252,05997135;161,09146806;54,38003277;697,64135353
2,93516667;8,01789028;0,02208351;2,00634409;2,30398474;3,51965342;0,06041676;9,89436973;3,11433771;3,14532946;2,91166217;540,14380115;5,09970389;12,58883529;5,01257339;2,05638708;165,10218088;3,94262504;64,30562098;194,79322278;440,82006851;666,52018592;534,48154305;169,27183131;0,00000001;463,12545860;439,05212425;107,53549136;189,70752988;213,49742046;26,61091088;99,24287498;278,02085420;388,91417347;101,36129320;49,85013285;21,22169184;79,32976023;70,74091541;90,64000448;318,82432820;127,66171919;167,19021122;471,92358228;1439,99999999;436,32167921;200,87292023;72,22403017;192,28074895;604,35627554;645,86486842;425,58873926;144,21575674;252,07542766;161,10773605;54,38354308;697,62133508
2,93616667;8,01766861;0,02198668;2,00629520;2,30319718;3,51966291;0,06024976;9,89412191;3,11437322;3,14515406;2,91169934;540,14206403;5,09901531;12,58976868;5,01255777;2,05617926;165,10472748;3,94246147;64,30458886;194,79878350;440,80827514;666,52607448;534,41970480;169,28894572;0,00000001;463,11348798;439,05236892;107,54696079;189,71309809;213,50139487;26,61250445;99,24843635;278,05363719;388,98708572;101,36405954;49,85156827;21,22285546;79,33204465;70,74305895;90,64466250;318,84185647;127,66828056;167,19902224;471,93429547;1439,99999999;436,32886894;200,87670219;72,20652831;192,28487348;604,34465952;645,85126707;425,58295669;144,22183689;252,09088443;161,12394253;54,38702844;697,60099507
2,93716667;8,01744646;0,02188956;2,00624712;2,30241447;3,51967164;0,06008020;9,89386832;3,11440822;3,14497641;2,91173602;540,14041836;5,09831268;12,59069595;5,01254207;2,05596927;165,10727280;3,94229587;64,30354649;194,80432844;440,79603253;666,53190150;534,35762114;169,30648123;0,00000001;463,10102742;439,05258323;107,55833396;189,71870355;213,50537280;26,61408599;99,25397469;278,08649018;389,06014358;101,36676819;49,85300673;21,22401462;79,33433385;70,74520461;90,64932933;318,85943048;127,67485434;167,20785160;471,94501722;1439,99999999;436,33598231;200,88048526;72,18898710;192,28898406;604,33266407;645,83724403;425,57695906;144,22776010;252,10634113;161,14008707;54,39048872;697,58033576
2,93816667;8,01722383;0,02179217;2,00619984;2,30163665;3,51967960;0,05990812;9,89360901;3,11444270;3,14479653;2,91177220;540,13886402;5,09759615;12,59161695;5,01252630;2,05575713;165,10981676;3,94212827;64,30249399;194,80985750;440,78334186;666,53766664;534,29529662;169,32443439;0,00000001;463,08807819;439,05276719;107,56961051;189,72434612;213,50935410;26,61565550;99,25948984;278,11941204;389,13334454;101,36941926;49,85444817;21,22516930;79,33662774;70,74735233;90,65400480;318,87704959;127,68144031;167,21669898;471,95574718;1439,99999999;436,34301910;200,88426932;72,17140772;192,29308067;604,32029020;645,82280050;425,57074698;144,23352640;252,12179714;161,15616913;54,39392381;697,55935914
2,93916667;8,01700076;0,02169451;2,00615338;2,30086379;3,51968679;0,05973351;9,89334399;3,11447669;3,14461446;2,91180790;540,13740109;5,09686593;12,59253157;5,01251045;2,05554285;165,11235931;3,94195869;64,30143155;194,81537067;440,77020442;666,54336958;534,23273588;169,34280182;0,00000001;463,07464161;439,05292083;107,58079008;189,73002565;213,51333862;26,61721296;99,26498164;278,15240164;389,20668608;101,37201290;49,85589255;21,22631951;79,33892625;70,74950203;90,65868877;318,89471324;127,68803826;167,22556409;471,96648505;1439,99999999;436,34997919;200,88805428;72,15379140;192,29716337;604,30753902;645,80793777;425,56432108;144,23913584;252,13725192;161,17218829;54,39733358;697,53806747
2,94016667;8,01677728;0,02159660;2,00610773;2,30009593;3,51969323;0,05955640;9,89307331;3,11451016;3,14443022;2,91184310;540,13602948;5,09612216;12,59343967;5,01249453;2,05532645;165,11490039;3,94178716;64,30035932;194,82086791;440,75662148;666,54900999;534,16994353;169,36158003;0,00000001;463,06071902;439,05304414;107,59187233;189,73574197;213,51732620;26,61875837;99,27044990;278,18545782;389,28016567;101,37454919;49,85733982;21,22746523;79,34122930;70,75165362;90,66338108;318,91242085;127,69464797;167,23444664;471,97723052;1439,99999999;436,35686239;200,89184005;72,13613933;192,30123219;604,29441159;645,79265712;425,55768202;144,24458844;252,15270490;161,18814402;54,40071793;697,51646285
2,94116667;8,01655340;0,02149844;2,00606291;2,29933313;3,51969891;0,05937680;9,89279700;3,11454312;3,14424384;2,91187781;540,13474908;5,09536503;12,59434113;5,01247854;2,05510795;165,11743992;3,94161370;64,29927742;194,82634909;440,74259432;666,55458755;534,10692409;169,38076549;0,00000001;463,04631174;439,05313715;107,60285689;189,74149494;213,52131669;26,62029171;99,27589447;278,21857946;389,35378077;101,37702828;49,85878992;21,22860647;79,34353681;70,75380703;90,66808156;318,93017179;127,70126920;167,24334631;471,98798322;1439,99999999;436,36366853;200,89562649;72,11845271;192,30528709;604,28090899;645,77695980;425,55083042;144,24988425;252,16815545;161,20403581;54,40407672;697,49454734
2,94216667;8,01632914;0,02140004;2,00601890;2,29857543;3,51970384;0,05919472;9,89251510;3,11457558;3,14405534;2,91191203;540,13355994;5,09459471;12,59523582;5,01246249;2,05488735;165,11997786;3,94143834;64,29818605;194,83181427;440,72812433;666,56010194;534,04368229;169,40035470;0,00000001;463,03142122;439,05319987;107,61374344;189,74728439;213,52530995;26,62181297;99,28131518;278,25176540;389,42752885;101,37945029;49,86024281;21,22974321;79,34584870;70,75596219;90,67279008;318,94796553;127,70790177;167,25226283;471,99874292;1439,99999999;436,37039748;200,89941355;72,10073275;192,30932820;604,26703240;645,76084720;425,54376699;144,25502335;252,18360308;161,21986326;54,40740985;697,47232331
2,94316667;8,01610455;0,02130141;2,00597572;2,29782290;3,51970803;0,05901018;9,89222763;3,11460754;3,14386475;2,91194577;540,13246192;5,09381140;12,59612362;5,01244638;2,05466468;165,12251412;3,94126110;64,29708535;194,83726332;440,71321280;666,56555285;533,98022264;169,42034405;0,00000001;463,01604883;439,05323232;107,62453163;189,75311018;213,52930582;26,62332216;99,28671188;278,28501451;389,50140736;101,38181537;49,86169844;21,23087545;79,34816489;70,75811900;90,67750646;318,96580143;127,71454542;167,26119588;472,00950923;1439,99999999;436,37704907;200,90320109;72,08298065;192,31335547;604,25278292;645,74432060;425,53649239;144,26000577;252,19904715;161,23562585;54,41071721;697,44979285
2,94416667;8,01587963;0,02120257;2,00593337;2,29707558;3,51971146;0,05882319;9,89193465;3,11463898;3,14367209;2,91197901;540,13145496;5,09301525;12,59700441;5,01243021;2,05443994;165,12504867;3,94108200;64,29597548;194,84269625;440,69786114;666,57093996;533,91654979;169,44072993;0,00000001;463,00019604;439,05323452;107,63522113;189,75897213;213,53330414;26,62481925;99,29208440;278,31832562;389,57541376;101,38412363;49,86315676;21,23200319;79,35048531;70,76027741;90,68223057;318,98367892;127,72119996;167,27014519;472,02028188;1439,99999999;436,38362318;200,90698904;72,06519761;192,31736897;604,23816175;645,72738141;425,52900730;144,26483161;252,21448714;161,25132313;54,41399868;697,42695824
2,94516667;8,01565441;0,02110351;2,00589185;2,29633351;3,51971416;0,05863376;9,89163617;3,11466993;3,14347740;2,91201178;540,13053893;5,09220647;12,59787808;5,01241399;2,05421317;165,12758142;3,94090107;64,29485659;194,84811297;440,68207073;666,57626297;533,85266831;169,46150869;0,00000001;462,98386429;439,05320650;107,64581161;189,76487008;213,53730478;26,62630426;99,29743258;278,35169759;389,64954548;101,38637523;49,86461772;21,23312643;79,35280986;70,76243731;90,68696223;319,00159737;127,72786514;167,27911043;472,03106051;1439,99999999;436,39011964;200,91077728;72,04738482;192,32136870;604,22317002;645,71003097;425,52131242;144,26950094;252,22992243;161,26695461;54,41725414;697,40382166
2,94616667;8,01542891;0,02100426;2,00585117;2,29559676;3,51971613;0,05844192;9,89133224;3,11470037;3,14328069;2,91204406;540,12971374;5,09138523;12,59874448;5,01239772;2,05398437;165,13011233;3,94071834;64,29372884;194,85351348;440,66584301;666,58152158;533,78858284;169,48267665;0,00000001;462,96705509;439,05314827;107,65630275;189,77080388;213,54130756;26,62777716;99,30275627;278,38512926;389,72379996;101,38857029;49,86608126;21,23424514;79,35513848;70,76459865;90,69170129;319,01955623;127,73454077;167,28809132;472,04184485;1439,99999999;436,39653833;200,91456572;72,02954349;192,32535472;604,20780898;645,69227071;425,51340847;144,27401384;252,24535250;161,28251986;54,42048350;697,38038541
2,94716667;8,01520317;0,02090482;2,00581133;2,29486536;3,51971736;0,05824767;9,89102290;3,11473030;3,14308200;2,91207585;540,12897928;5,09055173;12,59960352;5,01238140;2,05375356;165,13264132;3,94053383;64,29259238;194,85889770;440,64917941;666,58671548;533,72429797;169,50423007;0,00000001;462,94976996;439,05305987;107,66669423;189,77677335;213,54531236;26,62923796;99,30805530;278,41861948;389,79817464;101,39070898;49,86754734;21,23535935;79,35747109;70,76676134;90,69644760;319,03755487;127,74122662;167,29708755;472,05263456;1439,99999999;436,40287911;200,91835425;72,01167482;192,32932704;604,19207982;645,67410205;425,50529616;144,27837040;252,26077674;161,29801840;54,42368664;697,35665175
2,94816667;8,01497720;0,02080520;2,00577233;2,29413936;3,51971786;0,05805103;9,89070817;3,11475974;3,14288136;2,91210717;540,12833541;5,08970615;12,60045507;5,01236504;2,05352075;165,13516834;3,94034756;64,29144739;194,86426561;440,63208141;666,59184437;533,65981829;169,52616522;0,00000001;462,93201044;439,05294131;107,67698572;189,78277833;213,54931900;26,63068664;99,31332954;278,45216708;389,87266694;101,39279144;49,86901592;21,23646903;79,35980760;70,76892530;90,70120100;319,05559270;127,74792246;167,30609882;472,06342932;1439,99999999;436,40914187;200,92214278;71,99377999;192,33328570;604,17598379;645,65552642;425,49697622;144,28257074;252,27619461;161,31344979;54,42686346;697,33262297
2,94916667;8,01475103;0,02070541;2,00573417;2,29341882;3,51971763;0,05785201;9,89038811;3,11478867;3,14267878;2,91213800;540,12778194;5,08884869;12,60129902;5,01234864;2,05328596;165,13769332;3,94015957;64,29029399;194,86961716;440,61455049;666,59690797;533,59514840;169,54847828;0,00000001;462,91377809;439,05279263;107,68717693;189,78881864;213,55332734;26,63212322;99,31857882;278,48577089;389,94727429;101,39481781;49,87048692;21,23757419;79,36214793;70,77109046;90,70596133;319,07366910;127,75462807;167,31512483;472,07422882;1439,99999999;436,41532646;200,92593120;71,97586019;192,33723072;604,15952212;645,63654528;425,48844939;144,28661494;252,29160552;161,32881356;54,43001385;697,30830134
2,95016667;8,01452467;0,02060546;2,00569686;2,29270376;3,51971669;0,05765064;9,89006273;3,11481710;3,14247429;2,91216836;540,12731880;5,08797953;12,60213525;5,01233220;2,05304921;165,14021622;3,93996987;64,28913238;194,87495233;440,59658819;666,60190597;533,53029293;169,57116548;0,00000001;462,89507452;439,05261386;107,69726756;189,79489413;213,55733724;26,63354769;99,32380299;278,51942977;390,02199410;101,39678826;49,87196032;21,23867481;79,36449200;70,77325673;90,71072844;319,09178351;127,76134325;167,32416529;472,08503277;1439,99999999;436,42143280;200,92971943;71,95791664;192,34116217;604,14269614;645,61716015;425,47971643;144,29050314;252,30700893;161,34410931;54,43313771;697,28368927
2,95116667;8,01429817;0,02050536;2,00566040;2,29199426;3,51971503;0,05744692;9,88973210;3,11484503;3,14226793;2,91219823;540,12694573;5,08709888;12,60296365;5,01231572;2,05281052;165,14273695;3,93977849;64,28796267;194,88027104;440,57819601;666,60683811;533,46525642;169,59422290;0,00000001;462,87590133;439,05240503;107,70725729;189,80100461;213,56134852;26,63496003;99,32900191;278,55314253;390,09682380;101,39870295;49,87343605;21,23977091;79,36683973;70,77542404;90,71550216;319,10993527;127,76806774;167,33321988;472,09584080;1439,99999999;436,42746074;200,93350734;71,93995050;192,34508003;604,12550708;645,59737247;425,47077809;144,29423544;252,32240423;161,35933653;54,43623493;697,25878899
2,95216667;8,01407153;0,02040512;2,00562479;2,29129033;3,51971266;0,05724087;9,88939623;3,11487247;3,14205972;2,91222764;540,12666257;5,08620693;12,60378411;5,01229921;2,05256990;165,14525546;3,93958546;64,28678505;194,88557328;440,55937552;666,61170408;533,40004348;169,61764669;0,00000001;462,85626017;439,05216617;107,71714583;189,80714992;213,56536106;26,63636026;99,33417543;278,58690801;390,17176077;101,40056203;49,87491407;21,24086247;79,36919105;70,77759230;90,72028234;319,12812379;127,77480134;167,34228830;472,10665264;1439,99999999;436,43341019;200,93729485;71,92196296;192,34898435;604,10795627;645,57718380;425,46163514;144,29781198;252,33779089;161,37449481;54,43930541;697,23360288
2,95316667;8,01384478;0,02030474;2,00559003;2,29059203;3,51970957;0,05703250;9,88905517;3,11489940;3,14184969;2,91225656;540,12646918;5,08530388;12,60459651;5,01228267;2,05232736;165,14777170;3,93939080;64,28559967;194,89085903;440,54012833;666,61650361;533,33465874;169,64143294;0,00000001;462,83615273;439,05189733;107,72693290;189,81332987;213,56937468;26,63774838;99,33932340;278,62072503;390,24680244;101,40236566;49,87639432;21,24194950;79,37154587;70,77976145;90,72506882;319,14634850;127,78154384;167,35137027;472,11746797;1439,99999999;436,43928105;200,94108187;71,90395523;192,35287520;604,09004507;645,55659568;425,45228837;144,30123289;252,35316834;161,38958374;54,44234906;697,20813336
2,95416667;8,01361795;0,02020424;2,00555612;2,28989940;3,51970578;0,05682183;9,88870896;3,11492584;3,14163786;2,91228502;540,12636528;5,08438992;12,60540075;5,01226610;2,05208292;165,15028560;3,93919454;64,28440667;194,89612822;440,52045600;666,62123643;533,26910674;169,66557767;0,00000001;462,81558068;439,05159853;107,73661821;189,81954429;213,57338925;26,63912437;99,34444568;278,65459242;390,32194618;101,40411403;49,87787675;21,24303198;79,37390411;70,78193141;90,72986144;319,16460874;127,78829499;167,36046545;472,12828646;1439,99999999;436,44507320;200,94486828;71,88592847;192,35675257;604,07177478;645,53560966;425,44273856;144,30449832;252,36853600;161,40460283;54,44536577;697,18238272
2,95516667;8,01339106;0,02010363;2,00552307;2,28921249;3,51970129;0,05660888;9,88835764;3,11495178;3,14142426;2,91231300;540,12635069;5,08346527;12,60619672;5,01224951;2,05183660;165,15279710;3,93899670;64,28320622;194,90138083;440,50036019;666,62590227;533,20339207;169,69007694;0,00000001;462,79454574;439,05126981;107,74620148;189,82579300;213,57740461;26,64048825;99,34954212;278,68850901;390,39718941;101,40580729;49,87936132;21,24410991;79,37626568;70,78410209;90,73466005;319,18290392;127,79505457;167,36957356;472,13910780;1439,99999999;436,45078656;200,94865398;71,86788388;192,36061651;604,05314679;645,51422732;425,43298652;144,30760842;252,38389332;161,41955170;54,44835546;697,15635343
2,95616667;8,01316414;0,02000291;2,00549088;2,28853133;3,51969610;0,05639366;9,88800125;3,11497722;3,14120892;2,91234051;540,12642518;5,08253012;12,60698431;5,01223289;2,05158842;165,15530614;3,93879731;64,28199847;194,90661681;440,47984252;666,63050085;533,13751932;169,71492671;0,00000001;462,77304966;439,05091122;107,75568242;189,83207583;213,58142060;26,64184002;99,35461260;278,72247361;390,47252951;101,40744563;49,88084797;21,24518330;79,37863052;70,78627341;90,73946447;319,20123342;127,80182238;167,37869429;472,14993168;1439,99999999;436,45642104;200,95243888;71,84982262;192,36446705;604,03416247;645,49245026;425,42303305;144,31056333;252,39923973;161,43442990;54,45131802;697,13004787
2,95716667;8,01293719;0,01990209;2,00545955;2,28785597;3,51969022;0,05617619;9,88763982;3,11500217;3,14099186;2,91236755;540,12658851;5,08158468;12,60776342;5,01221625;2,05133840;165,15781266;3,93859639;64,28078359;194,91183615;440,45890469;666,63503190;533,07149306;169,74012295;0,00000001;462,75109420;439,05052280;107,76506078;189,83839258;213,58543708;26,64317968;99,35965696;278,75648504;390,54796386;101,40902921;49,88233665;21,24625214;79,38099852;70,78844530;90,74427457;319,21959664;127,80859817;167,38782734;472,16075778;1439,99999999;436,46197655;200,95622288;71,83174589;192,36830423;604,01482324;645,47028010;425,41287899;144,31336324;252,41457467;161,44923701;54,45425336;697,10346846
2,95816667;8,01271026;0,01980119;2,00542908;2,28718643;3,51968365;0,05595648;9,88727339;3,11502663;3,14077311;2,91239412;540,12684040;5,08062916;12,60853395;5,01219960;2,05108654;165,16031660;3,93839396;64,27956171;194,91703880;440,43754836;666,63949518;533,00531784;169,76566160;0,00000001;462,72868115;439,05010459;107,77433629;189,84474308;213,58945390;26,64450722;99,36467508;278,79054212;390,62348985;101,41055823;49,88382731;21,24731642;79,38336963;70,79061769;90,74909017;319,23799295;127,81538173;167,39697238;472,17158579;1439,99999999;436,46745301;200,96000588;71,81365485;192,37212808;603,99513049;645,44771847;425,40252515;144,31600830;252,42989758;161,46397261;54,45716138;697,07661764
