Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,15016667;7,99936886;-0,00081769;1,99929812;2,29867329;3,49959823;-0,00058464;9,79875839;3,09950581;3,09901388;2,89967897;540,33716403;4,99953985;12,50258282;5,00051676;1,99944186;165,11172389;3,89901966;63,99035262;194,53264819;431,97529379;665,27725546;526,99633418;172,78287066;215,01880081;453,57371093;438,47858803;105,43562232;190,59226373;213,63002169;26,39754637;98,87124506;279,60087309;392,11504523;100,30865572;49,90295006;21,11493749;79,39973737;0,00000002;90,86854054;319,96122148;127,98386443;167,65946267;472,28637765;1439,99999997;434,97412090;200,92633409;70,64861690;191,97273163;596,13361322;636,73844724;421,18630158;140,75658010;252,13078169;159,97188198;53,88652935;691,44305028
2,15116667;7,99937793;-0,00081199;1,99930604;2,29868083;3,49960725;-0,00058328;9,79876598;3,09951497;3,09901570;2,89968806;540,33874661;4,99956002;12,50264040;5,00053178;1,99944262;165,11182580;3,89902192;63,99046338;194,53276923;431,97537753;665,27725451;526,99659799;172,78309043;215,01891909;453,57379432;438,47859049;105,43592632;190,58810960;213,60798948;26,39747703;98,86700730;279,59767840;392,11499064;100,30832757;49,90257450;21,11484656;79,39872947;0,00000002;90,86856284;319,96123744;127,98389581;167,65948383;472,28652356;1439,99999997;434,97431187;200,92645951;70,64865857;191,97288671;596,13375664;636,73858923;421,18636531;140,75696748;252,13088084;159,97196356;53,88650933;691,44442147
2,15216667;7,99938703;-0,00080621;1,99931401;2,29868848;3,49961627;-0,00058189;9,79877365;3,09952412;3,09901759;2,89969711;540,34032289;4,99958022;12,50269766;5,00054652;1,99944342;165,11192773;3,89902425;63,99057470;194,53289160;431,97546233;665,27725369;526,99686434;172,78331129;215,01903840;453,57387886;438,47859304;105,43623205;190,58397616;213,58603711;26,39740836;98,86278802;279,59450180;392,11494320;100,30800241;49,90220353;21,11475679;79,39773231;0,00000002;90,86858560;319,96125481;127,98392782;167,65950579;472,28667080;1439,99999997;434,97450392;200,92658539;70,64870054;191,97304318;596,13390120;636,73873263;421,18642969;140,75735726;252,13098134;159,97204586;53,88649016;691,44579929
2,15316667;7,99939616;-0,00080035;1,99932202;2,29869624;3,49962527;-0,00058046;9,79878139;3,09953328;3,09901956;2,89970613;540,34189267;4,99960045;12,50275461;5,00056099;1,99944425;165,11202966;3,89902666;63,99068655;194,53301526;431,97554817;665,27725300;526,99713316;172,78353317;215,01915872;453,57396455;438,47859567;105,43653947;190,57986332;213,56416543;26,39734034;98,85858733;279,59134319;392,11490279;100,30768022;49,90183709;21,11466818;79,39674583;0,00000002;90,86860879;319,96127357;127,98396046;167,65952853;472,28681935;1439,99999997;434,97469705;200,92671167;70,64874281;191,97320100;596,13404684;636,73887740;421,18649472;140,75774939;252,13108316;159,97212885;53,88647183;691,44718359
2,15416667;7,99940532;-0,00079441;1,99933007;2,29870411;3,49963426;-0,00057899;9,79878922;3,09954244;3,09902161;2,89971511;540,34345573;4,99962070;12,50281123;5,00057517;1,99944513;165,11213159;3,89902915;63,99079893;194,53314019;431,97563503;665,27725244;526,99740444;172,78375606;215,01928002;453,57405137;438,47859839;105,43684857;190,57577098;213,54237532;26,39727296;98,85440534;279,58820246;392,11486923;100,30736096;49,90147516;21,11458073;79,39576997;0,00000002;90,86863243;319,96129370;127,98399372;167,65955205;472,28696916;1439,99999997;434,97489123;200,92683836;70,64878537;191,97336014;596,13419355;636,73902353;421,18656039;140,75814383;252,13118628;159,97221252;53,88645435;691,44857424
2,15516667;7,99941451;-0,00078839;1,99933816;2,29871208;3,49964323;-0,00057748;9,79879713;3,09955160;3,09902374;2,89972406;540,34501194;4,99964097;12,50286752;5,00058907;1,99944604;165,11223351;3,89903171;63,99091184;194,53326641;431,97572294;665,27725201;526,99767818;172,78397996;215,01940233;453,57413933;438,47860119;105,43715931;190,57169906;213,52066764;26,39720622;98,85024212;279,58507952;392,11484239;100,30704461;49,90111770;21,11449441;79,39480469;0,00000002;90,86865651;319,96131524;127,98402760;167,65957636;472,28712027;1439,99999997;434,97508648;200,92696546;70,64882823;191,97352063;596,13434135;636,73917103;421,18662669;140,75854054;252,13129071;159,97229691;53,88643773;691,44997116
2,15616667;7,99942374;-0,00078230;1,99934629;2,29872018;3,49965219;-0,00057593;9,79880511;3,09956076;3,09902595;2,89973297;540,34656106;4,99966127;12,50292347;5,00060269;1,99944699;165,11233542;3,89903435;63,99102524;194,53339388;431,97581186;665,27725171;526,99795432;172,78420482;215,01952561;453,57422840;438,47860408;105,43747167;190,56764745;213,49904325;26,39714010;98,84609779;279,58197427;392,11482212;100,30673114;49,90076465;21,11440924;79,39384993;0,00000002;90,86868103;319,96133815;127,98406209;167,65960144;472,28727262;1439,99999997;434,97528278;200,92709293;70,64887137;191,97368242;596,13449019;636,73931986;421,18669362;140,75893948;252,13139642;159,97238198;53,88642197;691,45137419
2,15716667;7,99943299;-0,00077612;1,99935445;2,29872837;3,49966113;-0,00057435;9,79881317;3,09956992;3,09902824;2,89974185;540,34810295;4,99968157;12,50297907;5,00061603;1,99944798;165,11243731;3,89903706;63,99113915;194,53352262;431,97590181;665,27725154;526,99823290;172,78443064;215,01964988;453,57431861;438,47860705;105,43778560;190,56361608;213,47750300;26,39707460;98,84197244;279,57888659;392,11480827;100,30642052;49,90041600;21,11432518;79,39290564;0,00000002;90,86870599;319,96136247;127,98409721;167,65962731;472,28742625;1439,99999997;434,97548012;200,92722078;70,64891480;191,97384553;596,13464011;636,73947003;421,18676118;140,75934062;252,13150344;159,97246777;53,88640707;691,45278326
2,15816667;7,99944228;-0,00076987;1,99936266;2,29873668;3,49967006;-0,00057273;9,79882131;3,09957908;3,09903060;2,89975069;540,34963741;4,99970188;12,50303432;5,00062909;1,99944901;165,11253917;3,89903986;63,99125355;194,53365260;431,97599278;665,27725149;526,99851385;172,78465739;215,01977513;453,57440994;438,47861011;105,43810110;190,55960485;213,45604774;26,39700972;98,83786617;279,57581640;392,11480069;100,30611273;49,90007168;21,11424224;79,39197176;0,00000002;90,86873139;319,96138818;127,98413295;167,65965397;472,28758112;1439,99999997;434,97567849;200,92734900;70,64895852;191,97400992;596,13479105;636,73962153;421,18682935;140,75974391;252,13161172;159,97255425;53,88639304;691,45419823
2,15916667;7,99945159;-0,00076354;1,99937091;2,29874509;3,49967897;-0,00057107;9,79882952;3,09958824;3,09903305;2,89975950;540,35116428;4,99972220;12,50308921;5,00064187;1,99945008;165,11264100;3,89904272;63,99136844;194,53378385;431,97608478;665,27725158;526,99879719;172,78488506;215,01990135;453,57450240;438,47861325;105,43841812;190,55561368;213,43467835;26,39694544;98,83377906;279,57276361;392,11479923;100,30580772;49,89973168;21,11416041;79,39104824;0,00000002;90,86875723;319,96141531;127,98416931;167,65968141;472,28773725;1439,99999997;434,97587789;200,92747758;70,64900252;191,97417562;596,13494304;636,73977436;421,18689815;140,76014932;252,13172130;159,97264145;53,88637987;691,45561900
2,16016667;7,99946093;-0,00075713;1,99937919;2,29875361;3,49968787;-0,00056938;9,79883782;3,09959740;3,09903558;2,89976827;540,35268335;4,99974252;12,50314372;5,00065438;1,99945119;165,11274279;3,89904567;63,99148379;194,53391632;431,97617778;665,27725180;526,99908286;172,78511361;215,02002853;453,57459597;438,47861648;105,43873664;190,55164248;213,41339566;26,39688176;98,82971123;279,56972811;392,11480376;100,30550550;49,89939594;21,11407968;79,39013504;0,00000002;90,86878350;319,96144383;127,98420628;167,65970964;472,28789459;1439,99999997;434,97607831;200,92760650;70,64904681;191,97434257;596,13509605;636,73992848;421,18696755;140,76055681;252,13183212;159,97272935;53,88636757;691,45704540
2,16116667;7,99947030;-0,00075065;1,99938751;2,29876224;3,49969675;-0,00056764;9,79884619;3,09960655;3,09903819;2,89977701;540,35419449;4,99976285;12,50319787;5,00066661;1,99945235;165,11284453;3,89904870;63,99159961;194,53405002;431,97627180;665,27725216;526,99937088;172,78534305;215,02015667;453,57469066;438,47861979;105,43905663;190,54769119;213,39220052;26,39681866;98,82566277;279,56670982;392,11481414;100,30520602;49,89906444;21,11400004;79,38923209;0,00000002;90,86881021;319,96147376;127,98424387;167,65973865;472,28805316;1439,99999997;434,97627974;200,92773575;70,64909137;191,97451080;596,13525007;636,74008391;421,18703757;140,76096635;252,13194420;159,97281797;53,88635615;691,45847740
2,16216667;7,99947970;-0,00074409;1,99939586;2,29877097;3,49970561;-0,00056587;9,79885463;3,09961570;3,09904087;2,89978571;540,35569749;4,99978317;12,50325162;5,00067856;1,99945353;165,11294623;3,89905180;63,99171588;194,53418495;431,97636683;665,27725264;526,99966121;172,78557334;215,02028576;453,57478645;438,47862319;105,43937806;190,54375971;213,37109379;26,39675615;98,82163377;279,56370865;392,11483021;100,30490926;49,89873714;21,11392149;79,38833936;0,00000002;90,86883736;319,96150510;127,98428207;167,65976844;472,28821296;1439,99999997;434,97648218;200,92786533;70,64913621;191,97468027;596,13540510;636,74024062;421,18710819;140,76137788;252,13205753;159,97290729;53,88634560;691,45991479
2,16316667;7,99948913;-0,00073746;1,99940425;2,29877981;3,49971445;-0,00056405;9,79886315;3,09962485;3,09904364;2,89979437;540,35719219;4,99980348;12,50330499;5,00069023;1,99945477;165,11304787;3,89905497;63,99183260;194,53432109;431,97646286;665,27725325;526,99995384;172,78580445;215,02041579;453,57488336;438,47862667;105,43970090;190,53984798;213,35007630;26,39669421;98,81762434;279,56072451;392,11485185;100,30461519;49,89841400;21,11384400;79,38745679;0,00000002;90,86886495;319,96153784;127,98432089;167,65979903;472,28837395;1439,99999997;434,97668561;200,92799522;70,64918133;191,97485099;596,13556112;636,74039861;421,18717940;140,76179138;252,13217211;159,97299733;53,88633593;691,46135750
2,16416667;7,99949858;-0,00073076;1,99941268;2,29878876;3,49972328;-0,00056220;9,79887175;3,09963399;3,09904649;2,89980300;540,35867844;4,99982378;12,50335797;5,00070164;1,99945604;165,11314945;3,89905823;63,99194975;194,53445845;431,97655990;665,27725400;527,00024874;172,78603639;215,02054677;453,57498137;438,47863024;105,44002513;190,53595591;213,32914890;26,39663283;98,81363457;279,55775731;392,11487892;100,30432380;49,89809497;21,11376759;79,38658433;0,00000002;90,86889297;319,96157201;127,98436032;167,65983040;472,28853615;1439,99999997;434,97689003;200,92812542;70,64922672;191,97502294;596,13571813;636,74055787;421,18725121;140,76220681;252,13228791;159,97308810;53,88632714;691,46280541
2,16516667;7,99950805;-0,00072398;1,99942114;2,29879781;3,49973209;-0,00056031;9,79888043;3,09964313;3,09904941;2,89981159;540,36015601;4,99984407;12,50341054;5,00071277;1,99945735;165,11325095;3,89906156;63,99206731;194,53459698;431,97665792;665,27725488;527,00054588;172,78626910;215,02067866;453,57508046;438,47863388;105,44035072;190,53208344;213,30831243;26,39657202;98,80966456;279,55480697;392,11491127;100,30403505;49,89778004;21,11369223;79,38572194;0,00000002;90,86892142;319,96160757;127,98440036;167,65986254;472,28869950;1439,99999997;434,97709542;200,92825590;70,64927238;191,97519608;596,13587610;636,74071837;421,18732361;140,76262412;252,13240493;159,97317955;53,88631924;691,46425834
2,16616667;7,99951755;-0,00071712;1,99942963;2,29880697;3,49974087;-0,00055838;9,79888918;3,09965227;3,09905242;2,89982014;540,36162484;4,99986434;12,50346270;5,00072362;1,99945871;165,11335240;3,89906497;63,99218531;194,53473674;431,97675697;665,27725589;527,00084530;172,78650261;215,02081152;453,57518068;438,47863762;105,44067764;190,52823049;213,28756772;26,39651176;98,80571442;279,55187340;392,11494878;100,30374893;49,89746916;21,11361793;79,38486955;0,00000002;90,86895032;319,96164458;127,98444102;167,65989549;472,28886408;1439,99999997;434,97730180;200,92838668;70,64931832;191,97537046;596,13603506;636,74088015;421,18739660;140,76304330;252,13252319;159,97327176;53,88631222;691,46571630
2,16716667;7,99952708;-0,00071020;1,99943815;2,29881623;3,49974964;-0,00055642;9,79889800;3,09966139;3,09905551;2,89982865;540,36308468;4,99988460;12,50351445;5,00073421;1,99946011;165,11345375;3,89906846;63,99230370;194,53487766;431,97685699;665,27725704;527,00114690;172,78673685;215,02094527;453,57528198;438,47864143;105,44100586;190,52439700;213,26691560;26,39645205;98,80178423;279,54895653;392,11499131;100,30346540;49,89716230;21,11354467;79,38402714;0,00000002;90,86897964;319,96168298;127,98448227;167,65992922;472,28902980;1439,99999997;434,97750914;200,92851773;70,64936452;191,97554602;596,13619497;636,74104315;421,18747016;140,76346429;252,13264263;159,97336467;53,88630610;691,46717903
2,16816667;7,99953662;-0,00070320;1,99944671;2,29882559;3,49975839;-0,00055441;9,79890690;3,09967051;3,09905868;2,89983712;540,36453539;4,99990482;12,50356577;5,00074452;1,99946154;165,11355503;3,89907203;63,99242249;194,53501977;431,97695800;665,27725832;527,00145072;172,78697183;215,02107995;453,57538437;438,47864533;105,44133535;190,52058290;213,24635691;26,39639287;98,79787410;279,54605627;392,11503871;100,30318444;49,89685942;21,11347244;79,38319465;0,00000002;90,86900939;319,96172283;127,98452415;167,65996374;472,28919669;1439,99999997;434,97771743;200,92864904;70,64941099;191,97572277;596,13635583;636,74120739;421,18754431;140,76388705;252,13276329;159,97345831;53,88630086;691,46864647
2,16916667;7,99954620;-0,00069613;1,99945530;2,29883506;3,49976712;-0,00055237;9,79891587;3,09967963;3,09906193;2,89984556;540,36597683;4,99992502;12,50361667;5,00075457;1,99946302;165,11365621;3,89907567;63,99254167;194,53516305;431,97706001;665,27725973;527,00175671;172,78720752;215,02121553;453,57548785;438,47864932;105,44166610;190,51678812;213,22589248;26,39633423;98,79398413;279,54317255;392,11509088;100,30290604;49,89656049;21,11340124;79,38237203;0,00000002;90,86903957;319,96176408;127,98456662;167,65999904;472,28936473;1439,99999997;434,97792668;200,92878061;70,64945772;191,97590069;596,13651762;636,74137284;421,18761903;140,76431156;252,13288514;159,97355267;53,88629652;691,47011850
2,17016667;7,99955579;-0,00068900;1,99946392;2,29884463;3,49977583;-0,00055029;9,79892492;3,09968873;3,09906526;2,89985396;540,36740882;4,99994519;12,50366712;5,00076435;1,99946454;165,11375730;3,89907940;63,99266123;194,53530749;431,97716299;665,27726127;527,00206486;172,78744390;215,02135202;453,57559242;438,47865338;105,44199807;190,51301260;213,20552311;26,39627611;98,79011441;279,54030529;392,11514766;100,30263017;49,89626548;21,11333106;79,38155923;0,00000002;90,86907019;319,96180678;127,98460971;167,66003513;472,28953392;1439,99999998;434,97813686;200,92891242;70,64950472;191,97607977;596,13668035;636,74153950;421,18769431;140,76473777;252,13300817;159,97364776;53,88629308;691,47159497
2,17116667;7,99956541;-0,00068179;1,99947257;2,29885430;3,49978451;-0,00054816;9,79893404;3,09969783;3,09906867;2,89986232;540,36883124;4,99996533;12,50371715;5,00077386;1,99946611;165,11385830;3,89908320;63,99278116;194,53545309;431,97726697;665,27726295;527,00237517;172,78768097;215,02148942;453,57569808;438,47865753;105,44233123;190,50925628;213,18524964;26,39621851;98,78626505;279,53745441;392,11520895;100,30235680;49,89597434;21,11326189;79,38075621;0,00000002;90,86910124;319,96185090;127,98465340;167,66007201;472,28970424;1439,99999998;434,97834798;200,92904447;70,64955198;191,97626001;596,13684401;636,74170737;421,18777017;140,76516565;252,13313239;159,97374359;53,88629054;691,47307582
2,17216667;7,99957504;-0,00067451;1,99948125;2,29886408;3,49979318;-0,00054600;9,79894324;3,09970692;3,09907216;2,89987064;540,37024387;4,99998543;12,50376672;5,00078311;1,99946771;165,11395917;3,89908707;63,99290144;194,53559982;431,97737190;665,27726476;527,00268757;172,78791866;215,02162769;453,57580480;438,47866177;105,44266556;190,50551910;213,16507288;26,39616143;98,78243613;279,53461985;392,11527460;100,30208593;49,89568706;21,11319373;79,37996293;0,00000002;90,86913271;319,96189644;127,98469769;167,66010967;472,28987567;1439,99999998;434,97856002;200,92917673;70,64959949;191,97644137;596,13700856;636,74187641;421,18784657;140,76559516;252,13325776;159,97384013;53,88628889;691,47456082
2,17316667;7,99958470;-0,00066717;1,99948996;2,29887395;3,49980182;-0,00054380;9,79895251;3,09971600;3,09907573;2,89987892;540,37164663;5,00000549;12,50381584;5,00079210;1,99946936;165,11405995;3,89909103;63,99302209;194,53574771;431,97747783;665,27726671;527,00300210;172,78815701;215,02176687;453,57591261;438,47866608;105,44300103;190,50180099;213,14499365;26,39610485;98,77862777;279,53180152;392,11534448;100,30181751;49,89540358;21,11312656;79,37917934;0,00000002;90,86916462;319,96194344;127,98474260;167,66014813;472,29004825;1439,99999998;434,97877299;200,92930922;70,64964726;191,97662388;596,13717404;636,74204666;421,18792354;140,76602626;252,13338431;159,97393743;53,88628816;691,47604996
2,17416667;7,99959438;-0,00065975;1,99949869;2,29888393;3,49981045;-0,00054156;9,79896185;3,09972507;3,09907938;2,89988716;540,37303931;5,00002551;12,50386451;5,00080083;1,99947105;165,11416060;3,89909506;63,99314306;194,53589671;431,97758472;665,27726879;527,00331869;172,78839595;215,02190691;453,57602148;438,47867048;105,44333761;190,49810191;213,12501274;26,39604877;98,77484005;279,52899937;392,11541849;100,30155154;49,89512389;21,11306038;79,37840538;0,00000002;90,86919695;319,96199184;127,98478809;167,66018737;472,29022190;1439,99999998;434,97898685;200,92944191;70,64969529;191,97680748;596,13734039;636,74221805;421,18800105;140,76645893;252,13351199;159,97403544;53,88628832;691,47754302
2,17516667;7,99960407;-0,00065227;1,99950746;2,29889401;3,49981905;-0,00053928;9,79897126;3,09973413;3,09908311;2,89989536;540,37442180;5,00004547;12,50391271;5,00080929;1,99947278;165,11426113;3,89909917;63,99326437;194,53604685;431,97769258;665,27727101;527,00363735;172,78863548;215,02204782;453,57613143;438,47867496;105,44367529;190,49442179;213,10513097;26,39599318;98,77107307;279,52621331;392,11549647;100,30128798;49,89484796;21,11299519;79,37764103;0,00000002;90,86922970;319,96204170;127,98483419;167,66022740;472,29039667;1439,99999998;434,97920162;200,92957480;70,64974357;191,97699220;596,13750763;636,74239062;421,18807911;140,76689311;252,13364083;159,97413419;53,88628939;691,47903993
2,17616667;7,99961379;-0,00064472;1,99951625;2,29890418;3,49982762;-0,00053696;9,79898075;3,09974318;3,09908693;2,89990352;540,37579395;5,00006540;12,50396044;5,00081750;1,99947456;165,11436154;3,89910336;63,99338600;194,53619810;431,97780141;665,27727336;527,00395805;172,78887559;215,02218961;453,57624244;438,47867952;105,44401402;190,49076059;213,08534913;26,39593809;98,76732694;279,52344329;392,11557833;100,30102683;49,89457573;21,11293097;79,37688623;0,00000002;90,86926289;319,96209300;127,98488089;167,66026822;472,29057253;1439,99999998;434,97941728;200,92970787;70,64979210;191,97717802;596,13767575;636,74256434;421,18815772;140,76732879;252,13377081;159,97423369;53,88629138;691,48054057
2,17716667;7,99962352;-0,00063711;1,99952507;2,29891446;3,49983618;-0,00053461;9,79899030;3,09975222;3,09909082;2,89991165;540,37715561;5,00008526;12,50400770;5,00082545;1,99947638;165,11446182;3,89910763;63,99350795;194,53635047;431,97791120;665,27727585;527,00428079;172,78911626;215,02233227;453,57635452;438,47868417;105,44435380;190,48711825;213,06566803;26,39588347;98,76360175;279,52068924;392,11566393;100,30076806;49,89430720;21,11286772;79,37614093;0,00000002;90,86929650;319,96214575;127,98492820;167,66030983;472,29074948;1439,99999998;434,97963383;200,92984112;70,64984088;191,97736492;596,13784475;636,74273921;421,18823686;140,76776591;252,13390192;159,97433393;53,88629427;691,48204479
2,17816667;7,99963327;-0,00062943;1,99953391;2,29892483;3,49984471;-0,00053221;9,79899993;3,09976124;3,09909479;2,89991973;540,37850662;5,00010507;12,50405447;5,00083314;1,99947824;165,11456196;3,89911197;63,99363020;194,53650393;431,97802195;665,27727847;527,00460552;172,78935744;215,02247577;453,57646766;438,47868889;105,44469458;190,48349472;213,04608845;26,39582933;98,75989759;279,51795109;392,11575315;100,30051165;49,89404232;21,11280543;79,37540511;0,00000002;90,86933053;319,96219994;127,98497609;167,66035222;472,29092749;1439,99999998;434,97985125;200,92997454;70,64988990;191,97755289;596,13801460;636,74291520;421,18831654;140,76820445;252,13403415;159,97443490;53,88629808;691,48355245
2,17916667;7,99964304;-0,00062169;1,99954278;2,29893530;3,49985321;-0,00052977;9,79900963;3,09977026;3,09909884;2,89992777;540,37984687;5,00012483;12,50410077;5,00084059;1,99948014;165,11466196;3,89911640;63,99375274;194,53665848;431,97813365;665,27728122;527,00493223;172,78959914;215,02262012;453,57658185;438,47869370;105,44503635;190,47988995;213,02661118;26,39577566;98,75621457;279,51522878;392,11584588;100,30025758;49,89378106;21,11274409;79,37467870;0,00000002;90,86936499;319,96225556;127,98502459;167,66039540;472,29110657;1439,99999998;434,98006954;200,93010812;70,64993917;191,97774191;596,13818529;636,74309232;421,18839675;140,76864437;252,13416749;159,97453662;53,88630280;691,48506346
2,18016667;7,99965283;-0,00061388;1,99955167;2,29894587;3,49986170;-0,00052730;9,79901940;3,09977926;3,09910298;2,89993577;540,38117621;5,00014452;12,50414657;5,00084778;1,99948209;165,11476181;3,89912090;63,99387557;194,53681412;431,97824631;665,27728412;527,00526091;172,78984134;215,02276532;453,57669710;438,47869859;105,44537907;190,47630389;213,00723701;26,39572246;98,75255278;279,51252224;392,11594199;100,30000583;49,89352340;21,11268370;79,37396167;0,00000002;90,86939987;319,96231264;127,98507368;167,66043938;472,29128670;1439,99999998;434,98028869;200,93024184;70,64998869;191,97793198;596,13835683;636,74327055;421,18847748;140,76908564;252,13430193;159,97463909;53,88630843;691,48657769
2,18116667;7,99966263;-0,00060601;1,99956059;2,29895653;3,49987016;-0,00052478;9,79902925;3,09978825;3,09910719;2,89994373;540,38249450;5,00016415;12,50419188;5,00085472;1,99948408;165,11486151;3,89912547;63,99399868;194,53697083;431,97835992;665,27728715;527,00559154;172,79008400;215,02291136;453,57681340;438,47870356;105,44572273;190,47273650;212,98796672;26,39566971;98,74891232;279,50983142;392,11604138;100,29975639;49,89326930;21,11262425;79,37325398;0,00000002;90,86943517;319,96237117;127,98512336;167,66048414;472,29146788;1439,99999998;434,98050869;200,93037571;70,65003844;191,97812310;596,13852920;636,74344989;421,18855873;140,76952821;252,13443748;159,97474231;53,88631499;691,48809500
2,18216667;7,99967244;-0,00059808;1,99956953;2,29896729;3,49987859;-0,00052223;9,79903916;3,09979722;3,09911148;2,89995165;540,38380159;5,00018370;12,50423669;5,00086142;1,99948611;165,11496105;3,89913013;63,99412205;194,53712862;431,97847448;665,27729031;527,00592409;172,79032711;215,02305822;453,57693075;438,47870861;105,44606730;190,46918774;212,96880107;26,39561742;98,74529327;279,50715626;392,11614391;100,29950922;49,89301873;21,11256573;79,37255559;0,00000002;90,86947089;319,96243116;127,98517364;167,66052969;472,29165009;1439,99999998;434,98072954;200,93050971;70,65008844;191,97831523;596,13870240;636,74363032;421,18864050;140,76997206;252,13457412;159,97484626;53,88632246;691,48961524
2,18316667;7,99968227;-0,00059008;1,99957850;2,29897814;3,49988700;-0,00051964;9,79904914;3,09980618;3,09911585;2,89995952;540,38509736;5,00020319;12,50428099;5,00086787;1,99948819;165,11506044;3,89913486;63,99424569;194,53728747;431,97858998;665,27729361;527,00625854;172,79057066;215,02320591;453,57704914;438,47871374;105,44641275;190,46565756;212,94974085;26,39556558;98,74169575;279,50449670;392,11624947;100,29926433;49,89277167;21,11250814;79,37186644;0,00000002;90,86950704;319,96249260;127,98522451;167,66057602;472,29183334;1439,99999998;434,98095121;200,93064383;70,65013867;191,97850839;596,13887641;636,74381184;421,18872278;140,77041715;252,13471184;159,97495097;53,88633085;691,49113832
2,18416667;7,99969211;-0,00058203;1,99958748;2,29898909;3,49989538;-0,00051701;9,79905919;3,09981513;3,09912031;2,89996736;540,38638172;5,00022261;12,50432478;5,00087407;1,99949031;165,11515966;3,89913967;63,99436958;194,53744738;431,97870643;665,27729705;527,00659489;172,79081463;215,02335443;453,57716858;438,47871895;105,44675906;190,46214591;212,93078681;26,39551418;98,73811984;279,50185269;392,11635797;100,29902168;49,89252808;21,11245147;79,37118650;0,00000002;90,86954360;319,96255550;127,98527597;167,66062315;472,29201761;1439,99999998;434,98117372;200,93077806;70,65018914;191,97870255;596,13905124;636,74399444;421,18880558;140,77086344;252,13485064;159,97505645;53,88634017;691,49266414
2,18516667;7,99970197;-0,00057391;1,99959649;2,29900014;3,49990374;-0,00051433;9,79906931;3,09982406;3,09912484;2,89997516;540,38765447;5,00024194;12,50436806;5,00088004;1,99949248;165,11525871;3,89914455;63,99449369;194,53760831;431,97882381;665,27730062;527,00693308;172,79105897;215,02350374;453,57728904;438,47872424;105,44710620;190,45865277;212,91193972;26,39546322;98,73456564;279,49922416;392,11646928;100,29878126;49,89228793;21,11239571;79,37051573;0,00000002;90,86958058;319,96261984;127,98532802;167,66067106;472,29220288;1439,99999998;434,98139704;200,93091239;70,65023984;191,97889769;596,13922685;636,74417810;421,18888887;140,77131090;252,13499049;159,97516265;53,88635040;691,49419248
2,18616667;7,99971184;-0,00056573;1,99960552;2,29901128;3,49991208;-0,00051162;9,79907949;3,09983298;3,09912945;2,89998291;540,38891556;5,00026120;12,50441082;5,00088577;1,99949469;165,11535759;3,89914952;63,99461806;194,53777031;431,97894213;665,27730433;527,00727314;172,79130371;215,02365388;453,57741056;438,47872961;105,44745415;190,45517808;212,89320032;26,39541269;98,73103325;279,49661107;392,11658329;100,29854306;49,89205120;21,11234085;79,36985408;0,00000002;90,86961798;319,96268566;127,98538066;167,66071977;472,29238917;1439,99999998;434,98162118;200,93104683;70,65029078;191,97909383;596,13940327;636,74436283;421,18897267;140,77175950;252,13513142;159,97526965;53,88636157;691,49572335
2,18716667;7,99972172;-0,00055750;1,99961457;2,29902250;3,49992038;-0,00050887;9,79908975;3,09984188;3,09913414;2,89999062;540,39016481;5,00028038;12,50445306;5,00089126;1,99949694;165,11545629;3,89915456;63,99474264;194,53793334;431,97906139;665,27730818;527,00761503;172,79154880;215,02380481;453,57753310;438,47873506;105,44780289;190,45172181;212,87456938;26,39536258;98,72752275;279,49401336;392,11669988;100,29830704;49,89181786;21,11228689;79,36920152;0,00000002;90,86965580;319,96275295;127,98543389;167,66076926;472,29257646;1439,99999998;434,98184612;200,93118136;70,65034194;191,97929094;596,13958047;636,74454861;421,18905696;140,77220920;252,13527341;159,97537739;53,88637366;691,49725651
2,18816667;7,99973161;-0,00054920;1,99962364;2,29903382;3,49992867;-0,00050608;9,79910007;3,09985076;3,09913891;2,89999829;540,39140211;5,00029946;12,50449477;5,00089651;1,99949923;165,11555481;3,89915967;63,99486743;194,53809739;431,97918157;665,27731217;527,00795871;172,79179421;215,02395654;453,57765667;438,47874059;105,44815238;190,44828393;212,85604764;26,39531290;98,72403424;279,49143097;392,11681895;100,29807320;49,89158787;21,11223383;79,36855800;0,00000002;90,86969404;319,96282170;127,98548770;167,66081955;472,29276473;1439,99999998;434,98207185;200,93131596;70,65039334;191,97948900;596,13975844;636,74473542;421,18914175;140,77265997;252,13541643;159,97548589;53,88638667;691,49879186
