Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,27916667;7,99453293;-0,03904467;1,97021888;2,18207446;3,47765484;-0,02918224;9,82034172;3,07490379;3,10168118;2,87883708;538,95729023;4,79131989;12,16561276;4,98030862;1,96085526;165,34414987;3,89827267;63,91829342;195,04610414;416,23702875;665,67797760;0,00000001;162,34595838;211,53097284;437,83399712;438,36716696;105,40927229;191,19639994;213,96527264;26,55539514;99,42526550;282,50171814;398,48689216;100,74414735;50,05253177;21,16177743;79,65041541;70,99665291;91,18201159;321,12110453;128,42539324;168,24790432;473,16685509;1440,00000000;435,71719538;201,23400444;69,51971808;192,36160784;580,13164189;619,61875562;414,54966347;139,25083592;253,28868978;161,20683093;54,12709988;692,03821887
2,28016667;7,99408153;-0,03955096;1,96967713;2,18016255;3,47735174;-0,02994709;9,81948287;3,07459537;3,10093714;2,87860844;538,92616496;4,79235205;12,16378189;4,98052645;1,96006555;165,34279797;3,89754590;63,91345981;195,04102296;416,07509092;665,66489074;0,00000001;162,30365899;211,46623375;437,65714725;438,35863541;105,38499553;191,19635847;213,96410441;26,55219895;99,42030898;282,48901917;398,45529332;100,73245961;50,05201846;21,15932415;79,64959559;70,99590525;91,18175405;321,12093596;128,42503128;168,24758696;473,16480459;1440,00000000;435,70738220;201,23223670;69,49784385;192,35535001;579,98674886;619,45155831;414,46561147;139,20905952;253,28671845;161,19358921;54,12434367;691,98548150
2,28116667;7,99363013;-0,04005369;1,96913786;2,17825818;3,47705013;-0,03071144;9,81862143;3,07428904;3,10019241;2,87838137;538,89517049;4,79341196;12,16199000;4,98073997;1,95927714;165,34143339;3,89681876;63,90862725;195,03591169;415,91433260;665,65173780;0,00000001;162,26235308;211,40167905;437,48145287;438,35009204;105,36069997;191,19629253;213,96291692;26,54899150;99,41531648;282,47617710;398,42337853;100,72073293;50,05149854;21,15686925;79,64876528;70,99514725;91,18148316;321,12072111;128,42465052;168,24724505;473,16271157;1440,00000000;435,69751330;201,23045323;69,47601773;192,34906889;579,84307430;619,28566354;414,38202799;139,16735219;253,28468494;161,18027099;54,12157019;691,93261148
2,28216667;7,99317877;-0,04055286;1,96860107;2,17636148;3,47674998;-0,03147523;9,81775743;3,07398478;3,09944704;2,87815585;538,86430869;4,79449924;12,16023708;4,98094913;1,95849008;165,34005616;3,89609128;63,90379593;195,03077042;415,75475976;665,63851937;0,00000001;162,22204106;211,33731184;437,30692127;438,34153741;105,33638622;191,19620200;213,96171017;26,54577287;99,41028810;282,46319181;398,39114771;100,70896771;50,05097201;21,15441277;79,64792449;70,99437890;91,18119886;321,12045974;128,42425087;168,24687848;473,16057596;1440,00000000;435,68758892;201,22865404;69,45424061;192,34276465;579,70062251;619,12107715;414,29891714;139,12571524;253,28258908;161,16687648;54,11877950;691,87961106
2,28316667;7,99272745;-0,04104845;1,96806679;2,17447258;3,47645130;-0,03223843;9,81689091;3,07368259;3,09870105;2,87793187;538,83358147;4,79561355;12,15852309;4,98115386;1,95770442;165,33866631;3,89536351;63,89896605;195,02559925;415,59637835;665,62523607;0,00000001;162,18272333;211,27313527;437,13355971;438,33297207;105,31205490;191,19608676;213,96048411;26,54254317;99,40522394;282,45006319;398,35860077;100,69716435;50,05043885;21,15195477;79,64707319;70,99360020;91,18090110;321,12015163;128,42383229;168,24648714;473,15839772;1440,00000000;435,67760934;201,22683917;69,43251343;192,33643748;579,55939774;618,95780491;414,21628303;139,08414997;253,28043071;161,15340595;54,11597164;691,82648260
2,28416667;7,99227621;-0,04154045;1,96753505;2,17259162;3,47615407;-0,03300098;9,81602190;3,07338246;3,09795449;2,87770941;538,80299070;4,79675451;12,15684800;4,98135411;1,95692020;165,33726387;3,89463548;63,89413781;195,02039831;415,43919423;665,61188852;0,00000001;162,14440017;211,20915247;436,96137536;438,32439660;105,28770667;191,19594669;213,95923873;26,53930250;99,40012409;282,43679115;398,32573764;100,68532326;50,04989907;21,14949530;79,64621138;70,99281114;91,18058985;321,11979656;128,42339468;168,24607093;473,15617679;1440,00000000;435,66757485;201,22500862;69,41083707;192,33008755;579,41940413;618,79585253;414,13412975;139,04265769;253,27820967;161,13985965;54,11314670;691,77322850
2,28516667;7,99182508;-0,04202886;1,96700585;2,17071871;3,47585829;-0,03376285;9,81515045;3,07308438;3,09720738;2,87748847;538,77253830;4,79792174;12,15521177;4,98154982;1,95613747;165,33584889;3,89390722;63,88931140;195,01516774;415,28321321;665,59847736;0,00000001;162,10707180;211,14536659;436,79037534;438,31581155;105,26334215;191,19578167;213,95797399;26,53605095;99,39498867;282,42337559;398,29255826;100,67344483;50,04935265;21,14703440;79,64533906;70,99201170;91,18026504;321,11939436;128,42293799;168,24562978;473,15391317;1440,00000000;435,65748573;201,22316246;69,38921247;192,32371509;579,28064584;618,63522566;414,05246135;139,00123974;253,27592586;161,12623789;54,11030471;691,71985120
2,28616667;7,99137406;-0,04251364;1,96647922;2,16885399;3,47556396;-0,03452400;9,81427659;3,07278834;3,09645978;2,87726901;538,74222608;4,79911489;12,15361437;4,98174093;1,95535626;165,33442139;3,89317876;63,88448703;195,00990764;415,12844098;665,58500320;0,00000001;162,07073831;211,08178074;436,62056667;438,30721749;105,23896199;191,19559159;213,95668988;26,53278863;99,38981776;282,40981642;398,25906262;100,66152947;50,04879960;21,14457213;79,64445622;70,99120188;91,17992664;321,11894478;128,42246216;168,24516356;473,15160678;1440,00000000;435,64734227;201,22130070;69,36764052;192,31732026;579,14312684;618,47592980;413,97128185;138,95989740;253,27357909;161,11254091;54,10744575;691,66635309
2,28716667;7,99092320;-0,04299481;1,96595518;2,16699758;3,47527106;-0,03528437;9,81340037;3,07249433;3,09571172;2,87705103;538,71205596;4,80033357;12,15205575;4,98192740;1,95457663;165,33298143;3,89245015;63,87966490;195,00461819;414,97488323;665,57146671;0,00000001;162,03539974;211,01839807;436,45195635;438,29861499;105,21456685;191,19537631;213,95538638;26,52951564;99,38461148;282,39611358;398,22525068;100,64957761;50,04823991;21,14210853;79,64356285;70,99038167;91,17957460;321,11844765;128,42196712;168,24467220;473,14925763;1440,00000000;435,63714478;201,21942339;69,34612214;192,31090330;579,00685116;618,31797047;413,89059526;138,91863202;253,27116928;161,09876905;54,10456987;691,61273668
2,28816667;7,99047252;-0,04347235;1,96543375;2,16514962;3,47497958;-0,03604393;9,81252183;3,07220235;3,09496323;2,87683453;538,68202971;4,80157739;12,15053585;4,98210917;1,95379862;165,33152903;3,89172141;63,87484521;194,99929947;414,82254549;665,55786852;0,00000001;162,00105603;210,95522167;436,28455123;438,29000462;105,19015739;191,19513573;213,95406345;26,52623207;99,37936993;282,38226699;398,19112246;100,63758966;50,04767358;21,13964366;79,64265894;70,98955107;91,17920887;321,11790275;128,42145279;168,24415560;473,14686566;1440,00000000;435,62689353;201,21753055;69,32465824;192,30446438;578,87182263;618,16135302;413,81040552;138,87744491;253,26869625;161,08492256;54,10167715;691,55900438
2,28916667;7,99002203;-0,04394624;1,96491495;2,16331024;3,47468954;-0,03680262;9,81164099;3,07191238;3,09421435;2,87661947;538,65214919;4,80284598;12,14905462;4,98228619;1,95302227;165,33006423;3,89099259;63,87002816;194,99395164;414,67143329;665,54420930;0,00000001;161,96770703;210,89225468;436,11835816;438,28138694;105,16573426;191,19486974;213,95272108;26,52293804;99,37409323;282,36827658;398,15667798;100,62556603;50,04710061;21,13717757;79,64174450;70,98871007;91,17882941;321,11730988;128,42091914;168,24361366;473,14443085;1440,00000000;435,61658885;201,21562221;69,30324973;192,29800371;578,73804511;618,00608279;413,73071658;138,83633740;253,26615991;161,07100178;54,09876764;691,50515873
2,29016667;7,98957177;-0,04441649;1,96439880;2,16147954;3,47440090;-0,03756042;9,81075791;3,07162441;3,09346512;2,87640585;538,62241627;4,80413894;12,14761199;4,98245842;1,95224763;165,32858709;3,89026372;63,86521398;194,98857489;414,52155208;665,53048970;0,00000001;161,93535253;210,82950024;435,95338392;438,27276255;105,14129814;191,19457820;213,95135925;26,51963364;99,36878148;282,35414231;398,12191726;100,61350716;50,04652099;21,13471031;79,64081952;70,98785866;91,17843619;321,11666890;128,42036610;168,24304632;473,14195322;1440,00000000;435,60623107;201,21369845;69,28189752;192,29152154;578,60552239;617,85216503;413,65153236;138,79531081;253,26356017;161,05700705;54,09584143;691,45120233
2,29116667;7,98912175;-0,04488307;1,96388532;2,15965768;3,47411368;-0,03831726;9,80987263;3,07133844;3,09271557;2,87619365;538,59283261;4,80545589;12,14620792;4,98262582;1,95147474;165,32709761;3,88953483;63,86040282;194,98316926;414,37290715;665,51671039;0,00000001;161,90399216;210,76696140;435,78963510;438,26413200;105,11684970;191,19426102;213,94997795;26,51631899;99,36343482;282,33986413;398,08684036;100,60141348;50,04593472;21,13224194;79,63988399;70,98699685;91,17802914;321,11597953;128,41979358;168,24245344;473,13943266;1440,00000000;435,59582045;201,21175925;69,26060252;192,28501800;578,47425806;617,69960483;413,57285671;138,75436645;253,26089683;161,04293860;54,09289856;691,39713752
2,29216667;7,98867201;-0,04534598;1,96337453;2,15784476;3,47382786;-0,03907311;9,80898518;3,07105446;3,09196576;2,87598287;538,56340012;4,80679643;12,14484231;4,98278835;1,95070364;165,32559588;3,88880597;63,85559494;194,97773499;414,22550385;665,50287205;0,00000001;161,87362557;210,70464131;435,62711839;438,25549588;105,09238963;191,19391808;213,94857714;26,51299418;99,35805334;282,32544201;398,05144737;100,58928541;50,04534179;21,12977250;79,63893792;70,98612462;91,17760824;321,11524164;128,41920157;168,24183499;473,13686922;1440,00000000;435,58535736;201,20980470;69,23936564;192,27849337;578,34425582;617,54840733;413,49469349;138,71350568;253,25816986;161,02879685;54,08993912;691,34296706
2,29316667;7,98822257;-0,04580521;1,96286645;2,15604092;3,47354344;-0,03982793;9,80809561;3,07077246;3,09121570;2,87577349;538,53412051;4,80816017;12,14351510;4,98294595;1,94993439;165,32408192;3,88807716;63,85079052;194,97227217;414,07934735;665,48897537;0,00000001;161,84425223;210,64254306;435,46584027;438,24685476;105,06791860;191,19354926;213,94715683;26,50965933;99,35263718;282,31087590;398,01573835;100,57712340;50,04474222;21,12730204;79,63798129;70,98524198;91,17717345;321,11445504;128,41858998;168,24119085;473,13426287;1440,00000000;435,57484210;201,20783481;69,21818778;192,27194784;578,21551917;617,39857749;413,41704652;138,67272981;253,25537912;161,01458208;54,08696317;691,28869342
2,29416667;7,98777345;-0,04626076;1,96236109;2,15424627;3,47326041;-0,04058167;9,80720396;3,07049243;3,09046544;2,87556549;538,50499552;4,80954669;12,14222622;4,98309861;1,94916702;165,32255576;3,88734844;63,84598975;194,96678096;413,93444278;665,47502101;0,00000001;161,81587155;210,58066972;435,30580720;438,23820922;105,04343731;191,19315445;213,94571699;26,50631454;99,34718646;282,29616579;397,97971343;100,56492788;50,04413598;21,12483062;79,63701411;70,98434891;91,17672471;321,11361951;128,41795875;168,24052094;473,13161357;1440,00000000;435,56427500;201,20584963;69,19706986;192,26538161;578,08805159;617,25012023;413,33991956;138,63204017;253,25252449;161,00029463;54,08397078;691,23431918
2,29516667;7,98732467;-0,04671260;1,96185848;2,15246095;3,47297877;-0,04133428;9,80631027;3,07021436;3,08971503;2,87535886;538,47602691;4,81095562;12,14097557;4,98324628;1,94840158;165,32101746;3,88661985;63,84119286;194,96126151;413,79079521;665,46100969;0,00000001;161,78848289;210,51902439;435,14702555;438,22955984;105,01894645;191,19273355;213,94425761;26,50295992;99,34170131;282,28131167;397,94337273;100,55269931;50,04352310;21,12235830;79,63603638;70,98344543;91,17626200;321,11273487;128,41730784;168,23982517;473,12892132;1440,00000000;435,55365641;201,20384920;69,17601278;192,25879490;577,96185647;617,10304038;413,26331637;138,59143810;253,24960589;160,98593485;54,08096204;691,17984700
2,29616667;7,98687627;-0,04716074;1,96135863;2,15068507;3,47269851;-0,04208572;9,80541458;3,06993825;3,08896449;2,87515359;538,44721637;4,81238652;12,13976306;4,98338892;1,94763811;165,31946707;3,88589142;63,83640004;194,95571398;413,64840960;665,44694210;0,00000001;161,76208548;210,45761015;434,98950164;438,22090721;104,99444672;191,19228643;213,94277868;26,49959558;99,33618185;282,26631352;397,90671638;100,54043812;50,04290355;21,11988512;79,63504809;70,98253152;91,17578526;321,11180097;128,41663719;168,23910346;473,12618611;1440,00000000;435,54298663;201,20183356;69,15501744;192,25218793;577,83693715;616,95734270;413,18724067;138,55092493;253,24662322;160,97150308;54,07793701;691,12527945
2,29716667;7,98642826;-0,04760517;1,96086156;2,14891876;3,47241962;-0,04283594;9,80451693;3,06966408;3,08821386;2,87494966;538,41856565;4,81383901;12,13858862;4,98352652;1,94687666;165,31790462;3,88516319;63,83161150;194,95013853;413,50729089;665,43281895;0,00000001;161,73667850;210,39643008;434,83324170;438,21225190;104,96993883;191,19181301;213,94128018;26,49622164;99,33062822;282,25117135;397,86974456;100,52814477;50,04227735;21,11741114;79,63404925;70,98160719;91,17529448;321,11081760;128,41594674;168,23835575;473,12340794;1440,00000000;435,53226605;201,19980276;69,13408476;192,24556093;577,71329689;616,81303188;413,11169616;138,51050199;253,24357640;160,95699971;54,07489578;691,07061926
2,29816667;7,98598068;-0,04804587;1,96036730;2,14716214;3,47214210;-0,04358491;9,80361738;3,06939184;3,08746319;2,87474707;538,39007640;4,81531266;12,13745213;4,98365903;1,94611728;165,31633016;3,88443520;63,82682746;194,94453531;413,36744390;665,41864095;0,00000001;161,71226100;210,33548723;434,67825187;438,20359450;104,94542348;191,19131316;213,93976210;26,49283819;99,32504056;282,23588517;397,83245743;100,51581972;50,04164450;21,11493642;79,63303985;70,98067243;91,17478959;321,10978460;128,41523645;168,23758193;473,12058679;1440,00000000;435,52149497;201,19775685;69,11321564;192,23891411;577,59093888;616,67011248;413,03668649;138,47017062;253,24046534;160,94242507;54,07183841;691,01586903
2,29916667;7,98553354;-0,04848285;1,95987586;2,14541533;3,47186594;-0,04433258;9,80271595;3,06912153;3,08671250;2,87454580;538,36175032;4,81680707;12,13635350;4,98378643;1,94536000;165,31474373;3,88370748;63,82204810;194,93890446;413,22887337;665,40440882;0,00000001;161,68883200;210,27478466;434,52453823;438,19493560;104,92090139;191,19078678;213,93822444;26,48944537;99,31941899;282,22045500;397,79485520;100,50346344;50,04100499;21,11246100;79,63201989;70,97972725;91,17427058;321,10870177;128,41450625;168,23678194;473,11772265;1440,00000000;435,51067378;201,19569585;69,09241097;192,23224768;577,46986623;616,52858904;412,96221526;138,42993216;253,23728993;160,92777954;54,06876499;690,96103146
2,30016667;7,98508687;-0,04891609;1,95938725;2,14367845;3,47159114;-0,04507889;9,80181270;3,06885314;3,08596185;2,87434584;538,33358906;4,81832181;12,13529261;4,98390870;1,94460487;165,31314540;3,88298007;63,81727365;194,93324619;413,09158402;665,39012328;0,00000001;161,66639039;210,21432544;434,37210680;438,18627578;104,89637329;191,19023377;213,93666718;26,48604327;99,31376366;282,20488086;397,75693806;100,49107636;50,04035882;21,10998495;79,63098939;70,97877165;91,17373740;321,10756898;128,41375610;168,23595570;473,11481555;1440,00000000;435,49980281;201,19361985;69,07167167;192,22556191;577,35008201;616,38846599;412,88828610;138,38978794;253,23405014;160,91306351;54,06567560;690,90610928
2,30116667;7,98464070;-0,04934558;1,95890151;2,14195162;3,47131769;-0,04582382;9,80090766;3,06858666;3,08521127;2,87414717;538,30559427;4,81985649;12,13426937;4,98402581;1,94385194;165,31153519;3,88225300;63,81250431;194,92756061;412,95558042;665,37578507;0,00000001;161,64493501;210,15411260;434,22096349;438,17761563;104,87183990;191,18965402;213,93509033;26,48263201;99,30807472;282,18916279;397,71870627;100,47865898;50,03970600;21,10750831;79,62994833;70,97780562;91,17319002;321,10638601;128,41298594;168,23510312;473,11186545;1440,00000000;435,48888243;201,19152885;69,05099864;192,21885698;577,23158917;616,24974767;412,81490253;138,34973930;253,23074586;160,89827735;54,06257032;690,85110518
2,30216667;7,98419505;-0,04977132;1,95841863;2,14023496;3,47104559;-0,04656730;9,80000089;3,06832209;3,08446079;2,87394978;538,27776758;4,82141066;12,13328366;4,98413774;1,94310125;165,30991318;3,88152631;63,80774030;194,92184794;412,82086714;665,36139492;0,00000001;161,62446459;210,09414920;434,07111416;438,16895573;104,84730194;191,18904743;213,93349386;26,47921171;99,30235230;282,17330082;397,68016006;100,46621175;50,03904653;21,10503115;79,62889672;70,97682918;91,17262840;321,10515274;128,41219574;168,23422415;473,10887239;1440,00000000;435,47791301;201,18942293;69,03039277;192,21213315;577,11439065;616,11243838;412,74206811;138,30978759;253,22737704;160,88342147;54,05944924;690,79602193
2,30316667;7,98374994;-0,05019331;1,95793865;2,13852859;3,47077483;-0,04730931;9,79909241;3,06805940;3,08371045;2,87375367;538,25011057;4,82298391;12,13233535;4,98424447;1,94235283;165,30827939;3,88080003;63,80298180;194,91610831;412,68744860;665,34695358;0,00000001;161,60497779;210,03443824;433,92256457;438,16029669;104,82276015;191,18841389;213,93187778;26,47578249;99,29659656;282,15729501;397,64129970;100,45373515;50,03838041;21,10255351;79,62783457;70,97584231;91,17205251;321,10386897;128,41138544;168,23331870;473,10583636;1440,00000000;435,46689491;201,18730214;69,00985496;192,20539063;576,99848926;615,97654230;412,66978630;138,26993413;253,22394360;160,86849622;54,05631243;690,74086220
2,30416667;7,98330540;-0,05061152;1,95746158;2,13683262;3,47050541;-0,04804979;9,79818229;3,06779860;3,08296030;2,87355881;538,22262490;4,82457583;12,13142433;4,98434599;1,94160675;165,30663389;3,88007421;63,79822905;194,91034191;412,55532921;665,33246179;0,00000001;161,58647319;209,97498276;433,77532042;438,15163908;104,79821528;191,18775330;213,93024209;26,47234446;99,29080764;282,14114541;397,60212548;100,44122967;50,03770764;21,10007546;79,62676188;70,97484503;91,17146232;321,10253455;128,41055500;168,23238670;473,10275737;1440,00000000;435,45582852;201,18516651;68,98938612;192,19862967;576,88388778;615,84206353;412,59806058;138,23018028;253,22044549;160,85350206;54,05315998;690,68562884
2,30516667;7,98286146;-0,05102597;1,95698743;2,13514717;3,47023732;-0,04878870;9,79727056;3,06753968;3,08221037;2,87336520;538,19531208;4,82618597;12,13055046;4,98444227;1,94086304;165,30497672;3,87934887;63,79348224;194,90454891;412,42451326;665,31792031;0,00000001;161,56894926;209,91578576;433,62938734;438,14298350;104,77366806;191,18706557;213,92858677;26,46889774;99,28498570;282,12485209;397,56263770;100,42869577;50,03702822;21,09759704;79,62567865;70,97383734;91,17085779;321,10114932;128,40970436;168,23142808;473,09963543;1440,00000000;435,44471419;201,18301611;68,96898714;192,19185049;576,77058891;615,70900610;412,52689436;138,19052736;253,21688265;160,83843935;54,04999199;690,63032453
2,30616667;7,98241814;-0,05143664;1,95651623;2,13347236;3,46997055;-0,04952600;9,79635727;3,06728262;3,08146070;2,87317283;538,16817374;4,82781392;12,12971362;4,98453331;1,94012175;165,30330793;3,87862406;63,78874159;194,89872948;412,29500500;665,30332990;0,00000001;161,55240444;209,85685027;433,48477086;438,13433054;104,74911924;191,18635059;213,92691184;26,46544244;99,27913090;282,10841512;397,52283668;100,41613395;50,03634217;21,09511832;79,62458489;70,97281925;91,17023889;321,09971312;128,40883349;168,23044277;473,09647055;1440,00000000;435,43355233;201,18085099;68,94865892;192,18505335;576,65859527;615,57737399;412,45629104;138,15097673;253,21325504;160,82330855;54,04680853;690,57495215
2,30716667;7,98197546;-0,05184353;1,95604800;2,13180830;3,46970511;-0,05026163;9,79544246;3,06702742;3,08071133;2,87298168;538,14121138;4,82945924;12,12891367;4,98461909;1,93938291;165,30162758;3,87789981;63,78400730;194,89288381;412,16680856;665,28869133;0,00000001;161,53683703;209,79817926;433,34147646;438,12568079;104,72456958;191,18560826;213,92521728;26,46197870;99,27324338;282,09183459;397,48272276;100,40354469;50,03564947;21,09263936;79,62348060;70,97179075;91,16960559;321,09822579;128,40794233;168,22943070;473,09326275;1440,00000000;435,42234330;201,17867119;68,92840235;192,17823845;576,54790942;615,44717103;412,38625398;138,11152972;253,20956259;160,80811003;54,04360971;690,51951442
2,30816667;7,98153346;-0,05224663;1,95558274;2,13015511;3,46944098;-0,05099557;9,79452618;3,06677408;3,07996229;2,87279174;538,11442654;4,83112151;12,12815047;4,98469960;1,93864658;165,29993573;3,87717615;63,77927958;194,88701207;412,03992803;665,27400536;0,00000001;161,52224529;209,73977573;433,19950951;438,11703485;104,70001983;191,18483850;213,92350310;26,45850662;99,26732332;282,07511058;397,44229630;100,39092848;50,03495014;21,09016020;79,62236578;70,97075186;91,16895786;321,09668718;128,40703085;168,22839181;473,09001204;1440,00000000;435,41108752;201,17647678;68,90821831;192,17140606;576,43853384;615,31840104;412,31678648;138,07218767;253,20580526;160,79284425;54,04039560;690,46401418
2,30916667;7,98109214;-0,05264593;1,95512047;2,12851290;3,46917817;-0,05172775;9,79360847;3,06652257;3,07921363;2,87260300;538,08782075;4,83280029;12,12742388;4,98477483;1,93791280;165,29823241;3,87645313;63,77455865;194,88111444;411,91436741;665,25927278;0,00000001;161,50862738;209,68164265;433,05887532;438,10839331;104,67547075;191,18404119;213,92176930;26,45502633;99,26137087;282,05824320;397,40155766;100,37828583;50,03424418;21,08768091;79,62124046;70,96970258;91,16829568;321,09509713;128,40609901;168,22732603;473,08671845;1440,00000000;435,39978537;201,17426780;68,88810771;192,16455640;576,33047096;615,19106771;412,24789185;138,03295192;253,20198302;160,77751164;54,03716630;690,40845427
2,31016667;7,98065155;-0,05304144;1,95466122;2,12688178;3,46891667;-0,05245814;9,79268938;3,06627290;3,07846539;2,87241545;538,06139546;4,83449515;12,12673375;4,98484479;1,93718160;165,29651769;3,87573078;63,76984470;194,87519109;411,79013062;665,24449435;0,00000001;161,49598135;209,62378299;432,91957912;438,09975676;104,65092312;191,18321626;213,92001589;26,45153795;99,25538620;282,04123254;397,36050725;100,36561722;50,03353159;21,08520154;79,62010463;70,96864291;91,16761900;321,09345549;128,40514676;168,22623329;473,08338198;1440,00000000;435,38843723;201,17204431;68,86807143;192,15768971;576,22372309;615,06517465;412,17957332;137,99382382;253,19809581;160,76211260;54,03392191;690,35283745
2,31116667;7,98021170;-0,05343313;1,95420500;2,12526187;3,46865647;-0,05318670;9,79176896;3,06602506;3,07771760;2,87222908;538,03515225;4,83620565;12,12607993;4,98490946;1,93645304;165,29479163;3,87500913;63,76513797;194,86924226;411,66722154;665,22967089;0,00000001;161,48430527;209,56619973;432,78162608;438,09112580;104,62637770;191,18236359;213,91824286;26,44804161;99,24936948;282,02407873;397,31914548;100,35292317;50,03281238;21,08272216;79,61895829;70,96757287;91,16692780;321,09176214;128,40417406;168,22511354;473,08000270;1440,00000000;435,37704355;201,16980638;68,84811037;192,15080628;576,11829257;614,94072546;412,11183413;137,95480471;253,19414365;160,74664766;54,03066252;690,29716672
2,31216667;7,97977262;-0,05382102;1,95375183;2,12365327;3,46839757;-0,05391338;9,79084724;3,06577903;3,07697030;2,87204388;538,00909251;4,83793136;12,12546226;4,98496883;1,93572716;165,29305429;3,87428822;63,76043866;194,86326810;411,54564392;665,21480317;0,00000001;161,47359702;209,50889580;432,64502127;438,08250103;104,60183527;191,18148311;213,91645023;26,44453742;99,24332087;282,00678188;397,27747276;100,34020417;50,03208655;21,08024281;79,61780147;70,96649246;91,16622207;321,09001692;128,40318089;168,22396671;473,07658062;1440,00000000;435,36560471;201,16755407;68,82822540;192,14390632;576,01418156;614,81772357;412,04467746;137,91589592;253,19012648;160,73111721;54,02738823;690,24144485
2,31316667;7,97933433;-0,05420510;1,95330171;2,12205610;3,46813997;-0,05463812;9,78992429;3,06553482;3,07622354;2,87185984;537,98321771;4,83967185;12,12488059;4,98502292;1,93500400;165,29130569;3,87356809;63,75574696;194,85726879;411,42540145;665,19989200;0,00000001;161,46385443;209,45187413;432,50976967;438,07388304;104,57729660;191,18057471;213,91463799;26,44102552;99,23724057;281,98934213;397,23548956;100,32746074;50,03135412;21,07776357;79,61663416;70,96540170;91,16550176;321,08821967;128,40216718;168,22279274;473,07311573;1440,00000000;435,35412113;201,16528741;68,80841741;192,13699006;575,91139220;614,69617235;411,97810643;137,87709881;253,18604426;160,71552171;54,02409913;690,18567471
2,31416667;7,97889686;-0,05458535;1,95285468;2,12047047;3,46788365;-0,05536090;9,78900013;3,06529240;3,07547735;2,87167694;537,95752927;4,84142667;12,12433475;4,98507172;1,93428360;165,28954593;3,87284878;63,75106311;194,85124454;411,30649776;665,18493817;0,00000001;161,45507529;209,39513767;432,37587620;438,06527243;104,55276248;191,17963832;213,91280616;26,43750603;99,23112873;281,97175962;397,19319634;100,31469339;50,03061508;21,07528448;79,61545638;70,96430058;91,16476685;321,08637027;128,40113292;168,22159157;473,06960810;1440,00000000;435,34259322;201,16300648;68,78868728;192,13005778;575,80992656;614,57607511;411,91212417;137,83841470;253,18189699;160,69986163;54,02079532;690,12985921
2,31516667;7,97846024;-0,05496178;1,95241073;2,11889648;3,46762863;-0,05608167;9,78807483;3,06505178;3,07473176;2,87149518;537,93202860;4,84319537;12,12382458;4,98511523;1,93356601;165,28777505;3,87213032;63,74638730;194,84519555;411,18893641;665,16994251;0,00000001;161,44725727;209,33868933;432,24334571;438,05666979;104,52823370;191,17867383;213,91095474;26,43397907;99,22498553;281,95403449;397,15059357;100,30190262;50,02986944;21,07280560;79,61426813;70,96318912;91,16401732;321,08446858;128,40007807;168,22036315;473,06605776;1440,00000000;435,33102140;201,16071135;68,76903590;192,12310972;575,70978665;614,45743509;411,84673377;137,79984494;253,17768467;160,68413744;54,01747691;690,07400122
2,31616667;7,97802448;-0,05533439;1,95196990;2,11733424;3,46737489;-0,05680038;9,78714843;3,06481295;3,07398683;2,87131454;537,90671712;4,84497753;12,12334990;4,98515345;1,93285127;165,28599310;3,87141274;63,74171975;194,83912200;411,07272085;665,15490582;0,00000001;161,44039797;209,28253201;432,11218294;438,04807572;104,50371104;191,17768116;213,90908375;26,43044478;99,21881116;281,93616690;397,10768176;100,28908896;50,02911720;21,07032700;79,61306944;70,96206734;91,16325315;321,08251447;128,39900259;168,21910742;473,06246474;1440,00000000;435,31940611;201,15840206;68,74946414;192,11614613;575,61097438;614,34025541;411,78193824;137,76139087;253,17340726;160,66834961;54,01414399;690,01810367
2,31716667;7,97758962;-0,05570317;1,95153219;2,11578386;3,46712243;-0,05751698;9,78622097;3,06457589;3,07324258;2,87113502;537,88159620;4,84677271;12,12291054;4,98518640;1,93213942;165,28420015;3,87069609;63,73706067;194,83302410;410,95785448;665,13982892;0,00000001;161,43449493;209,22666861;431,98239259;438,03949082;104,47919531;191,17666023;213,90719320;26,42690327;99,21260581;281,91815701;397,06446144;100,27625294;50,02835839;21,06784874;79,61186030;70,96093524;91,16247430;321,08050779;128,39790644;168,21782432;473,05882908;1440,00000000;435,30774777;201,15607868;68,72997288;192,10916727;575,51349161;614,22453913;411,71774059;137,72305382;253,16906478;160,65249863;54,01079667;689,96216950
