Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,53616667;7,97622566;-0,02140870;1,97737441;2,24501784;3,47968990;-0,03186182;9,74365441;3,08051677;3,06153826;2,88270027;539,27534019;4,99030939;12,44130873;4,98178191;1,96814111;165,03862167;3,86301208;63,77382270;194,27947834;428,23339277;664,92088932;522,57146136;172,28769173;212,81311057;449,56457394;438,28846295;100,53982432;189,51415938;212,80049830;25,73618259;97,35686047;271,22777541;372,22912925;98,39039971;49,57150318;20,70902820;78,88503394;70,32359468;90,84975553;319,94702088;127,95745308;167,63538591;472,16538293;1440,00000002;434,31254954;200,83410927;69,64468179;191,67912593;592,60535865;632,81246936;419,31675561;0,00000001;251,95898031;159,26155944;53,69516712;688,53152060
2,53716667;7,97622968;-0,02139334;1,97738672;2,24522501;3,47965704;-0,03186188;9,74353574;3,08048289;3,06147441;2,88266063;539,27782762;4,99003773;12,44142111;4,98175409;1,96815992;165,03786553;3,86295333;63,77354583;194,27748724;428,23630981;664,91925452;522,59775394;172,29935033;212,82150543;449,56717316;438,28816077;100,58774891;189,50503800;212,79656868;25,73670098;97,35300849;271,20767321;372,19371289;98,38970365;49,57046063;20,70952690;78,88338105;70,32169857;90,84878841;319,94352008;127,95609094;167,63357703;472,16269674;1440,00000002;434,30905082;200,83307369;69,65023130;191,67738645;592,60938594;632,81676404;419,31822668;0,00000001;251,95521142;159,25639426;53,69398115;688,52592350
2,53816667;7,97623469;-0,02137749;1,97739968;2,24543426;3,47962473;-0,03186074;9,74341943;3,08044944;3,06141205;2,88262140;539,28034341;4,98976480;12,44153100;4,98172731;1,96817990;165,03711078;3,86289599;63,77327720;194,27550233;428,23938447;664,91763311;522,62419758;172,31096757;212,82999406;449,56994385;438,28786773;100,63574873;189,49593060;212,79266183;25,73723721;97,34920740;271,18781012;372,15888912;98,38907211;49,56942804;20,71002728;78,88174402;70,31981656;90,84781935;319,94000960;127,95472608;167,63176397;472,16000932;1440,00000002;434,30557314;200,83203948;69,65581549;191,67565526;592,61355638;632,82122047;419,31977886;0,00000001;251,95144016;159,25124529;53,69280068;688,52045044
2,53916667;7,97624068;-0,02136116;1,97741329;2,24564557;3,47959299;-0,03185843;9,74330548;3,08041643;3,06135117;2,88258258;539,28288718;4,98949063;12,44163839;4,98170159;1,96820103;165,03635747;3,86284005;63,77301682;194,27352372;428,24261667;664,91602521;522,65079061;172,32254268;212,83857597;449,57288596;438,28758388;100,68382113;189,48683756;212,78877793;25,73779122;97,34545735;271,16818693;372,12465916;98,38850502;49,56840543;20,71052933;78,88012293;70,31794872;90,84684839;319,93648957;127,95335855;167,62994680;472,15732079;1440,00000002;434,30211669;200,83100670;69,66143403;191,67393246;592,61786984;632,82583850;419,32141210;0,00000001;251,94766669;159,24611275;53,69162576;688,51510171
2,54016667;7,97624764;-0,02134435;1,97742754;2,24585892;3,47956180;-0,03185495;9,74319390;3,08038386;3,06129180;2,88254418;539,28545868;4,98921531;12,44174328;4,98167691;1,96822332;165,03560563;3,86278552;63,77276474;194,27155151;428,24600630;664,91443093;522,67753142;172,33407493;212,84725068;449,57599940;438,28730922;100,73196348;189,47775927;212,78491717;25,73836293;97,34175853;271,14880441;372,09102423;98,38800234;49,56739286;20,71103303;78,87851783;70,31609515;90,84587558;319,93296012;127,95198841;167,62812560;472,15463128;1440,00000002;434,29868165;200,82997541;69,66708662;191,67221815;592,62232618;632,83061797;419,32312633;0,00000001;251,94389121;159,24099690;53,69045647;688,50987774
2,54116667;7,97625558;-0,02132706;1,97744243;2,24607429;3,47953118;-0,03185028;9,74308469;3,08035173;3,06123391;2,88250620;539,28805744;4,98893890;12,44184569;4,98165328;1,96824676;165,03485526;3,86273239;63,77252090;194,26958569;428,24955320;664,91285038;522,70441820;172,34556351;212,85601763;449,57928402;438,28704379;100,78017311;189,46869612;212,78107974;25,73895229;97,33811111;271,12966334;372,05798557;98,38756404;49,56639036;20,71153835;78,87692879;70,31425594;90,84490093;319,92942129;127,95061565;167,62630039;472,15194080;1440,00000002;434,29526815;200,82894557;69,67277292;191,67051229;592,62692515;632,83555860;419,32492145;0,00000001;251,94011378;159,23589786;53,68929284;688,50477864
2,54216667;7,97626450;-0,02130929;1,97745795;2,24629165;3,47950111;-0,03184445;9,74297787;3,08032005;3,06117752;2,88246863;539,29068323;4,98866147;12,44194560;4,98163069;1,96827136;165,03410642;3,86268067;63,77228536;194,26762641;428,25325729;664,91128367;522,73144937;172,35700774;212,86487636;449,58273976;438,28678761;100,82844742;189,45964849;212,77726584;25,73955923;97,33451524;271,11076447;372,02554435;98,38719006;49,56539797;20,71204528;78,87535587;70,31243116;90,84392447;319,92587325;127,94924037;167,62447125;472,14924953;1440,00000002;434,29187641;200,82791729;69,67849261;191,66881504;592,63166664;632,84066026;419,32679739;0,00000001;251,93633463;159,23081594;53,68813496;688,49980488
2,54316667;7,97627439;-0,02129104;1,97747411;2,24651099;3,47947162;-0,03183744;9,74287342;3,08028882;3,06112263;2,88243149;539,29333567;4,98838309;12,44204303;4,98160915;1,96829710;165,03335912;3,86263035;63,77205810;194,26567374;428,25711842;664,90973093;522,75862321;172,36840686;212,87382634;449,58636648;438,28654070;100,87678377;189,45061678;212,77347565;25,74018368;97,33097110;271,09210857;371,99370173;98,38688035;49,56441573;20,71255380;78,87379913;70,31062091;90,84294626;319,92231610;127,94786260;167,62263825;472,14655753;1440,00000002;434,28850656;200,82689059;69,68424538;191,66712643;592,63655046;632,84592272;419,32875407;0,00000001;251,93255389;159,22575131;53,68698286;688,49495669
2,54416667;7,97628524;-0,02127233;1,97749090;2,24673229;3,47944269;-0,03182926;9,74277137;3,08025804;3,06106924;2,88239478;539,29601442;4,98810382;12,44213799;4,98158865;1,96832399;165,03261339;3,86258144;63,77183913;194,26372773;428,26113644;664,90819224;522,78593803;172,37976016;212,88286704;449,59016404;438,28630309;100,92517955;189,44160138;212,76970936;25,74082556;97,32747885;271,07369639;371,96245888;98,38663486;49,56344368;20,71306390;78,87225864;70,30882527;90,84196630;319,91874993;127,94648237;167,62080142;472,14386490;1440,00000002;434,28515878;200,82586549;69,69003089;191,66544652;592,64157640;632,85134575;419,33079139;0,00000001;251,92877170;159,22070419;53,68583662;688,49023435
2,54516667;7,97629707;-0,02125315;1,97750831;2,24695552;3,47941433;-0,03181992;9,74267172;3,08022771;3,06101734;2,88235850;539,29871914;4,98782373;12,44223047;4,98156920;1,96835202;165,03186926;3,86253394;63,77162846;194,26178847;428,26531120;664,90666774;522,81339212;172,39106691;212,89199794;449,59413233;438,28607479;100,97363214;189,43260267;212,76596716;25,74148482;97,32403865;271,05552866;371,93181691;98,38645353;49,56248186;20,71357556;78,87073446;70,30704433;90,84098463;319,91517485;127,94509974;167,61896084;472,14117174;1440,00000002;434,28183324;200,82484204;69,69584882;191,66377537;592,64674428;632,85692913;419,33290926;0,00000001;251,92498823;159,21567479;53,68469629;688,48563814
2,54616667;7,97630986;-0,02123350;1,97752635;2,24718066;3,47938654;-0,03180941;9,74257446;3,08019783;3,06096694;2,88232265;539,30144952;4,98754290;12,44232049;4,98155078;1,96838119;165,03112677;3,86248784;63,77142610;194,25985605;428,26964256;664,90515752;522,84098382;172,40232643;212,90121852;449,59827119;438,28585583;101,02213894;189,42362104;212,76224924;25,74216138;97,32065066;271,03760612;371,90177694;98,38633631;49,56153030;20,71408876;78,86922664;70,30527817;90,84000130;319,91159100;127,94371476;167,61711658;472,13847815;1440,00000002;434,27853011;200,82382028;69,70169885;191,66211305;592,65205389;632,86267264;419,33510758;0,00000001;251,92120363;159,21066334;53,68356192;688,48116838
2,54716667;7,97632361;-0,02121338;1,97754500;2,24740769;3,47935932;-0,03179773;9,74247961;3,08016842;3,06091803;2,88228723;539,30420516;4,98726137;12,44240806;4,98153340;1,96841150;165,03038592;3,86244316;63,77123204;194,25793051;428,27413033;664,90366170;522,86871138;172,41353799;212,91052823;449,60258046;438,28564624;101,07069735;189,41465689;212,75855577;25,74285518;97,31731503;271,01992949;371,87234005;98,38628312;49,56058905;20,71460350;78,86773524;70,30352687;90,83901632;319,90799846;127,94232746;167,61526867;472,13578422;1440,00000002;434,27524953;200,82280023;69,70758065;191,66045962;592,65750501;632,86857601;419,33738624;0,00000001;251,91741806;159,20567002;53,68243358;688,47682524
2,54816667;7,97633832;-0,02119281;1,97756427;2,24763659;3,47933268;-0,03178490;9,74238717;3,08013945;3,06087063;2,88225225;539,30698579;4,98697924;12,44249318;4,98151706;1,96844293;165,02964676;3,86239988;63,77104629;194,25601196;428,27877435;664,90218038;522,89657313;172,42470092;212,91992656;449,60705999;438,28544602;101,11930477;189,40571060;212,75488695;25,74356614;97,31403192;271,00249949;371,84350733;98,38629393;49,55965813;20,71511976;78,86626034;70,30179052;90,83802974;319,90439735;127,94093789;167,61341719;472,13309006;1440,00000002;434,27199169;200,82178195;69,71349390;191,65881514;592,66309745;632,87463902;419,33974514;0,00000001;251,91363166;159,20069507;53,68131133;688,47260907
2,54916667;7,97635399;-0,02117178;1,97758416;2,24786733;3,47930662;-0,03177090;9,74229714;3,08011095;3,06082472;2,88221771;539,30979104;4,98669655;12,44257585;4,98150175;1,96847550;165,02890931;3,86235801;63,77086886;194,25410047;428,28357445;664,90071368;522,92456737;172,43581455;212,92941296;449,61170961;438,28525521;101,16795861;189,39678257;212,75124295;25,74429420;97,31080148;270,98531683;371,81527981;98,38636864;49,55873760;20,71563752;78,86480198;70,30006920;90,83704158;319,90078781;127,93954611;167,61156221;472,13039576;1440,00000002;434,26875674;200,82076546;69,71943826;191,65717969;592,66883097;632,88086140;419,34218418;0,00000001;251,90984462;159,19573870;53,68019521;688,46852009
2,55016667;7,97637061;-0,02115029;1,97760465;2,24809990;3,47928114;-0,03175575;9,74220953;3,08008292;3,06078032;2,88218362;539,31262059;4,98641339;12,44265611;4,98148748;1,96850919;165,02817360;3,86231755;63,77069975;194,25219610;428,28853043;664,89926169;522,95269237;172,44687820;212,93898688;449,61652914;438,28507382;101,21665631;189,38787318;212,74762397;25,74503929;97,30762385;270,96838222;371,78765853;98,38650720;49,55782748;20,71615679;78,86336022;70,29836299;90,83605188;319,89716993;127,93815216;167,60970378;472,12770142;1440,00000002;434,26554485;200,81975081;69,72541340;191,65555331;592,67470535;632,88724289;419,34470323;0,00000001;251,90605706;159,19080112;53,67908529;688,46455854
2,55116667;7,97638818;-0,02112834;1,97762576;2,24833427;3,47925623;-0,03173944;9,74212434;3,08005534;3,06073741;2,88214997;539,31547407;4,98612983;12,44273394;4,98147423;1,96854401;165,02743966;3,86227850;63,77053895;194,25029892;428,29364208;664,89782453;522,98094641;172,45789120;212,94864778;449,62151838;438,28490186;101,26539527;189,37898282;212,74403018;25,74580134;97,30449920;270,95169635;371,76064450;98,38670955;49,55692782;20,71667754;78,86193512;70,29667197;90,83506068;319,89354381;127,93675608;167,60784195;472,12500713;1440,00000002;434,26235616;200,81873802;69,73141899;191,65393606;592,68072033;632,89378321;419,34730216;0,00000001;251,90226914;159,18588252;53,67798163;688,46072464
2,55216667;7,97640670;-0,02110595;1,97764746;2,24857042;3,47923191;-0,03172198;9,74204158;3,08002824;3,06069600;2,88211676;539,31835119;4,98584591;12,44280936;4,98146201;1,96857994;165,02670751;3,86224086;63,77038649;194,24840905;428,29890923;664,89640230;523,00932782;172,46885292;212,95839511;449,62667716;438,28473937;101,31417295;189,37011188;212,74046176;25,74658028;97,30142765;270,93525990;371,73423871;98,38697559;49,55603864;20,71719977;78,86052673;70,29499623;90,83406800;319,88990961;127,93535792;167,60597680;472,12231301;1440,00000002;434,25919086;200,81772715;69,73745471;191,65232802;592,68687571;632,90048210;419,34998088;0,00000001;251,89848104;159,18098314;53,67688428;688,45701867
2,55316667;7,97642617;-0,02108311;1,97766976;2,24880833;3,47920818;-0,03170337;9,74196124;3,08000160;3,06065610;2,88208401;539,32125157;4,98556172;12,44288239;4,98145082;1,96861699;165,02597718;3,86220463;63,77024234;194,24652651;428,30433164;664,89499510;523,03783484;172,47976268;212,96822830;449,63200526;438,28458635;101,36298677;189,36126075;212,73691890;25,74737603;97,29840936;270,91907355;371,70844212;98,38730526;49,55515999;20,71772348;78,85913513;70,29333584;90,83307388;319,88626741;127,93395773;167,60410839;472,11961914;1440,00000002;434,25604907;200,81671822;69,74352022;191,65072923;592,69317120;632,90733926;419,35273924;0,00000001;251,89469289;159,17610316;53,67579330;688,45344079
2,55416667;7,97644658;-0,02105982;1,97769266;2,24904798;3,47918503;-0,03168360;9,74188334;3,07997543;3,06061769;2,88205171;539,32417490;4,98527733;12,44295303;4,98144065;1,96865516;165,02524870;3,86216981;63,77010653;194,24465139;428,30990910;664,89360304;523,06646576;172,49061987;212,97814681;449,63750245;438,28444282;101,41183419;189,35242983;212,73340177;25,74818854;97,29544446;270,90313798;371,68325570;98,38769848;49,55429190;20,71824865;78,85776035;70,29169089;90,83207835;319,88261732;127,93255555;167,60223677;472,11692561;1440,00000002;434,25293098;200,81571127;69,74961519;191,64913975;592,69960655;632,91435438;419,35557711;0,00000001;251,89090485;159,17124280;53,67470874;688,44999125
2,55516667;7,97646793;-0,02103609;1,97771616;2,24928934;3,47916247;-0,03166270;9,74180788;3,07994974;3,06058078;2,88201986;539,32712083;4,98499280;12,44302130;4,98143150;1,96869443;165,02452209;3,86213639;63,76997904;194,24278377;428,31564138;664,89222623;523,09521886;172,50142386;212,98815006;449,64316853;438,28430881;101,46071266;189,34361949;212,72991055;25,74901772;97,29253309;270,88745384;371,65868037;98,38815517;49,55343440;20,71877528;78,85640246;70,29006145;90,83108145;319,87895949;127,93115144;167,60036202;472,11423254;1440,00000002;434,24983673;200,81470633;69,75573928;191,64755965;592,70618152;632,92152718;419,35849436;0,00000001;251,88711709;159,16640226;53,67363067;688,44667025
2,55616667;7,97649022;-0,02101192;1,97774024;2,24953239;3,47914049;-0,03164065;9,74173486;3,07992452;3,06054538;2,88198847;539,33008902;4,98470820;12,44308721;4,98142337;1,96873480;165,02379739;3,86210439;63,76985987;194,24092372;428,32152826;664,89086476;523,12409241;172,51217401;212,99823748;449,64900326;438,28418431;101,50961964;189,33483014;212,72644542;25,74986350;97,28967539;270,87202178;371,63471703;98,38867526;49,55258754;20,71930336;78,85506151;70,28844761;90,83008321;319,87529400;127,92974544;167,59848419;472,11154001;1440,00000001;434,24676648;200,81370345;69,76189216;191,64598898;592,71289581;632,92885734;419,36149085;0,00000001;251,88332976;159,16158175;53,67255912;688,44347797
2,55716667;7,97651344;-0,02098731;1,97776491;2,24977712;3,47911912;-0,03161746;9,74166428;3,07989978;3,06051147;2,88195755;539,33307918;4,98442359;12,44315078;4,98141625;1,96877628;165,02307461;3,86207379;63,76974905;194,23907132;428,32756948;664,88951874;523,15308472;172,52286975;213,00840852;449,65500641;438,28406937;101,55855262;189,32606215;212,72300655;25,75072583;97,28687149;270,85684247;371,61136658;98,38925864;49,55175134;20,71983290;78,85373756;70,28684943;90,82908367;319,87162101;127,92833760;167,59660335;472,10884814;1440,00000001;434,24372038;200,81270266;69,76807350;191,64442781;592,71974918;632,93634456;419,36456643;0,00000001;251,87954303;159,15678150;53,67149417;688,44041466
2,55816667;7,97653760;-0,02096227;1,97779016;2,25002349;3,47909833;-0,03159313;9,74159615;3,07987552;3,06047906;2,88192708;539,33609096;4,98413906;12,44321202;4,98141014;1,96881885;165,02235380;3,86204460;63,76964655;194,23722665;428,33376481;664,88818828;523,18219404;172,53351046;213,01866261;449,66117774;438,28396397;101,60750905;189,31731593;212,71959413;25,75160461;97,28412153;270,84191653;371,58862989;98,38990523;49,55092584;20,72036388;78,85243065;70,28526700;90,82808285;319,86794061;127,92692797;167,59471956;472,10615703;1440,00000001;434,24069860;200,81170401;69,77428296;191,64287620;592,72674133;632,94398851;419,36772096;0,00000001;251,87575704;159,15200170;53,67043587;688,43748049
2,55916667;7,97656268;-0,02093679;1,97781599;2,25027149;3,47907814;-0,03156766;9,74153047;3,07985174;3,06044814;2,88189708;539,33912401;4,98385465;12,44327095;4,98140504;1,96886252;165,02163497;3,86201682;63,76955239;194,23538976;428,34011398;664,88687346;523,21141863;172,54409555;213,02899915;449,66751698;438,28386815;101,65648644;189,30859185;212,71620832;25,75249980;97,28142562;270,82724459;371,56650780;98,39061496;49,55011107;20,72089630;78,85114085;70,28370040;90,82708080;319,86425293;127,92551659;167,59283289;472,10346676;1440,00000001;434,23770127;200,81070752;69,78052021;191,64133419;592,73387197;632,95178885;419,37095429;0,00000001;251,87197196;159,14724255;53,66938427;688,43467562
2,56016667;7,97658869;-0,02091090;1,97784239;2,25052109;3,47905854;-0,03154106;9,74146725;3,07982844;3,06041873;2,88186755;539,34217800;4,98357044;12,44332757;4,98140094;1,96890728;165,02091815;3,86199044;63,76946654;194,23356073;428,34661673;664,88557439;523,24075677;172,55462443;213,03941756;449,67402386;438,28378191;101,70548227;189,29989030;212,71284929;25,75341130;97,27878391;270,81282728;371,54500115;98,39138771;49,54930706;20,72143017;78,84986821;70,28214970;90,82607754;319,86055809;127,92410352;167,59094339;472,10077743;1440,00000001;434,23472855;200,80971322;69,78678490;191,63980185;592,74114080;632,95974523;419,37426626;0,00000001;251,86818793;159,14250424;53,66833943;688,43200020
2,56116667;7,97661562;-0,02088461;1,97786938;2,25077227;3,47903955;-0,03151333;9,74140648;3,07980562;3,06039081;2,88183849;539,34525261;4,98328651;12,44338192;4,98139785;1,96895313;165,02020336;3,86196547;63,76938903;194,23173963;428,35327278;664,88429117;523,27020672;172,56509653;213,04991726;449,68069812;438,28370528;101,75449404;189,29121168;212,70951723;25,75433905;97,27619651;270,79866520;371,52411075;98,39222341;49,54851386;20,72196548;78,84861277;70,28061497;90,82507312;319,85685620;127,92268879;167,58905114;472,09808914;1440,00000001;434,23178058;200,80872117;69,79307669;191,63827923;592,74854752;632,96785732;419,37765671;0,00000001;251,86440513;159,13778699;53,66730140;688,42945444
2,56216667;7,97664346;-0,02085792;1,97789694;2,25102502;3,47902115;-0,03148447;9,74134816;3,07978330;3,06036439;2,88180990;539,34834749;4,98300291;12,44343400;4,98139575;1,96900006;165,01949064;3,86194190;63,76931984;194,22992653;428,36008185;664,88302391;523,29976675;172,57551128;213,06049766;449,68753947;438,28363825;101,80351926;189,28255637;212,70621229;25,75528298;97,27366354;270,78475898;371,50383737;98,39312194;49,54773149;20,72250223;78,84737459;70,27909629;90,82406756;319,85314739;127,92127247;167,58715619;472,09540200;1440,00000001;434,22885752;200,80773138;69,79939526;191,63676638;592,75609181;632,97612476;419,38112548;0,00000001;251,86062370;159,13309100;53,66627024;688,42703845
2,56316667;7,97667223;-0,02083086;1,97792508;2,25127930;3,47900336;-0,03145449;9,74129231;3,07976146;3,06033947;2,88178179;539,35146231;4,98271972;12,44348384;4,98139465;1,96904807;165,01878000;3,86191974;63,76925897;194,22812150;428,36704365;664,88177268;523,32943511;172,58586813;213,07115816;449,69454763;438,28358084;101,85255546;189,27392477;212,70293466;25,75624302;97,27118513;270,77110919;371,48418180;98,39408322;49,54695999;20,72304043;78,84615373;70,27759375;90,82306090;319,84943176;127,91985459;167,58525861;472,09271609;1440,00000001;434,22595951;200,80674390;69,80574025;191,63526335;592,76377337;632,98454718;419,38467239;0,00000001;251,85684379;159,12841646;53,66524599;688,42475239
2,56416667;7,97670190;-0,02080343;1,97795379;2,25153509;3,47898617;-0,03142338;9,74123892;3,07974011;3,06031604;2,88175415;539,35459681;4,98243699;12,44353144;4,98139453;1,96909716;165,01807149;3,86189898;63,76920643;194,22632463;428,37415792;664,88053761;523,35921011;172,59616656;213,08189819;449,70172231;438,28353307;101,90160016;189,26531725;212,69968450;25,75721909;97,26876139;270,75771644;371,46514477;98,39510713;49,54619938;20,72358007;78,84495022;70,27610740;90,82205318;319,84570949;127,91843522;167,58335848;472,09003154;1440,00000001;434,22308672;200,80575878;69,81211134;191,63377025;592,77159189;632,99312424;419,38829729;0,00000001;251,85306560;159,12376361;53,66422872;688,42259649
2,56516667;7,97673248;-0,02077565;1,97798307;2,25179238;3,47896958;-0,03139115;9,74118800;3,07971926;3,06029411;2,88172699;539,35775059;4,98215480;12,44357684;4,98139541;1,96914731;165,01736513;3,86187963;63,76916221;194,22453598;428,38142432;664,87931877;523,38908998;172,60640600;213,09271714;449,70906319;438,28349495;101,95065089;189,25673421;212,69646198;25,75821113;97,26639244;270,74458130;371,44672701;98,39619358;49,54544970;20,72412116;78,84376413;70,27463732;90,82104443;319,84198065;127,91701440;167,58145586;472,08734844;1440,00000001;434,22023926;200,80477604;69,81850817;191,63228708;592,77954703;633,00185554;419,39200000;0,00000001;251,84928926;159,11913262;53,66321848;688,42057080
2,56616667;7,97676397;-0,02074752;1,97801293;2,25205114;3,47895360;-0,03135780;9,74113955;3,07969890;3,06027367;2,88170032;539,36092332;4,98187322;12,44362005;4,98139726;1,96919854;165,01666092;3,86186168;63,76912629;194,22275559;428,38884253;664,87811626;523,41907294;172,61658591;213,10361437;449,71656993;438,28346648;101,99970520;189,24817603;212,69326726;25,75921905;97,26407840;270,73170434;371,42892923;98,39734247;49,54471098;20,72466370;78,84259550;70,27318359;90,82003468;319,83824536;127,91559217;167,57955078;472,08466684;1440,00000001;434,21741729;200,80379570;69,82493041;191,63081388;592,78763842;633,01074067;419,39578031;0,00000001;251,84551491;159,11452366;53,66221531;688,41867541
2,56716667;7,97679636;-0,02071905;1,97804335;2,25231134;3,47893823;-0,03132334;9,74109356;3,07967903;3,06025472;2,88167413;539,36411473;4,98159230;12,44366109;4,98140010;1,96925083;165,01595892;3,86184512;63,76909870;194,22098358;428,39641227;664,87693019;523,44915733;172,62670581;213,11458932;449,72424226;438,28344768;102,04876064;189,23964311;212,69010051;25,76024279;97,26181936;270,71908613;371,41175212;98,39855368;49,54398325;20,72520770;78,84144438;70,27174628;90,81902398;319,83450378;127,91416859;167,57764336;472,08198692;1440,00000001;434,21462096;200,80281783;69,83137773;191,62935077;592,79586578;633,01977929;419,39963808;0,00000001;251,84174275;159,10993700;53,66121929;688,41691056
2,56816667;7,97682965;-0,02069026;1,97807434;2,25257297;3,47892347;-0,03128777;9,74105005;3,07965967;3,06023727;2,88164843;539,36732446;4,98131212;12,44369998;4,98140391;1,96930418;165,01525914;3,86182997;63,76907941;194,21921999;428,40413320;664,87576064;523,47934137;172,63676517;213,12564136;449,73207983;438,28343855;102,09781476;189,23113582;212,68696190;25,76128227;97,25961544;270,70672723;371,39519633;98,39982709;49,54326654;20,72575316;78,84031081;70,27032545;90,81801235;319,83075603;127,91274371;167,57573364;472,07930873;1440,00000001;434,21185040;200,80184245;69,83784977;191,62789775;592,80422873;633,02897098;419,40357310;0,00000001;251,83797291;159,10537278;53,66023045;688,41527628
2,56916667;7,97686383;-0,02066114;1,97810589;2,25283601;3,47890932;-0,03125110;9,74100901;3,07964080;3,06022130;2,88162321;539,37055222;4,98103275;12,44373674;4,98140869;1,96935858;165,01456162;3,86181622;63,76906843;194,21746491;428,41200500;664,87460771;523,50962334;172,64676350;213,13676991;449,74008229;438,28343911;102,14686514;189,22265455;212,68385159;25,76233741;97,25746674;270,69462818;371,37926251;98,40116260;49,54256089;20,72630009;78,83919485;70,26892119;90,81699984;319,82700223;127,91131758;167,57382169;472,07663240;1440,00000001;434,20910577;200,80086961;69,84434619;191,62645492;592,81272692;633,03831534;419,40758519;0,00000001;251,83420558;159,10083125;53,65924885;688,41377275
2,57016667;7,97689890;-0,02063172;1,97813800;2,25310042;3,47889578;-0,03121331;9,74097044;3,07962244;3,06020682;2,88159849;539,37379758;4,98075424;12,44377139;4,98141443;1,96941404;165,01386634;3,86180386;63,76906572;194,21571834;428,42002728;664,87347149;523,54000141;172,65670026;213,14797427;449,74824927;438,28344935;102,19590935;189,21419970;212,68076974;25,76340816;97,25537337;270,68278952;371,36395129;98,40256009;49,54186631;20,72684849;78,83809655;70,26753355;90,81598647;319,82324245;127,90989023;167,57190755;472,07395796;1440,00000001;434,20638716;200,79989930;69,85086664;191,62502225;592,82135995;633,04781191;419,41167413;0,00000001;251,83044086;159,09631251;53,65827453;688,41239989
2,57116667;7,97693486;-0,02060199;1,97817067;2,25336619;3,47888285;-0,03117442;9,74093435;3,07960458;3,06019383;2,88157426;539,37706036;4,98047667;12,44380396;4,98142114;1,96947055;165,01317339;3,86179290;63,76907133;194,21398044;428,42819975;664,87235207;523,57047395;172,66657504;213,15925390;449,75658047;438,28346930;102,24494499;189,20577165;212,67771652;25,76449443;97,25333544;270,67121178;371,34926327;98,40401945;49,54118285;20,72739837;78,83701594;70,26616261;90,81497228;319,81947689;127,90846174;167,56999133;472,07128559;1440,00000001;434,20369477;200,79893161;69,85741079;191,62359988;592,83012752;633,05746034;419,41583975;0,00000001;251,82667897;159,09181686;53,65730756;688,41115802
2,57216667;7,97697171;-0,02057197;1,97820390;2,25363330;3,47887054;-0,03113443;9,74090073;3,07958723;3,06018233;2,88155053;539,38034013;4,98020009;12,44383447;4,98142881;1,96952809;165,01248275;3,86178334;63,76908521;194,21225122;428,43652202;664,87124954;523,60103914;172,67638730;213,17060814;449,76507547;438,28349896;102,29396965;189,19737077;212,67469208;25,76559615;97,25135303;270,65989548;371,33519902;98,40554054;49,54051053;20,72794974;78,83595308;70,26480844;90,81395732;319,81570565;127,90703214;167,56807306;472,06861535;1440,00000001;434,20102869;200,79796654;69,86397829;191,62218781;592,83902921;633,06726014;419,42008183;0,00000001;251,82292003;159,08734443;53,65634799;688,41004705
2,57316667;7,97700943;-0,02054166;1,97823769;2,25390172;3,47885885;-0,03109335;9,74086960;3,07957039;3,06017231;2,88152729;539,38363666;4,97992458;12,44386293;4,98143743;1,96958668;165,01179448;3,86177516;63,76910739;194,21053079;428,44499376;664,87016399;523,63169530;172,68613664;213,18203640;449,77373395;438,28353832;102,34298093;189,18899746;212,67169659;25,76671324;97,24942624;270,64884114;371,32175912;98,40712325;49,53984938;20,72850262;78,83490800;70,26347111;90,81294161;319,81192888;127,90560149;167,56615285;472,06594737;1440,00000001;434,19838910;200,79700416;69,87056881;191,62078614;592,84806467;633,07721094;419,42440018;0,00000001;251,81916424;159,08289547;53,65539586;688,40906721
2,57416667;7,97704803;-0,02051107;1,97827202;2,25417143;3,47884777;-0,03105116;9,74084094;3,07955405;3,06016378;2,88150455;539,38694957;4,97965020;12,44388939;4,98144699;1,96964631;165,01110858;3,86176838;63,76913783;194,20881917;428,45361456;664,86909552;523,66244063;172,69582255;213,19353801;449,78255548;438,28358741;102,39197645;189,18065210;212,66873020;25,76784564;97,24755518;270,63804926;371,30894410;98,40876747;49,53919942;20,72905700;78,83388077;70,26215068;90,81192519;319,80814666;127,90416984;167,56423073;472,06328171;1440,00000001;434,19577609;200,79604446;69,87718198;191,61939486;592,85723348;633,08731224;419,42879457;0,00000001;251,81541171;159,07847012;53,65445123;688,40821845
