Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,25016667;7,99739908;-0,00456494;1,99582924;2,29785534;3,48377822;-0,00037657;9,79787613;3,07021712;0,00000001;2,86618121;540,05204502;4,99375211;12,45815723;4,99658904;1,99946484;165,12146098;3,88643591;63,99092958;194,57410368;432,01875002;665,28259983;527,05456476;172,77880130;215,04628646;453,62040870;438,48108267;105,48331362;190,57071154;213,60689141;26,39984441;98,88821655;279,64747566;392,25983075;100,30933407;49,92214802;21,11726557;79,44345289;70,80355214;90,89143270;320,04634247;128,01610985;167,70269434;472,34594994;1439,99999998;435,00641892;200,94335694;70,65957768;192,00780656;596,17410264;636,78465995;421,20838722;140,81396977;252,19344849;160,03288419;53,90124789;691,27926981
2,25116667;7,99736404;-0,00459785;1,99579595;2,29780029;3,48381066;-0,00039653;9,79780947;3,07031387;0,00000001;2,86636848;540,05042999;4,99375333;12,45812698;4,99663651;1,99944416;165,12134873;3,88634859;63,99069032;194,57378335;432,01856331;665,28259317;527,05413272;172,77842048;215,04600816;453,62021562;438,48107581;105,48326501;190,57070368;213,60684386;26,39971665;98,88799195;279,64731543;392,25954844;100,30872280;49,92213787;21,11717444;79,44343672;70,80352752;90,89136578;320,04617504;128,01601564;167,70258928;472,34567205;1439,99999998;435,00573113;200,94319611;70,65951368;192,00743696;596,17387797;636,78441475;421,20827923;140,81387789;252,19322853;160,03239616;53,90034572;691,27532306
2,25216667;7,99732924;-0,00463025;1,99576311;2,29774538;3,48384477;-0,00041649;9,79774294;3,07041386;0,00000001;2,86655914;540,04884284;4,99375555;12,45810225;4,99668396;1,99942348;165,12123666;3,88626251;63,99045188;194,57346237;432,01837533;665,28258636;527,05369948;172,77804176;215,04572928;453,62002115;438,48106887;105,48321584;190,57069536;213,60679585;26,39958885;98,88776656;279,64715275;392,25926120;100,30811197;49,92212760;21,11708357;79,44342036;70,80350268;90,89129833;320,04600548;128,01592068;167,70248314;472,34539306;1439,99999998;435,00504260;200,94303550;70,65944940;192,00706720;596,17365243;636,78416850;421,20817070;140,81378525;252,19300690;160,03190638;53,89944376;691,27139104
2,25316667;7,99729467;-0,00466215;1,99573071;2,29769061;3,48388052;-0,00043645;9,79767654;3,07051706;0,00000001;2,86675316;540,04728360;4,99375877;12,45808302;4,99673136;1,99940281;165,12112476;3,88617768;63,99021424;194,57314071;432,01818606;665,28257940;527,05326502;172,77766512;215,04544978;453,61982528;438,48106186;105,48316611;190,57068657;213,60674738;26,39946101;98,88754039;279,64698764;392,25896903;100,30750161;49,92211721;21,11699298;79,44340382;70,80347760;90,89123034;320,04583375;128,01582497;167,70237590;472,34511294;1439,99999998;435,00435336;200,94287511;70,65938485;192,00669726;596,17342600;636,78392116;421,20806161;140,81369183;252,19278357;160,03141482;53,89854205;691,26747388
2,25416667;7,99726034;-0,00469353;1,99569874;2,29763598;3,48391790;-0,00045641;9,79761027;3,07062343;0,00000001;2,86695047;540,04575242;4,99376297;12,45806928;4,99677872;1,99938215;165,12101306;3,88609410;63,98997746;194,57281845;432,01799554;665,28257229;527,05282942;172,77729065;215,04516972;453,61962804;438,48105478;105,48311582;190,57067731;213,60669845;26,39933315;98,88731345;279,64682007;392,25867191;100,30689175;49,92210672;21,11690266;79,44338708;70,80345229;90,89116183;320,04565990;128,01572852;167,70226761;472,34483175;1439,99999998;435,00366346;200,94271497;70,65932003;192,00632721;596,17319873;636,78367280;421,20795198;140,81359765;252,19255859;160,03092155;53,89764066;691,26357197
2,25516667;7,99722624;-0,00472440;1,99566722;2,29758150;3,48395690;-0,00047638;9,79754414;3,07073294;0,00000001;2,86715103;540,04424935;4,99376816;12,45806101;4,99682601;1,99936150;165,12090154;3,88601178;63,98974152;194,57249557;432,01780375;665,28256504;527,05239265;172,77691833;215,04488910;453,61942941;438,48104762;105,48306497;190,57066758;213,60664905;26,39920526;98,88708574;279,64665006;392,25836984;100,30628243;49,92209610;21,11681262;79,44337016;70,80342675;90,89109279;320,04548391;128,01563132;167,70215823;472,34454947;1439,99999998;435,00297292;200,94255506;70,65925494;192,00595703;596,17297060;636,78342339;421,20784180;140,81350271;252,19233194;160,03042656;53,89673963;691,25968547
2,25616667;7,99719240;-0,00475476;1,99563615;2,29752717;3,48399750;-0,00049635;9,79747814;3,07084555;0,00000001;2,86735477;540,04277444;4,99377432;12,45805819;4,99687323;1,99934085;165,12079022;3,88593072;63,98950643;194,57217207;432,01761070;665,28255763;527,05195475;172,77654818;215,04460791;453,61922941;438,48104039;105,48301356;190,57065738;213,60659920;26,39907737;98,88685728;279,64647759;392,25806281;100,30567367;49,92208537;21,11672287;79,44335306;70,80340098;90,89102321;320,04530576;128,01553338;167,70204778;472,34426612;1439,99999998;435,00228175;200,94239539;70,65918959;192,00558674;596,17274162;636,78317295;421,20773109;140,81340700;252,19210361;160,02992985;53,89583900;691,25581459
2,25716667;7,99715879;-0,00478460;1,99560551;2,29747299;3,48403967;-0,00051632;9,79741230;3,07096123;0,00000001;2,86756166;540,04132779;4,99378145;12,45806080;4,99692036;1,99932021;165,12067910;3,88585092;63,98927222;194,57184799;432,01741639;665,28255008;527,05151573;172,77618024;215,04432619;453,61902804;438,48103308;105,48296160;190,57064671;213,60654890;26,39894946;98,88662808;279,64630267;392,25775082;100,30506550;49,92207453;21,11663340;79,44333577;70,80337498;90,89095312;320,04512547;128,01543470;167,70193626;472,34398171;1439,99999998;435,00159000;200,94223598;70,65912397;192,00521637;596,17251180;636,78292149;421,20761985;140,81331054;252,19187363;160,02943144;53,89493882;691,25195961
2,25816667;7,99712544;-0,00481393;1,99557533;2,29741898;3,48408341;-0,00053628;9,79734660;3,07107995;0,00000001;2,86777163;540,03990944;4,99378955;12,45806883;4,99696740;1,99929959;165,12056816;3,88577239;63,98903888;194,57152330;432,01722083;665,28254238;527,05107561;172,77581451;215,04404393;453,61882530;438,48102570;105,48290907;190,57063556;213,60649814;26,39882155;98,88639816;279,64612530;392,25743387;100,30445798;49,92206357;21,11654423;79,44331829;70,80334876;90,89088249;320,04494301;128,01533527;167,70182365;472,34369621;1439,99999998;435,00089769;200,94207681;70,65905809;192,00484592;596,17228113;636,78266900;421,20750807;140,81321331;252,19164197;160,02893133;53,89403914;691,24812072
2,25916667;7,99709233;-0,00484274;1,99554559;2,29736513;3,48412869;-0,00055624;9,79728105;3,07120166;0,00000001;2,86798464;540,03851942;4,99379861;12,45808225;4,99701432;1,99927899;165,12045742;3,88569512;63,98880643;194,57119803;432,01702401;665,28253453;527,05063438;172,77545101;215,04376113;453,61862118;438,48101825;105,48285598;190,57062393;213,60644692;26,39869365;98,88616751;279,64594548;392,25711195;100,30385112;49,92205250;21,11645534;79,44330062;70,80332230;90,89081133;320,04475838;128,01523510;167,70170996;472,34340965;1439,99999999;435,00020484;200,94191788;70,65899195;192,00447538;596,17204961;636,78241548;421,20739575;140,81311532;252,19140863;160,02842952;53,89314001;691,24429813
2,26016667;7,99705948;-0,00487104;1,99551629;2,29731145;3,48417550;-0,00057620;9,79721566;3,07132633;0,00000001;2,86820063;540,03715788;4,99380863;12,45810104;4,99706112;1,99925840;165,12034688;3,88561913;63,98857489;194,57087222;432,01682596;665,28252653;527,05019212;172,77508978;215,04347784;453,61841572;438,48101072;105,48280233;190,57061183;213,60639525;26,39856576;98,88593616;279,64576319;392,25678505;100,30324495;49,92204131;21,11636676;79,44328277;70,80329562;90,89073965;320,04457161;128,01513418;167,70159520;472,34312206;1439,99999999;434,99951151;200,94175922;70,65892556;192,00410482;596,17181728;636,78216097;421,20728291;140,81301658;252,19117365;160,02792607;53,89224147;691,24049216
2,26116667;7,99702688;-0,00489881;1,99548744;2,29725795;3,48422382;-0,00059615;9,79715043;3,07145393;0,00000001;2,86841955;540,03582482;4,99381959;12,45812518;4,99710779;1,99923782;165,12023654;3,88554441;63,98834427;194,57054585;432,01662667;665,28251838;527,04974881;172,77473084;215,04319405;453,61820891;438,48100312;105,48274812;190,57059924;213,60634313;26,39843789;98,88570410;279,64557845;392,25645317;100,30263951;49,92203001;21,11627848;79,44326474;70,80326871;90,89066745;320,04438268;128,01503253;167,70147936;472,34283343;1439,99999999;434,99881770;200,94160083;70,65885891;192,00373423;596,17158413;636,78190546;421,20716955;140,81291709;252,19093700;160,02742095;53,89134358;691,23670297
2,26216667;7,99699453;-0,00492607;1,99545905;2,29720462;3,48427364;-0,00061609;9,79708536;3,07158442;0,00000001;2,86864135;540,03452028;4,99383150;12,45815465;4,99715431;1,99921726;165,12012640;3,88547097;63,98811457;194,57021892;432,01642614;665,28251008;527,04930446;172,77437418;215,04290976;453,61800074;438,48099544;105,48269335;190,57058618;213,60629056;26,39831005;98,88547136;279,64539126;392,25611631;100,30203484;49,92201859;21,11619051;79,44324652;70,80324157;90,89059471;320,04419158;128,01493013;167,70136244;472,34254376;1439,99999999;434,99812344;200,94144270;70,65879200;192,00336361;596,17135015;636,78164894;421,20705566;140,81281684;252,19069869;160,02691417;53,89044637;691,23293077
2,26316667;7,99696244;-0,00495282;1,99543110;2,29715147;3,48432493;-0,00063603;9,79702046;3,07171777;0,00000001;2,86886597;540,03324433;4,99384434;12,45818942;4,99720068;1,99919672;165,12001647;3,88539881;63,98788580;194,56989148;432,01622438;665,28250162;527,04885911;172,77401984;215,04262500;453,61779122;438,48098770;105,48263802;190,57057263;213,60623754;26,39818223;98,88523794;279,64520160;392,25577446;100,30143095;49,92200706;21,11610285;79,44322811;70,80321421;90,89052145;320,04399831;128,01482700;167,70124444;472,34225307;1439,99999999;434,99742877;200,94128484;70,65872484;192,00299299;596,17111537;636,78139145;421,20694126;140,81271583;252,19045872;160,02640577;53,88954990;691,22917583
2,26416667;7,99693062;-0,00497904;1,99540360;2,29709850;3,48437768;-0,00065595;9,79695574;3,07185393;0,00000001;2,86909337;540,03199702;4,99385811;12,45822947;4,99724688;1,99917621;165,11990674;3,88532794;63,98765799;194,56956351;432,01602140;665,28249302;527,04841276;172,77366784;215,04233977;453,61758037;438,48097988;105,48258213;190,57055859;213,60618407;26,39805446;98,88500386;279,64500948;392,25542761;100,30082789;49,92199541;21,11601550;79,44320952;70,80318663;90,89044767;320,04380288;128,01472312;167,70112537;472,34196135;1439,99999999;434,99673373;200,94112725;70,65865744;192,00262238;596,17087977;636,78113297;421,20682634;140,81261408;252,19021709;160,02589573;53,88865422;691,22543834
2,26516667;7,99689905;-0,00500474;1,99537655;2,29704573;3,48443187;-0,00067587;9,79689118;3,07199288;0,00000001;2,86932349;540,03077837;4,99387281;12,45827478;4,99729290;1,99915571;165,11979721;3,88525834;63,98743113;194,56923503;432,01581719;665,28248427;527,04796543;172,77331819;215,04205408;453,61736818;438,48097198;105,48252568;190,57054407;213,60613015;26,39792673;98,88476912;279,64481491;392,25507577;100,30022569;49,92198365;21,11592847;79,44319074;70,80315882;90,89037336;320,04360527;128,01461851;167,70100521;472,34166862;1439,99999999;434,99603832;200,94096993;70,65858978;192,00225178;596,17064337;636,78087351;421,20671091;140,81251157;252,18997380;160,02538407;53,88775937;691,22171853
2,26616667;7,99686775;-0,00502993;1,99534995;2,29699315;3,48448749;-0,00069577;9,79682681;3,07213458;0,00000001;2,86955628;540,02958845;4,99388842;12,45832532;4,99733874;1,99913524;165,11968789;3,88519004;63,98720524;194,56890605;432,01561176;665,28247536;527,04751716;172,77297091;215,04176795;453,61715466;438,48096402;105,48246866;190,57052906;213,60607579;26,39779905;98,88453374;279,64461788;392,25471894;100,29962439;49,92197178;21,11584176;79,44317178;70,80313078;90,89029853;320,04340549;128,01451316;167,70088398;472,34137488;1439,99999999;434,99534260;200,94081290;70,65852188;192,00188124;596,17040618;636,78061309;421,20659497;140,81240832;252,18972887;160,02487082;53,88686540;691,21801663
2,26716667;7,99683671;-0,00505459;1,99532381;2,29694077;3,48454451;-0,00071566;9,79676262;3,07227898;0,00000001;2,86979169;540,02842731;4,99390494;12,45838106;4,99738438;1,99911479;165,11957879;3,88512303;63,98698034;194,56857661;432,01540514;665,28246631;527,04706797;172,77262605;215,04148141;453,61693982;438,48095598;105,48241109;190,57051356;213,60602098;26,39767142;98,88429773;279,64441838;392,25435710;100,29902400;49,92195979;21,11575538;79,44315264;70,80310253;90,89022318;320,04320355;128,01440708;167,70076168;472,34108017;1439,99999999;434,99464659;200,94065616;70,65845374;192,00151076;596,17016821;636,78035172;421,20647853;140,81230433;252,18948230;160,02435600;53,88597235;691,21433290
2,26816667;7,99680594;-0,00507873;1,99529811;2,29688859;3,48460293;-0,00073554;9,79669862;3,07242606;0,00000001;2,87002966;540,02729493;4,99392236;12,45844198;4,99742981;1,99909437;165,11946990;3,88505730;63,98675642;194,56824668;432,01519730;665,28245710;527,04661785;172,77228357;215,04119443;453,61672365;438,48094787;105,48235296;190,57049757;213,60596573;26,39754387;98,88406110;279,64421643;392,25399027;100,29842458;49,92194769;21,11566932;79,44313331;70,80307405;90,89014731;320,04299942;128,01430025;167,70063829;472,34078445;1439,99999999;434,99395031;200,94049970;70,65838536;192,00114033;596,16992944;636,78008939;421,20636159;140,81219958;252,18923406;160,02383958;53,88508028;691,21066747
2,26916667;7,99677544;-0,00510236;1,99527287;2,29683661;3,48466271;-0,00075540;9,79663480;3,07257578;0,00000001;2,87027015;540,02619138;4,99394067;12,45850805;4,99747503;1,99907397;165,11936122;3,88499288;63,98653351;194,56791630;432,01498826;665,28244774;527,04616684;172,77194353;215,04090704;453,61650618;438,48093968;105,48229426;190,57048109;213,60591004;26,39741638;98,88382385;279,64401201;392,25361842;100,29782613;49,92193547;21,11558360;79,44311380;70,80304535;90,89007091;320,04279313;128,01419270;167,70051383;472,34048776;1439,99999999;434,99325380;200,94034354;70,65831674;192,00077001;596,16968990;636,77982612;421,20624414;140,81209410;252,18898419;160,02332161;53,88418923;691,20702062
2,27016667;7,99674522;-0,00512546;1,99524809;2,29678484;3,48472386;-0,00077524;9,79657119;3,07272810;0,00000001;2,87051309;540,02511671;4,99395987;12,45857924;4,99752002;1,99905361;165,11925276;3,88492974;63,98631161;194,56758547;432,01477803;665,28243823;527,04571496;172,77160595;215,04061927;453,61628740;438,48093143;105,48223501;190,57046411;213,60585391;26,39728898;98,88358601;279,64380514;392,25324157;100,29722871;49,92192315;21,11549822;79,44309410;70,80301643;90,88999400;320,04258466;128,01408442;167,70038830;472,34019010;1439,99999999;434,99255709;200,94018768;70,65824788;192,00039978;596,16944960;636,77956191;421,20612621;140,81198787;252,18873268;160,02280209;53,88329924;691,20339257
2,27116667;7,99671526;-0,00514804;1,99522375;2,29673329;3,48478633;-0,00079506;9,79650777;3,07288299;0,00000001;2,87075845;540,02407087;4,99397995;12,45865553;4,99756477;1,99903327;165,11914451;3,88486791;63,98609073;194,56725419;432,01456660;665,28242856;527,04526220;172,77127081;215,04033110;453,61606731;438,48092310;105,48217520;190,57044664;213,60579735;26,39716166;98,88334759;279,64359581;392,25285971;100,29663235;49,92191071;21,11541317;79,44307423;70,80298730;90,88991656;320,04237400;128,01397540;167,70026169;472,33989146;1439,99999999;434,99186021;200,94003211;70,65817879;192,00002965;596,16920851;636,77929676;421,20600777;140,81188091;252,18847951;160,02228102;53,88241037;691,19978346
2,27216667;7,99668559;-0,00517009;1,99519988;2,29668195;3,48485013;-0,00081487;9,79644455;3,07304040;0,00000001;2,87100616;540,02305399;4,99400090;12,45873688;4,99760928;1,99901297;165,11903650;3,88480737;63,98587090;194,56692251;432,01435401;665,28241874;527,04480865;172,77093818;215,04004258;453,61584594;438,48091471;105,48211483;190,57042867;213,60574034;26,39703443;98,88310859;279,64338403;392,25247284;100,29603707;49,92189815;21,11532847;79,44305416;70,80295794;90,88983862;320,04216119;128,01386566;167,70013402;472,33959190;1439,99999999;434,99116320;200,93987686;70,65810947;191,99965968;596,16896670;636,77903072;421,20588887;140,81177321;252,18822474;160,02175846;53,88152266;691,19619365
2,27316667;7,99665618;-0,00519163;1,99517645;2,29663083;3,48491523;-0,00083465;9,79638154;3,07320030;0,00000001;2,87125619;540,02206601;4,99402272;12,45882328;4,99765353;1,99899270;165,11892869;3,88474814;63,98565210;194,56659041;432,01414023;665,28240878;527,04435426;172,77060804;215,03975369;453,61562326;438,48090624;105,48205390;190,57041021;213,60568290;26,39690730;98,88286903;279,64316978;392,25208097;100,29544292;49,92188549;21,11524412;79,44303392;70,80292837;90,88976015;320,04194618;128,01375518;167,70000526;472,33929136;1439,99999999;434,99046607;200,93972190;70,65803991;191,99928984;596,16872411;636,77876375;421,20576946;140,81166478;252,18796831;160,02123437;53,88063615;691,19262322
2,27416667;7,99662706;-0,00521265;1,99515349;2,29657994;3,48498161;-0,00085441;9,79631874;3,07336266;0,00000001;2,87150846;540,02110698;4,99404539;12,45891467;4,99769753;1,99897246;165,11882111;3,88469021;63,98543436;194,56625791;432,01392528;665,28239865;527,04389907;172,77028042;215,03946445;453,61539931;438,48089770;105,48199241;190,57039125;213,60562503;26,39678028;98,88262891;279,64295309;392,25168409;100,29484992;49,92187271;21,11516012;79,44301350;70,80289858;90,88968117;320,04172900;128,01364398;167,69987544;472,33898990;1439,99999999;434,98976887;200,93956726;70,65797014;191,99892016;596,16848079;636,77849588;421,20564958;140,81155562;252,18771026;160,02070880;53,87975090;691,18907242
2,27516667;7,99659822;-0,00523314;1,99513097;2,29652928;3,48504926;-0,00087415;9,79625615;3,07352744;0,00000001;2,87176294;540,02017692;4,99406891;12,45901104;4,99774125;1,99895226;165,11871376;3,88463358;63,98521770;194,56592503;432,01370917;665,28238838;527,04344313;172,76995534;215,03917489;453,61517408;438,48088909;105,48193036;190,57037178;213,60556673;26,39665336;98,88238826;279,64273394;392,25128220;100,29425810;49,92185982;21,11507647;79,44299289;70,80286857;90,88960167;320,04150965;128,01353206;167,69974455;472,33868751;1439,99999999;434,98907163;200,93941294;70,65790014;191,99855067;596,16823673;636,77822712;421,20552923;140,81144572;252,18745059;160,02018176;53,87886695;691,18554151
2,27616667;7,99656966;-0,00525311;1,99510892;2,29647885;3,48511816;-0,00089386;9,79619378;3,07369459;0,00000001;2,87201957;540,01927579;4,99409326;12,45911235;4,99778468;1,99893209;165,11860663;3,88457826;63,98500210;194,56559176;432,01349189;665,28237795;527,04298641;172,76963280;215,03888500;453,61494758;438,48088040;105,48186776;190,57035181;213,60550799;26,39652657;98,88214709;279,64251233;392,25087530;100,29366750;49,92184681;21,11499318;79,44297210;70,80283835;90,88952166;320,04128811;128,01341941;167,69961258;472,33838419;1439,99999999;434,98837437;200,93925893;70,65782991;191,99818135;596,16799194;636,77795745;421,20540840;140,81133510;252,18718929;160,01965322;53,87798434;691,18203060
2,27716667;7,99654139;-0,00527256;1,99508732;2,29642866;3,48518829;-0,00091355;9,79613163;3,07386409;0,00000001;2,87227830;540,01840362;4,99411845;12,45921858;4,99782784;1,99891196;165,11849972;3,88452425;63,98478758;194,56525811;432,01327345;665,28236737;527,04252893;172,76931281;215,03859478;453,61471979;438,48087165;105,48180459;190,57033134;213,60544883;26,39639990;98,88190540;279,64228828;392,25046339;100,29307816;49,92183370;21,11491026;79,44295113;70,80280792;90,88944113;320,04106437;128,01330603;167,69947954;472,33807994;1439,99999999;434,98767711;200,93910523;70,65775947;191,99781221;596,16774640;636,77768690;421,20528709;140,81122375;252,18692635;160,01912322;53,87710312;691,17853993
2,27816667;7,99651340;-0,00529149;1,99506618;2,29637872;3,48525964;-0,00093320;9,79606971;3,07403590;0,00000001;2,87253908;540,01756050;4,99414447;12,45932968;4,99787069;1,99889188;165,11839305;3,88447154;63,98457418;194,56492414;432,01305388;665,28235664;527,04207078;172,76899544;215,03830430;453,61449077;438,48086283;105,48174088;190,57031037;213,60538925;26,39627337;98,88166321;279,64206177;392,25004647;100,29249010;49,92182047;21,11482770;79,44292998;70,80277727;90,88936010;320,04083848;128,01319194;167,69934544;472,33777481;1439,99999999;434,98697992;200,93895188;70,65768881;191,99744333;596,16750018;636,77741549;421,20516533;140,81111168;252,18666182;160,01859184;53,87622334;691,17506982
2,27916667;7,99648570;-0,00530990;1,99504549;2,29632901;3,48533218;-0,00095283;9,79600801;3,07420997;0,00000001;2,87280186;540,01674630;4,99417129;12,45944563;4,99791324;1,99887183;165,11828661;3,88442014;63,98436187;194,56458982;432,01283315;665,28234575;527,04161191;172,76868065;215,03801351;453,61426048;438,48085394;105,48167660;190,57028889;213,60532924;26,39614697;98,88142052;279,64183282;392,24962455;100,29190335;49,92180714;21,11474551;79,44290865;70,80274642;90,88927855;320,04061039;128,01307712;167,69921027;472,33746877;1439,99999999;434,98628280;200,93879884;70,65761793;191,99707467;596,16725323;636,77714321;421,20504310;140,81099889;252,18639566;160,01805899;53,87534504;691,17162031
2,28016667;7,99645829;-0,00532778;1,99502526;2,29627956;3,48540589;-0,00097243;9,79594655;3,07438628;0,00000001;2,87306658;540,01596110;4,99419893;12,45956639;4,99795548;1,99885183;165,11818039;3,88437005;63,98415068;194,56425516;432,01261129;665,28233471;527,04115235;172,76836847;215,03772244;453,61402894;438,48084498;105,48161177;190,57026691;213,60526880;26,39602072;98,88117736;279,64160143;392,24919762;100,29131796;49,92179369;21,11466369;79,44288714;70,80271535;90,88919649;320,04038012;128,01296158;167,69907403;472,33716183;1439,99999999;434,98558579;200,93864614;70,65754684;191,99670625;596,16700557;636,77687006;421,20492041;140,81088537;252,18612789;160,01752474;53,87446827;691,16819168
2,28116667;7,99643117;-0,00534514;1,99500549;2,29623036;3,48548077;-0,00099200;9,79588532;3,07456479;0,00000001;2,87333320;540,01520493;4,99422736;12,45969192;4,99799740;1,99883187;165,11807443;3,88432127;63,98394063;194,56392023;432,01238832;665,28232351;527,04069219;172,76805895;215,03743115;453,61379619;438,48083595;105,48154639;190,57024442;213,60520795;26,39589463;98,88093374;279,64136759;392,24876569;100,29073395;49,92178013;21,11458225;79,44286545;70,80268407;90,88911393;320,04014770;128,01284535;167,69893675;472,33685405;1439,99999999;434,98488894;200,93849378;70,65747555;191,99633813;596,16675724;636,77659610;421,20479728;140,81077115;252,18585855;160,01698915;53,87359308;691,16478421
2,28216667;7,99640435;-0,00536199;1,99498617;2,29618141;3,48555679;-0,00101153;9,79582434;3,07474545;0,00000001;2,87360166;540,01447769;4,99425657;12,45982220;4,99803900;1,99881196;165,11796869;3,88427380;63,98373170;194,56358497;432,01216422;665,28231216;527,04023136;172,76775205;215,03713959;453,61356219;438,48082685;105,48148045;190,57022141;213,60514668;26,39576869;98,88068966;279,64113131;392,24832876;100,29015136;49,92176646;21,11450119;79,44284358;70,80265258;90,88903086;320,03991308;128,01272838;167,69879838;472,33654537;1439,99999999;434,98419225;200,93834176;70,65740405;191,99597025;596,16650821;636,77632128;421,20467369;140,81065622;252,18558758;160,01645214;53,87271950;691,16139795
2,28316667;7,99637781;-0,00537831;1,99496731;2,29613272;3,48563394;-0,00103103;9,79576360;3,07492823;0,00000001;2,87387192;540,01377943;4,99428657;12,45995719;4,99808026;1,99879209;165,11786319;3,88422764;63,98352393;194,56324943;432,01193900;665,28230066;527,03976993;172,76744783;215,03684780;453,61332697;438,48081768;105,48141396;190,57019790;213,60508499;26,39564292;98,88044514;279,64089259;392,24788683;100,28957021;49,92175268;21,11442051;79,44282154;70,80262089;90,88894728;320,03967629;128,01261071;167,69865897;472,33623585;1439,99999999;434,98349577;200,93819008;70,65733235;191,99560269;596,16625850;636,77604564;421,20454966;140,81054057;252,18531502;160,01591379;53,87184759;691,15803321
2,28416667;7,99635158;-0,00539411;1,99494891;2,29608431;3,48571219;-0,00105049;9,79570311;3,07511309;0,00000001;2,87414392;540,01311014;4,99431734;12,46009684;4,99812118;1,99877227;165,11775794;3,88418280;63,98331732;194,56291361;432,01171268;665,28228901;527,03930791;172,76714629;215,03655580;453,61309053;438,48080844;105,48134692;190,57017388;213,60502288;26,39551733;98,88020020;279,64065145;392,24743991;100,28899055;49,92173879;21,11434022;79,44279931;70,80258898;90,88886320;320,03943733;128,01249233;167,69851849;472,33592546;1439,99999999;434,98279953;200,93803874;70,65726044;191,99523543;596,16600811;636,77576917;421,20442518;140,81042421;252,18504086;160,01537410;53,87097740;691,15469015
2,28516667;7,99632564;-0,00540940;1,99493097;2,29603615;3,48579154;-0,00106992;9,79564286;3,07530000;0,00000001;2,87441762;540,01246975;4,99434886;12,46024113;4,99816175;1,99875250;165,11765291;3,88413926;63,98311187;194,56257751;432,01148525;665,28227720;527,03884530;172,76684742;215,03626358;453,61285287;438,48079914;105,48127932;190,57014935;213,60496037;26,39539192;98,87995483;279,64040786;392,24698799;100,28841240;49,92172479;21,11426033;79,44277691;70,80255688;90,88877861;320,03919617;128,01237323;167,69837695;472,33561422;1439,99999999;434,98210356;200,93788775;70,65718833;191,99486848;596,16575705;636,77549188;421,20430027;140,81030715;252,18476511;160,01483305;53,87010895;691,15136891
2,28616667;7,99630001;-0,00542416;1,99491348;2,29598827;3,48587195;-0,00108931;9,79558288;3,07548892;0,00000001;2,87469296;540,01185832;4,99438114;12,46039001;4,99820197;1,99873278;165,11754814;3,88409704;63,98290760;194,56224118;432,01125673;665,28226523;527,03838216;172,76655127;215,03597117;453,61261402;438,48078977;105,48121117;190,57012430;213,60489744;26,39526669;98,87970907;279,64016185;392,24653109;100,28783579;49,92171068;21,11418082;79,44275433;70,80252457;90,88869353;320,03895286;128,01225344;167,69823436;472,33530216;1439,99999999;434,98140790;200,93773712;70,65711603;191,99450188;596,16550534;636,77521380;421,20417492;140,81018939;252,18448779;160,01429072;53,86924231;691,14806979
2,28716667;7,99627467;-0,00543841;1,99489646;2,29594066;3,48595342;-0,00110866;9,79552315;3,07567981;0,00000001;2,87496989;540,01127580;4,99441415;12,46054345;4,99824183;1,99871312;165,11744362;3,88405613;63,98270452;194,56190463;432,01102713;665,28225312;527,03791851;172,76625786;215,03567859;453,61237397;438,48078033;105,48114248;190,57009874;213,60483411;26,39514166;98,87946292;279,63991341;392,24606920;100,28726077;49,92169646;21,11410171;79,44273158;70,80249205;90,88860795;320,03870738;128,01213294;167,69809072;472,33498929;1439,99999999;434,98071258;200,93758685;70,65704354;191,99413565;596,16525299;636,77493494;421,20404915;140,81007093;252,18420889;160,01374711;53,86837751;691,14479295
2,28816667;7,99624964;-0,00545214;1,99487988;2,29589334;3,48603593;-0,00112797;9,79546369;3,07587263;0,00000001;2,87524836;540,01072215;4,99444790;12,46070141;4,99828132;1,99869350;165,11733933;3,88401653;63,98250263;194,56156783;432,01079645;665,28224084;527,03745433;172,76596717;215,03538583;453,61213274;438,48077082;105,48107323;190,57007267;213,60477037;26,39501683;98,87921639;279,63966255;392,24560232;100,28668736;49,92168214;21,11402301;79,44270864;70,80245934;90,88852186;320,03845972;128,01201173;167,69794602;472,33467558;1439,99999999;434,98001762;200,93743693;70,65697086;191,99376978;596,16499998;636,77465528;421,20392295;140,80995177;252,18392841;160,01320220;53,86751460;691,14153854
