Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,91716667;8,00096595;0,00079395;2,00069659;2,29969107;3,50055676;-0,00053871;9,80010714;3,10075542;3,09996747;2,90068519;540,42040914;4,99978198;12,50148454;5,00046397;1,99947420;165,12078785;3,89990697;63,99672674;194,54503491;431,96103750;665,27622524;526,97735859;172,79713251;215,00717613;453,55839137;438,47757604;105,45160930;191,26455884;0,00000002;26,43319475;98,98037867;280,33978569;392,68064868;100,42571844;50,00090590;21,14020475;79,55232507;70,38221075;90,88004125;320,01331548;128,00006924;167,68199942;472,31957800;1439,99999999;434,97580207;200,94113512;70,64533281;191,98600894;596,12259002;636,72622877;421,18034660;140,77254047;252,14748622;160,00241227;53,88659688;691,44039226
2,91816667;8,00097697;0,00080378;2,00070526;2,29970963;3,50056049;-0,00053666;9,80012615;3,10075890;3,09997832;2,90068735;540,41977609;4,99977809;12,50147298;5,00046500;1,99947692;165,12073299;3,89991809;63,99679777;194,54484825;431,96081381;665,27616903;526,97737881;172,79725058;215,00716132;453,55814728;438,47756187;105,45167994;191,26390198;0,00000002;26,43309926;98,97529617;280,33935517;392,68412541;100,42507033;50,00058716;21,14015869;79,55175724;70,37225089;90,87986310;320,01257086;127,99981825;167,68164491;472,31926084;1439,99999999;434,97587174;200,94103882;70,64530735;191,98588846;596,12241605;636,72603490;421,18025143;140,77272693;252,14706355;160,00218560;53,88647568;691,44260677
2,91916667;8,00098793;0,00081352;2,00071387;2,29972818;3,50056418;-0,00053457;9,80014519;3,10076233;3,09998921;2,90068947;540,41913202;4,99977427;12,50146129;5,00046599;1,99947968;165,12067808;3,89992924;63,99686886;194,54466267;431,96059250;665,27611300;526,97740278;172,79736827;215,00714860;453,55790574;438,47754783;105,45175243;191,26321347;0,00000002;26,43300243;98,97022017;280,33889356;392,68758841;100,42441801;50,00026396;21,14011199;79,55118391;70,36234896;90,87968509;320,01182616;127,99956746;167,68129060;472,31894413;1439,99999999;434,97594317;200,94094243;70,64528257;191,98576887;596,12224428;636,72584348;421,18015741;140,77291565;252,14664145;160,00195973;53,88635554;691,44482185
2,92016667;8,00099880;0,00082317;2,00072243;2,29974675;3,50056784;-0,00053243;9,80016426;3,10076572;3,10000012;2,90069155;540,41847709;4,99977054;12,50144948;5,00046696;1,99948248;165,12062313;3,89994042;63,99694001;194,54447820;431,96037362;665,27605716;526,97743050;172,79748560;215,00713797;453,55766678;438,47753392;105,45182677;191,26249336;0,00000002;26,43290427;98,96515099;280,33840092;392,69103751;100,42376155;49,99993634;21,14006466;79,55060511;70,35250555;90,87950723;320,01108141;127,99931687;167,68093650;472,31862787;1439,99999999;434,97601634;200,94084595;70,64525848;191,98565018;596,12207475;636,72565455;421,18006455;140,77310663;252,14621995;160,00173472;53,88623646;691,44703743
2,92116667;8,00100959;0,00083273;2,00073093;2,29976531;3,50057146;-0,00053026;9,80018336;3,10076905;3,10001107;2,90069358;540,41781140;4,99976689;12,50143755;5,00046789;1,99948531;165,12056816;3,89995164;63,99701121;194,54429486;431,96015718;665,27600152;526,97746201;172,79760259;215,00712946;453,55743042;438,47752015;105,45190296;191,26174166;0,00000002;26,43280479;98,96008892;280,33787727;392,69447253;100,42310097;49,99960431;21,14001669;79,55002090;70,34272124;90,87932953;320,01033667;127,99906652;167,68058264;472,31831212;1439,99999999;434,97609127;200,94074941;70,64523508;191,98553242;596,12190746;636,72546813;421,17997285;140,77329986;252,14579910;160,00151058;53,88611845;691,44925335
2,92216667;8,00102030;0,00084220;2,00073937;2,29978387;3,50057505;-0,00052805;9,80020248;3,10077233;3,10002205;2,90069557;540,41713504;4,99976333;12,50142549;5,00046878;1,99948818;165,12051314;3,89996289;63,99708246;194,54411263;431,95994318;665,27594607;526,97749725;172,79771919;215,00712303;453,55719666;438,47750651;105,45198098;191,26095841;0,00000002;26,43270399;98,95503430;280,33732266;392,69789330;100,42243631;49,99926790;21,13996809;79,54943130;70,33299659;90,87915200;320,00959194;127,99881639;167,68022902;472,31799684;1439,99999999;434,97616792;200,94065278;70,64521236;191,98541556;596,12174242;636,72528420;421,17988233;140,77349532;252,14537887;160,00128730;53,88600150;691,45146940
2,92316667;8,00103093;0,00085158;2,00074776;2,29980243;3,50057861;-0,00052580;9,80022163;3,10077556;3,10003305;2,90069751;540,41644809;4,99975985;12,50141331;5,00046965;1,99949109;165,12045809;3,89997417;63,99715374;194,54393149;431,95973162;665,27589082;526,97753622;172,79783539;215,00711868;453,55696550;438,47749301;105,45206082;191,26014366;0,00000002;26,43260187;98,94998742;280,33673711;392,70129962;100,42176761;49,99892713;21,13991886;79,54883634;70,32333218;90,87897463;320,00884724;127,99856650;167,67987566;472,31768204;1439,99999999;434,97624627;200,94055607;70,64519033;191,98529958;596,12157962;636,72510278;421,17979297;140,77369298;252,14495928;160,00106487;53,88588562;691,45368539
2,92416667;8,00104148;0,00086087;2,00075608;2,29982098;3,50058213;-0,00052351;9,80024080;3,10077873;3,10004408;2,90069941;540,41575071;4,99975645;12,50140102;5,00047048;1,99949403;165,12040301;3,89998547;63,99722506;194,54375148;431,95952254;665,27583577;526,97757894;172,79795121;215,00711643;453,55673698;438,47747964;105,45214250;191,25929743;0,00000002;26,43249845;98,94494860;280,33612067;392,70469133;100,42109492;49,99858203;21,13986900;79,54823608;70,31372854;90,87879744;320,00810263;127,99831686;167,67952256;472,31736775;1439,99999999;434,97632634;200,94045930;70,64516899;191,98518451;596,12141910;636,72492389;421,17970480;140,77389285;252,14454037;160,00084334;53,88577082;691,45590121
2,92516667;8,00105194;0,00087006;2,00076434;2,29983953;3,50058561;-0,00052119;9,80026000;3,10078186;3,10005513;2,90070127;540,41504294;4,99975313;12,50138861;5,00047128;1,99949701;165,12034790;3,89999681;63,99729638;194,54357258;431,95931591;665,27578092;526,97762536;172,79806660;215,00711625;453,55651108;438,47746641;105,45222598;191,25841977;0,00000002;26,43239374;98,93991815;280,33547338;392,70806823;100,42041826;49,99823261;21,13981851;79,54763055;70,30418625;90,87862043;320,00735810;127,99806747;167,67916974;472,31705395;1439,99999999;434,97640808;200,94036244;70,64514834;191,98507032;596,12126083;636,72474750;421,17961780;140,77409489;252,14412213;160,00062265;53,88565710;691,45811659
2,92616667;8,00106231;0,00087916;2,00077254;2,29985807;3,50058905;-0,00051882;9,80027921;3,10078493;3,10006621;2,90070307;540,41432495;4,99974991;12,50137609;5,00047205;1,99950002;165,12029275;3,90000817;63,99736773;194,54339479;431,95911177;665,27572628;526,97767551;172,79818159;215,00711817;453,55628783;438,47745332;105,45231127;191,25751072;0,00000002;26,43228773;98,93489637;280,33479529;392,71143018;100,41973770;49,99787892;21,13976740;79,54701979;70,29470585;90,87844361;320,00661371;127,99781834;167,67881721;472,31674066;1439,99999999;434,97649151;200,94026552;70,64512838;191,98495704;596,12110484;636,72457366;421,17953198;140,77429910;252,14370459;160,00040288;53,88554445;691,46033147
2,92716667;8,00107260;0,00088816;2,00078068;2,29987660;3,50059246;-0,00051642;9,80029844;3,10078794;3,10007730;2,90070484;540,41359675;4,99974676;12,50136345;5,00047278;1,99950307;165,12023756;3,90001955;63,99743906;194,54321808;431,95891010;665,27567185;526,97772931;172,79829611;215,00712213;453,55606721;438,47744036;105,45239835;191,25657033;0,00000002;26,43218043;98,92988358;280,33408644;392,71477697;100,41905325;49,99752096;21,13971566;79,54640383;70,28528787;90,87826697;320,00586943;127,99756948;167,67846498;472,31642785;1439,99999999;434,97657657;200,94016850;70,64510910;191,98484459;596,12095109;636,72440233;421,17944734;140,77450546;252,14328773;160,00018393;53,88543289;691,46254553
2,92816667;8,00108281;0,00089707;2,00078875;2,29989511;3,50059583;-0,00051399;9,80031768;3,10079091;3,10008842;2,90070655;540,41285857;4,99974370;12,50135071;5,00047348;1,99950615;165,12018235;3,90003096;63,99751041;194,54304252;431,95871095;665,27561763;526,97778684;172,79841023;215,00712819;453,55584928;438,47742754;105,45248723;191,25559862;0,00000002;26,43207186;98,92488008;280,33334688;392,71810845;100,41836497;49,99715877;21,13966331;79,54578272;70,27593285;90,87809053;320,00512536;127,99732090;167,67811307;472,31611559;1439,99999999;434,97666330;200,94007143;70,64509052;191,98473307;596,12079966;636,72423356;421,17936391;140,77471396;252,14287161;159,99996592;53,88532241;691,46475877
2,92916667;8,00109292;0,00090588;2,00079676;2,29991361;3,50059917;-0,00051152;9,80033694;3,10079382;3,10009956;2,90070822;540,41211043;4,99974072;12,50133785;5,00047415;1,99950927;165,12012710;3,90004239;63,99758174;194,54286806;431,95851430;665,27556363;526,97784803;172,79852388;215,00713631;453,55563401;438,47741486;105,45257789;191,25459566;0,00000002;26,43196202;98,91988617;280,33257666;392,72142442;100,41767288;49,99679237;21,13961034;79,54515649;70,26664132;90,87791430;320,00438149;127,99707261;167,67776148;472,31580384;1439,99999999;434,97675165;200,93997430;70,64507262;191,98462241;596,12065052;636,72406734;421,17928166;140,77492457;252,14245623;159,99974879;53,88521303;691,46697090
2,93016667;8,00110295;0,00091460;2,00080470;2,29993210;3,50060247;-0,00050901;9,80035621;3,10079668;3,10011072;2,90070985;540,41135248;4,99973784;12,50132489;5,00047479;1,99951242;165,12007182;3,90005384;63,99765305;194,54269470;431,95832016;665,27550984;526,97791289;172,79863708;215,00714649;453,55542143;438,47740232;105,45267032;191,25356149;0,00000002;26,43185091;98,91490216;280,33177582;392,72472473;100,41697706;49,99642179;21,13955675;79,54452520;70,25741381;90,87773828;320,00363783;127,99682460;167,67741023;472,31549261;1439,99999999;434,97684163;200,93987709;70,64505541;191,98451262;596,12050366;636,72390367;421,17920061;140,77513729;252,14204158;159,99953256;53,88510473;691,46918180
2,93116667;8,00111288;0,00092322;2,00081258;2,29995057;3,50060573;-0,00050647;9,80037549;3,10079948;3,10012189;2,90071143;540,41058477;4,99973504;12,50131182;5,00047539;1,99951560;165,12001650;3,90006531;63,99772433;194,54252245;431,95812854;665,27545628;526,97798138;172,79874978;215,00715872;453,55521153;438,47738992;105,45276451;191,25249615;0,00000002;26,43173854;98,90992835;280,33094443;392,72800918;100,41627751;49,99604705;21,13950255;79,54388887;70,24825083;90,87756247;320,00289443;127,99657690;167,67705933;472,31518190;1439,99999999;434,97693320;200,93977981;70,64503889;191,98440369;596,12035909;636,72374255;421,17912075;140,77535209;252,14162769;159,99931720;53,88499752;691,47139122
2,93216667;8,00112272;0,00093173;2,00082039;2,29996901;3,50060895;-0,00050390;9,80039477;3,10080223;3,10013309;2,90071296;540,40980748;4,99973232;12,50129865;5,00047595;1,99951882;165,11996115;3,90007679;63,99779558;194,54235131;431,95793945;665,27540293;526,97805353;172,79886202;215,00717301;453,55500434;438,47737766;105,45286047;191,25139971;0,00000002;26,43162493;98,90496503;280,33008253;392,73127762;100,41557429;49,99566819;21,13944774;79,54324754;70,23915289;90,87738688;320,00215131;127,99632951;167,67670880;472,31487174;1439,99999999;434,97702636;200,93968247;70,64502307;191,98429563;596,12021684;636,72358401;421,17904210;140,77556897;252,14121459;159,99910277;53,88489142;691,47359908
2,93316667;8,00113248;0,00094015;2,00082813;2,29998744;3,50061213;-0,00050129;9,80041407;3,10080493;3,10014429;2,90071444;540,40902071;4,99972969;12,50128538;5,00047649;1,99952207;165,11990578;3,90008830;63,99786679;194,54218129;431,95775291;665,27534982;526,97812931;172,79897377;215,00718936;453,55479986;438,47736554;105,45295818;191,25027221;0,00000002;26,43151007;98,90001251;280,32919018;392,73452986;100,41486745;49,99528522;21,13939232;79,54260127;70,23012049;90,87721151;320,00140850;127,99608244;167,67635863;472,31456212;1439,99999999;434,97712110;200,93958507;70,64500793;191,98418844;596,12007690;636,72342804;421,17896465;140,77578790;252,14080227;159,99888925;53,88478641;691,47580520
2,93416667;8,00114214;0,00094847;2,00083581;2,30000584;3,50061527;-0,00049864;9,80043336;3,10080757;3,10015551;2,90071588;540,40822453;4,99972715;12,50127201;5,00047699;1,99952535;165,11985037;3,90009982;63,99793794;194,54201237;431,95756891;665,27529693;526,97820871;172,79908501;215,00720774;453,55459810;438,47735356;105,45305762;191,24911370;0,00000002;26,43139398;98,89507109;280,32826743;392,73776575;100,41415702;49,99489817;21,13933630;79,54195009;70,22115414;90,87703638;320,00066602;127,99583569;167,67600885;472,31425304;1439,99999999;434,97721740;200,93948760;70,64499348;191,98408208;596,11993926;636,72327464;421,17888841;140,77600887;252,14039075;159,99867663;53,88468250;691,47800935
2,93516667;8,00115170;0,00095669;2,00084341;2,30002421;3,50061838;-0,00049596;9,80045266;3,10081016;3,10016674;2,90071728;540,40741909;4,99972470;12,50125854;5,00047746;1,99952866;165,11979493;3,90011136;63,99800903;194,54184456;431,95738747;665,27524427;526,97829171;172,79919574;215,00722817;453,55439907;438,47734172;105,45315880;191,24792425;0,00000002;26,43127666;98,89014106;280,32731435;392,74098509;100,41344305;49,99450708;21,13927967;79,54129404;70,21225433;90,87686148;319,99992390;127,99558927;167,67565947;472,31394452;1439,99999999;434,97731525;200,93939008;70,64497972;191,98397659;596,11980395;636,72312383;421,17881338;140,77623186;252,13998005;159,99846493;53,88457970;691,48021141
2,93616667;8,00116117;0,00096480;2,00085094;2,30004256;3,50062144;-0,00049325;9,80047196;3,10081269;3,10017799;2,90071862;540,40660450;4,99972233;12,50124497;5,00047789;1,99953201;165,11973946;3,90012291;63,99808007;194,54167786;431,95720860;665,27519184;526,97837831;172,79930596;215,00725064;453,55420278;438,47733003;105,45326171;191,24670390;0,00000002;26,43115811;98,88522272;280,32633099;392,74418773;100,41272557;49,99411197;21,13922245;79,54063317;70,20342154;90,87668682;319,99918216;127,99534320;167,67531050;472,31363655;1439,99999999;434,97741463;200,93929250;70,64496666;191,98387195;596,11967097;636,72297561;421,17873956;140,77645685;252,13957019;159,99825416;53,88447800;691,48241120
2,93716667;8,00117054;0,00097282;2,00085840;2,30006088;3,50062447;-0,00049051;9,80049126;3,10081516;3,10018924;2,90071992;540,40578084;4,99972005;12,50123131;5,00047829;1,99953538;165,11968397;3,90013447;63,99815102;194,54151225;431,95703229;665,27513966;526,97846849;172,79941563;215,00727513;453,55400923;438,47731848;105,45336632;191,24545273;0,00000002;26,43103835;98,88031636;280,32531741;392,74737349;100,41200463;49,99371286;21,13916462;79,53996752;70,19465625;90,87651241;319,99844084;127,99509747;167,67496195;472,31332915;1439,99999999;434,97751552;200,93919486;70,64495428;191,98376815;596,11954031;636,72282998;421,17866696;140,77668383;252,13916116;159,99804429;53,88437741;691,48460851
2,93816667;8,00117982;0,00098073;2,00086579;2,30007917;3,50062745;-0,00048773;9,80051056;3,10081758;3,10020050;2,90072118;540,40494829;4,99971786;12,50121755;5,00047865;1,99953879;165,11962844;3,90014604;63,99822190;194,54134778;431,95685857;665,27508771;526,97856225;172,79952479;215,00730166;453,55381844;438,47730707;105,45347265;191,24417078;0,00000002;26,43091739;98,87542227;280,32427368;392,75054221;100,41128027;49,99330979;21,13910620;79,53929713;70,18595895;90,87633826;319,99769996;127,99485210;167,67461384;472,31302232;1439,99999999;434,97761794;200,93909717;70,64494259;191,98366520;596,11941200;636,72268696;421,17859559;140,77691279;252,13875300;159,99783538;53,88427793;691,48680328
2,93916667;8,00118900;0,00098854;2,00087311;2,30009743;3,50063040;-0,00048492;9,80052984;3,10081995;3,10021177;2,90072238;540,40410691;4,99971576;12,50120371;5,00047899;1,99954222;165,11957289;3,90015763;63,99829269;194,54118439;431,95668743;665,27503600;526,97865957;172,79963339;215,00733021;453,55363042;438,47729580;105,45358068;191,24285813;0,00000002;26,43079523;98,87054074;280,32319986;392,75369371;100,41055254;49,99290278;21,13904719;79,53862204;70,17733009;90,87616437;319,99695954;127,99460710;167,67426617;472,31271606;1439,99999999;434,97772183;200,93899942;70,64493159;191,98356307;596,11928602;636,72254654;421,17852543;140,77714370;252,13834571;159,99762739;53,88417956;691,48899523
2,94016667;8,00119808;0,00099624;2,00088035;2,30011565;3,50063330;-0,00048207;9,80054913;3,10082226;3,10022305;2,90072354;540,40325681;4,99971375;12,50118977;5,00047929;1,99954569;165,11951730;3,90016922;63,99836338;194,54102210;431,95651888;665,27498454;526,97876041;172,79974143;215,00736076;453,55344515;438,47728468;105,45369039;191,24151483;0,00000002;26,43067188;98,86567207;280,32209602;392,75682783;100,40982148;49,99249187;21,13898758;79,53794229;70,16877013;90,87599073;319,99621960;127,99436246;167,67391895;472,31241036;1439,99999999;434,97782719;200,93890162;70,64492128;191,98346177;596,11916238;636,72240871;421,17845650;140,77737654;252,13793929;159,99742032;53,88408230;691,49118421
2,94116667;8,00120706;0,00100384;2,00088752;2,30013383;3,50063616;-0,00047919;9,80056840;3,10082451;3,10023433;2,90072465;540,40239814;4,99971182;12,50117575;5,00047955;1,99954918;165,11946169;3,90018082;63,99843397;194,54086092;431,95635294;665,27493332;526,97886479;172,79984890;215,00739333;453,55326267;438,47727371;105,45380178;191,24014096;0,00000002;26,43054734;98,86081654;280,32096223;392,75994440;100,40908713;49,99207708;21,13892739;79,53725794;70,16027955;90,87581736;319,99548018;127,99411820;167,67357219;472,31210525;1439,99999999;434,97793401;200,93880377;70,64491166;191,98336129;596,11904108;636,72227351;421,17838879;140,77761131;252,13753377;159,99721419;53,88398616;691,49337007
2,94216667;8,00121595;0,00101133;2,00089461;2,30015198;3,50063899;-0,00047629;9,80058766;3,10082670;3,10024562;2,90072572;540,40153100;4,99970999;12,50116164;5,00047978;1,99955271;165,11940605;3,90019242;63,99850445;194,54070084;431,95618960;665,27488236;526,97897269;172,79995580;215,00742790;453,55308298;438,47726288;105,45391485;191,23873657;0,00000002;26,43042163;98,85597444;280,31979854;392,76304325;100,40834954;49,99165844;21,13886662;79,53656902;70,15185877;90,87564427;319,99474130;127,99387433;167,67322592;472,31180072;1439,99999999;434,97804228;200,93870586;70,64490273;191,98326164;596,11892214;636,72214092;421,17832231;140,77784798;252,13712917;159,99700900;53,88389114;691,49555265
2,94316667;8,00122473;0,00101872;2,00090163;2,30017009;3,50064177;-0,00047335;9,80060692;3,10082884;3,10025691;2,90072674;540,40065550;4,99970824;12,50114744;5,00047998;1,99955626;165,11935039;3,90020403;63,99857480;194,54054186;431,95602887;665,27483164;526,97908408;172,80006211;215,00746447;453,55290607;438,47725219;105,45402957;191,23730174;0,00000002;26,43029475;98,85114605;280,31860505;392,76612422;100,40760874;49,99123598;21,13880526;79,53587558;70,14350825;90,87547146;319,99400299;127,99363085;167,67288014;472,31149678;1439,99999999;434,97815197;200,93860791;70,64489449;191,98316280;596,11880554;636,72201095;421,17825706;140,77808654;252,13672549;159,99680475;53,88379724;691,49773176
2,94416667;8,00123340;0,00102601;2,00090857;2,30018815;3,50064451;-0,00047038;9,80062615;3,10083093;3,10026820;2,90072771;540,39977177;4,99970658;12,50113317;5,00048014;1,99955984;165,11929469;3,90021564;63,99864503;194,54038397;431,95587076;665,27478119;526,97919897;172,80016782;215,00750303;453,55273197;438,47724165;105,45414595;191,23583653;0,00000002;26,43016671;98,84633166;280,31738181;392,76918714;100,40686478;49,99080973;21,13874332;79,53517767;70,13522842;90,87529893;319,99326526;127,99338777;167,67253485;472,31119344;1439,99999999;434,97826308;200,93850991;70,64488693;191,98306477;596,11869131;636,72188360;421,17819304;140,77832696;252,13632274;159,99660144;53,88370446;691,49990723
2,94516667;8,00124198;0,00103318;2,00091543;2,30020617;3,50064720;-0,00046738;9,80064537;3,10083295;3,10027949;2,90072863;540,39887996;4,99970501;12,50111881;5,00048027;1,99956344;165,11923898;3,90022726;63,99871514;194,54022720;431,95571530;665,27473098;526,97931735;172,80027295;215,00754359;453,55256068;438,47723126;105,45426397;191,23434103;0,00000002;26,43003752;98,84153155;280,31612889;392,77223185;100,40611771;49,99037972;21,13868081;79,53447532;70,12701972;90,87512670;319,99252817;127,99314510;167,67219009;472,31089071;1439,99999999;434,97837559;200,93841188;70,64488006;191,98296757;596,11857945;636,72175890;421,17813026;140,77856925;252,13592096;159,99639911;53,88361280;691,50207896
2,94616667;8,00125045;0,00104025;2,00092222;2,30022415;3,50064986;-0,00046435;9,80066457;3,10083492;3,10029078;2,90072951;540,39798016;4,99970353;12,50110437;5,00048037;1,99956708;165,11918324;3,90023887;63,99878510;194,54007154;431,95556247;665,27468104;526,97943920;172,80037748;215,00758613;453,55239222;438,47722101;105,45438363;191,23281530;0,00000002;26,42990719;98,83674599;280,31484639;392,77525817;100,40536757;49,98994598;21,13861772;79,53376859;70,11888256;90,87495477;319,99179173;127,99290286;167,67184585;472,31058860;1439,99999999;434,97848949;200,93831381;70,64487389;191,98287118;596,11846996;636,72163684;421,17806873;140,77881336;252,13552015;159,99619774;53,88352227;691,50424675
2,94716667;8,00125882;0,00104721;2,00092892;2,30024208;3,50065247;-0,00046129;9,80068376;3,10083684;3,10030206;2,90073033;540,39707243;4,99970213;12,50108986;5,00048043;1,99957074;165,11912747;3,90025049;63,99885490;194,53991694;431,95541226;665,27463137;526,97956446;172,80048135;215,00763063;453,55222656;438,47721092;105,45450491;191,23125942;0,00000002;26,42977572;98,83197527;280,31353436;392,77826595;100,40461440;49,98950854;21,13855407;79,53305751;70,11081737;90,87478313;319,99105594;127,99266103;167,67150214;472,31028707;1439,99999999;434,97860475;200,93821569;70,64486839;191,98277556;596,11836282;636,72151739;421,17800842;140,77905929;252,13512029;159,99599728;53,88343286;691,50641034
2,94816667;8,00126708;0,00105406;2,00093555;2,30025996;3,50065504;-0,00045820;9,80070292;3,10083869;3,10031335;2,90073112;540,39615700;4,99970083;12,50107527;5,00048046;1,99957443;165,11907168;3,90026211;63,99892456;194,53976345;431,95526471;665,27458195;526,97969318;172,80058463;215,00767712;453,55206374;438,47720097;105,45462781;191,22967346;0,00000002;26,42964312;98,82721967;280,31219289;392,78125504;100,40385826;49,98906744;21,13848984;79,53234214;70,10282456;90,87461180;319,99032085;127,99241963;167,67115898;472,30998617;1439,99999999;434,97872136;200,93811753;70,64486358;191,98268074;596,11825806;636,72140060;421,17794936;140,77930702;252,13472144;159,99579781;53,88334458;691,50856970
2,94916667;8,00127524;0,00106081;2,00094209;2,30027779;3,50065757;-0,00045509;9,80072206;3,10084049;3,10032463;2,90073185;540,39523393;4,99969961;12,50106060;5,00048045;1,99957814;165,11901586;3,90027372;63,99899406;194,53961105;431,95511981;665,27453281;526,97982532;172,80068726;215,00772556;453,55190376;438,47719116;105,45475231;191,22805751;0,00000002;26,42950940;98,82247945;280,31082206;392,78422526;100,40309917;49,98862269;21,13842505;79,53162251;70,09490453;90,87444078;319,98958649;127,99217868;167,67081638;472,30968589;1439,99999999;434,97883932;200,93801933;70,64485946;191,98258673;596,11815569;636,72128645;421,17789155;140,77955653;252,13432359;159,99559931;53,88325743;691,51072461
2,95016667;8,00128329;0,00106744;2,00094856;2,30029556;3,50066005;-0,00045194;9,80074117;3,10084223;3,10033590;2,90073254;540,39430336;4,99969848;12,50104587;5,00048041;1,99958188;165,11896003;3,90028533;63,99906338;194,53945975;431,95497757;665,27448393;526,97996086;172,80078926;215,00777597;453,55174663;438,47718151;105,45487840;191,22641164;0,00000002;26,42937457;98,81775490;280,30942196;392,78717645;100,40233719;49,98817434;21,13835970;79,53089869;70,08705768;90,87427008;319,98885287;127,99193818;167,67047435;472,30938624;1439,99999999;434,97895860;200,93792111;70,64485602;191,98249350;596,11805569;636,72117496;421,17783498;140,77980780;252,13392677;159,99540177;53,88317140;691,51287490
2,95116667;8,00129123;0,00107397;2,00095494;2,30031329;3,50066249;-0,00044876;9,80076025;3,10084392;3,10034717;2,90073317;540,39336539;4,99969744;12,50103106;5,00048034;1,99958564;165,11890417;3,90029693;63,99913253;194,53930954;431,95483799;665,27443533;526,98009979;172,80089060;215,00782832;453,55159234;438,47717201;105,45500609;191,22473593;0,00000002;26,42923864;98,81304629;280,30799265;392,79010845;100,40157236;49,98772242;21,13829379;79,53017070;70,07928440;90,87409970;319,98812003;127,99169812;167,67013290;472,30908721;1439,99999999;434,97907918;200,93782284;70,64485327;191,98240104;596,11795807;636,72106611;421,17777966;140,78006082;252,13353097;159,99520519;53,88308651;691,51502041
2,95216667;8,00129906;0,00108038;2,00096124;2,30033096;3,50066489;-0,00044556;9,80077931;3,10084554;3,10035843;2,90073376;540,39242015;4,99969649;12,50101618;5,00048024;1,99958943;165,11884828;3,90030853;63,99920148;194,53916040;431,95470107;665,27438701;526,98024209;172,80099127;215,00788260;453,55144090;438,47716265;105,45513534;191,22303047;0,00000002;26,42910161;98,80835389;280,30653423;392,79302111;100,40080473;49,98726695;21,13822732;79,52943861;70,07158508;90,87392965;319,98738797;127,99145852;167,66979204;472,30878881;1439,99999999;434,97920104;200,93772454;70,64485120;191,98230935;596,11786282;636,72095990;421,17772559;140,78031557;252,13313620;159,99500957;53,88300275;691,51716095
2,95316667;8,00130679;0,00108668;2,00096746;2,30034857;3,50066725;-0,00044233;9,80079833;3,10084711;3,10036968;2,90073431;540,39146780;4,99969563;12,50100124;5,00048010;1,99959324;165,11879238;3,90032012;63,99927026;194,53901237;431,95456684;665,27433896;526,98038777;172,80109130;215,00793884;453,55129233;438,47715345;105,45526617;191,22129534;0,00000002;26,42896350;98,80367797;280,30504678;392,79591427;100,40003434;49,98680797;21,13816030;79,52870244;70,06396011;90,87375993;319,98665676;127,99121940;167,66945179;472,30849106;1439,99999999;434,97932420;200,93762622;70,64484982;191,98221846;596,11776999;636,72085638;421,17767277;140,78057203;252,13274251;159,99481495;53,88292013;691,51929645
2,95416667;8,00131440;0,00109288;2,00097359;2,30036612;3,50066956;-0,00043907;9,80081733;3,10084862;3,10038092;2,90073480;540,39050840;4,99969486;12,50098623;5,00047992;1,99959708;165,11873645;3,90033170;63,99933883;194,53886541;431,95443528;665,27429119;526,98053677;172,80119064;215,00799700;453,55114663;438,47714439;105,45539855;191,21953063;0,00000002;26,42882431;98,79901878;280,30353040;392,79878776;100,39926123;49,98634551;21,13809273;79,52796227;70,05640984;90,87359055;319,98592638;127,99098075;167,66911215;472,30819395;1439,99999999;434,97944860;200,93752787;70,64484911;191,98212831;596,11767953;636,72075550;421,17762120;140,78083017;252,13234988;159,99462129;53,88283864;691,52142664
2,95516667;8,00132191;0,00109896;2,00097964;2,30038361;3,50067182;-0,00043579;9,80083629;3,10085007;3,10039215;2,90073525;540,38954213;4,99969417;12,50097115;5,00047972;1,99960094;165,11868051;3,90034327;63,99940720;194,53871955;431,95430642;665,27424370;526,98068912;172,80128931;215,00805709;453,55100380;438,47713549;105,45553248;191,21773643;0,00000002;26,42868405;98,79437661;280,30198515;392,80164144;100,39848545;49,98587961;21,13802462;79,52721812;70,04893465;90,87342151;319,98519690;127,99074259;167,66877314;472,30789750;1439,99999999;434,97957426;200,93742950;70,64484909;191,98203895;596,11759147;636,72065730;421,17757089;140,78109000;252,13195835;159,99442862;53,88275828;691,52355144
