Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,86916667;7,99978271;-0,00050751;1,99946177;2,29869292;3,49949897;-0,00090998;9,79863480;3,09950039;3,09876128;2,89953341;540,31537579;4,99968687;12,49846759;4,99973875;1,99914143;165,11517699;3,89876207;63,99167665;194,54266455;431,93611525;665,27389091;526,94779693;172,77675789;214,99448528;453,53219639;438,47678659;105,37905493;193,00458097;214,17107838;26,41972505;99,15149155;280,74083791;391,80989020;100,39384770;49,88379919;21,13114259;0,00000002;71,06501359;90,87702412;319,99535507;127,99581686;167,67545703;472,30765813;1439,99999999;434,96031100;200,93391045;70,63808659;191,98190715;596,09705488;636,69858896;421,16781038;140,69804978;252,13618421;159,95965954;53,88920994;691,36306409
2,87016667;7,99979353;-0,00049806;1,99947043;2,29870711;3,49950605;-0,00090520;9,79865729;3,09950763;3,09877305;2,89953964;540,31571205;4,99969108;12,49849475;4,99974372;1,99914673;165,11515404;3,89877325;63,99172565;194,54256701;431,93605735;665,27385615;526,94797388;172,77691716;214,99454527;453,53212836;438,47677908;105,37954613;193,00729018;214,17004544;26,42008017;99,15168632;280,74412168;391,82253513;100,39483808;49,87970030;21,13139481;0,00000002;71,06305244;90,87693897;319,99501233;127,99569689;167,67528938;472,30749337;1439,99999999;434,96045111;200,93386802;70,63811749;191,98184490;596,09702945;636,69855652;421,16778793;140,69875311;252,13597444;159,95960015;53,88919669;691,36435063
2,87116667;7,99980434;-0,00048860;1,99947911;2,29872136;3,49951314;-0,00090036;9,79867986;3,09951488;3,09878488;2,89954587;540,31604456;4,99969531;12,49852192;4,99974870;1,99915207;165,11513124;3,89878450;63,99177503;194,54247022;431,93600219;665,27382160;526,94815517;172,77707734;214,99460744;453,53206323;438,47677171;105,38004167;193,00988666;214,16898334;26,42043431;99,15186801;280,74735386;391,83519992;100,39582459;49,87562267;21,13164670;0,00000002;71,06108282;90,87685386;319,99466944;127,99557699;167,67512178;472,30732906;1439,99999999;434,96059314;200,93382576;70,63814922;191,98178343;596,09700669;636,69852704;421,16776685;140,69946135;252,13576533;159,95954235;53,88918403;691,36564364
2,87216667;7,99981516;-0,00047910;1,99948780;2,29873567;3,49952025;-0,00089549;9,79870251;3,09952214;3,09879678;2,89955212;540,31637336;4,99969954;12,49854911;4,99975368;1,99915746;165,11510860;3,89879580;63,99182479;194,54237422;431,93594978;665,27378727;526,94834082;172,77723844;214,99467179;453,53200103;438,47676448;105,38054154;193,01237043;214,16789219;26,42078747;99,15203663;280,75053446;391,84788412;100,39680718;49,87156658;21,13189827;0,00000002;71,05910491;90,87676881;319,99432643;127,99545718;167,67495424;472,30716521;1439,99999999;434,96073710;200,93378367;70,63818178;191,98172276;596,09698664;636,69850056;421,16774715;140,70017447;252,13555692;159,95948617;53,88917199;691,36694312
2,87316667;7,99982598;-0,00046958;1,99949651;2,29875006;3,49952738;-0,00089056;9,79872522;3,09952942;3,09880873;2,89955838;540,31669844;4,99970377;12,49857632;4,99975866;1,99916289;165,11508613;3,89880717;63,99187493;194,54227899;431,93590014;665,27375316;526,94853084;172,77740044;214,99473832;453,53194175;438,47675739;105,38104570;193,01474152;214,16677211;26,42113963;99,15219221;280,75366348;391,86058725;100,39778583;49,86753230;21,13214949;0,00000002;71,05711884;90,87668383;319,99398332;127,99533746;167,67478676;472,30700184;1439,99999999;434,96088298;200,93374177;70,63821517;191,98166290;596,09696931;636,69847707;421,16772884;140,70089244;252,13534921;159,95943161;53,88916056;691,36824897
2,87416667;7,99983680;-0,00046004;1,99950522;2,29876451;3,49953453;-0,00088560;9,79874801;3,09953671;3,09882075;2,89956465;540,31701981;4,99970802;12,49860355;4,99976365;1,99916837;165,11506381;3,89881860;63,99192544;194,54218454;431,93585327;665,27371928;526,94872520;172,77756335;214,99480702;453,53188542;438,47675044;105,38155416;193,01699995;214,16562322;26,42149080;99,15233479;280,75674094;391,87330885;100,39876049;49,86352008;21,13240036;0,00000002;71,05512480;90,87659892;319,99364010;127,99521783;167,67461935;472,30683893;1439,99999999;434,96103078;200,93370005;70,63824940;191,98160384;596,09695467;636,69845657;421,16771191;140,70161525;252,13514219;159,95937869;53,88914974;691,36956111
2,87516667;7,99984762;-0,00045047;1,99951395;2,29877903;3,49954169;-0,00088058;9,79877086;3,09954401;3,09883283;2,89957092;540,31733746;4,99971229;12,49863080;4,99976864;1,99917389;165,11504164;3,89883010;63,99197633;194,54209086;431,93580918;665,27368562;526,94892391;172,77772715;214,99487790;453,53183202;438,47674363;105,38206689;193,01914574;214,16444564;26,42184094;99,15246439;280,75976686;391,88604844;100,39973114;49,85953021;21,13265088;0,00000002;71,05312292;90,87651407;319,99329680;127,99509830;167,67445202;472,30667649;1439,99999999;434,96118048;200,93365850;70,63828445;191,98154557;596,09694275;636,69843907;421,16769636;140,70234287;252,13493588;159,95932740;53,88913954;691,37087947
2,87616667;7,99985844;-0,00044089;1,99952269;2,29879361;3,49954887;-0,00087552;9,79879379;3,09955132;3,09884496;2,89957721;540,31765140;4,99971655;12,49865806;4,99977364;1,99917945;165,11501965;3,89884165;63,99202758;194,54199797;431,93576788;665,27365218;526,94912696;172,77789184;214,99495097;453,53178159;438,47673696;105,38258387;193,02117894;214,16323947;26,42219006;99,15258103;280,76274126;391,89880556;100,40069773;49,85556292;21,13290103;0,00000002;71,05111338;90,87642930;319,99295344;127,99497887;167,67428477;472,30651454;1439,99999999;434,96133207;200,93361714;70,63832034;191,98148812;596,09693356;636,69842459;421,16768220;140,70307526;252,13473030;159,95927774;53,88912995;691,37220396
2,87716667;7,99986925;-0,00043127;1,99953144;2,29880825;3,49955606;-0,00087041;9,79881678;3,09955865;3,09885715;2,89958351;540,31796160;4,99972083;12,49868533;4,99977864;1,99918506;165,11499780;3,89885326;63,99207919;194,54190586;431,93572937;665,27361898;526,94933433;172,77805739;214,99502620;453,53173411;438,47673044;105,38310510;193,02309958;214,16200485;26,42253813;99,15268475;280,76566415;391,91157974;100,40166024;49,85161848;21,13315081;0,00000002;71,04909633;90,87634460;319,99261001;127,99485955;167,67411761;472,30635307;1439,99999999;434,96148556;200,93357596;70,63835705;191,98143146;596,09692709;636,69841311;421,16766944;140,70381241;252,13452544;159,95922971;53,88912097;691,37353448
2,87816667;7,99988007;-0,00042164;1,99954021;2,29882296;3,49956327;-0,00086527;9,79883984;3,09956598;3,09886940;2,89958981;540,31826812;4,99972511;12,49871262;4,99978365;1,99919071;165,11497612;3,89886493;63,99213117;194,54181455;431,93569367;665,27358601;526,94954606;172,77822382;214,99510362;453,53168961;438,47672405;105,38363055;193,02490770;214,16074190;26,42288516;99,15277558;280,76853555;391,92437049;100,40261862;49,84769714;21,13340021;0,00000002;71,04707194;90,87625998;319,99226655;127,99474034;167,67395055;472,30619211;1439,99999999;434,96164094;200,93353497;70,63839460;191,98137562;596,09692336;636,69840467;421,16765808;140,70455429;252,13432134;159,95918334;53,88911262;691,37487102
2,87916667;7,99989088;-0,00041199;1,99954898;2,29883773;3,49957049;-0,00086007;9,79886296;3,09957333;3,09888171;2,89959613;540,31857092;4,99972941;12,49873992;4,99978866;1,99919640;165,11495460;3,89887666;63,99218351;194,54172402;431,93566077;665,27355327;526,94976210;172,77839111;214,99518321;453,53164809;438,47671781;105,38416020;193,02660337;214,15945074;26,42323112;99,15285354;280,77135550;391,93717736;100,40357284;49,84379916;21,13364921;0,00000002;71,04504035;90,87617545;319,99192306;127,99462125;167,67378360;472,30603164;1439,99999999;434,96179819;200,93349416;70,63843298;191,98132058;596,09692236;636,69839924;421,16764811;140,70530087;252,13411797;159,95913862;53,88910488;691,37621344
2,88016667;7,99990168;-0,00040231;1,99955776;2,29885255;3,49957773;-0,00085483;9,79888615;3,09958069;3,09889408;2,89960245;540,31887002;4,99973372;12,49876723;4,99979367;1,99920214;165,11493325;3,89888845;63,99223620;194,54163431;431,93563069;665,27352077;526,94998247;172,77855926;214,99526498;453,53160956;438,47671171;105,38469405;193,02818663;214,15813149;26,42357601;99,15291867;280,77412402;391,94999985;100,40452287;49,83992478;21,13389782;0,00000002;71,04300173;90,87609100;319,99157957;127,99450228;167,67361676;472,30587168;1439,99999999;434,96195732;200,93345354;70,63847219;191,98126636;596,09692411;636,69839686;421,16763955;140,70605212;252,13391537;159,95909556;53,88909776;691,37756170
2,88116667;7,99991248;-0,00039261;1,99956655;2,29886744;3,49958498;-0,00084955;9,79890940;3,09958806;3,09890650;2,89960878;540,31916540;4,99973803;12,49879456;4,99979869;1,99920792;165,11491205;3,89890030;63,99228924;194,54154537;431,93560342;665,27348850;526,95020714;172,77872824;214,99534891;453,53157401;438,47670576;105,38523207;193,02965755;214,15678429;26,42391981;99,15297100;280,77684114;391,96283750;100,40546868;49,83607424;21,13414601;0,00000002;71,04095624;90,87600664;319,99123606;127,99438344;167,67345003;472,30571222;1439,99999999;434,96211831;200,93341309;70,63851222;191,98121292;596,09692860;636,69839749;421,16763239;140,70680801;252,13371353;159,95905414;53,88909126;691,37891566
2,88216667;7,99992328;-0,00038290;1,99957535;2,29888239;3,49959225;-0,00084422;9,79893271;3,09959544;3,09891898;2,89961512;540,31945708;4,99974236;12,49882190;4,99980371;1,99921374;165,11489102;3,89891220;63,99234262;194,54145724;431,93557899;665,27345647;526,95043612;172,77889805;214,99543502;453,53154147;438,47669995;105,38577424;193,03101619;214,15540926;26,42426251;99,15301056;280,77950689;391,97568983;100,40641023;49,83224779;21,13439379;0,00000002;71,03890404;90,87592237;319,99089258;127,99426472;167,67328343;472,30555328;1439,99999999;434,96228115;200,93337284;70,63855309;191,98116031;596,09693583;636,69840118;421,16762664;140,70756853;252,13351246;159,95901438;53,88908539;691,38027528
2,88316667;7,99993407;-0,00037316;1,99958416;2,29889739;3,49959953;-0,00083886;9,79895608;3,09960283;3,09893151;2,89962146;540,31974508;4,99974669;12,49884924;4,99980873;1,99921960;165,11487016;3,89892415;63,99239636;194,54136992;431,93555740;665,27342469;526,95066941;172,77906871;214,99552331;453,53151194;438,47669429;105,38632055;193,03226262;214,15400652;26,42460411;99,15303738;280,78212130;391,98855637;100,40734748;49,82844566;21,13464115;0,00000002;71,03684528;90,87583821;319,99054913;127,99414615;167,67311697;472,30539486;1439,99999999;434,96244585;200,93333279;70,63859478;191,98110851;596,09694584;636,69840791;421,16762230;140,70833364;252,13331218;159,95897630;53,88908013;691,38164050
2,88416667;7,99994486;-0,00036340;1,99959297;2,29891245;3,49960682;-0,00083345;9,79897951;3,09961023;3,09894409;2,89962781;540,32002939;4,99975103;12,49887660;4,99981375;1,99922550;165,11484946;3,89893616;63,99245043;194,54128342;431,93553865;665,27339315;526,95090700;172,77924018;214,99561377;453,53148543;438,47668877;105,38687099;193,03339692;214,15257622;26,42494458;99,15305150;280,78468441;392,00143663;100,40828041;49,82466810;21,13488807;0,00000002;71,03478013;90,87575414;319,99020573;127,99402772;167,67295064;472,30523698;1439,99999999;434,96261239;200,93329292;70,63863731;191,98105753;596,09695860;636,69841770;421,16761938;140,70910331;252,13311271;159,95893989;53,88907550;691,38301123
2,88516667;7,99995563;-0,00035363;1,99960179;2,29892757;3,49961413;-0,00082799;9,79900300;3,09961763;3,09895673;2,89963417;540,32031000;4,99975539;12,49890396;4,99981878;1,99923145;165,11482892;3,89894823;63,99250484;194,54119771;431,93552275;665,27336186;526,95114886;172,77941246;214,99570639;453,53146194;438,47668339;105,38742552;193,03441918;214,15111849;26,42528393;99,15305295;280,78719627;392,01433015;100,40920898;49,82091534;21,13513455;0,00000002;71,03270874;90,87567018;319,98986238;127,99390943;167,67278446;472,30507962;1439,99999999;434,96278075;200,93325324;70,63868066;191,98100735;596,09697412;636,69843054;421,16761787;140,70987752;252,13291402;159,95890514;53,88907149;691,38438734
2,88616667;7,99996640;-0,00034384;1,99961062;2,29894274;3,49962145;-0,00082249;9,79902654;3,09962505;3,09896942;2,89964054;540,32058691;4,99975975;12,49893133;4,99982381;1,99923744;165,11480854;3,89896035;63,99255958;194,54111281;431,93550969;665,27333081;526,95139501;172,77958553;214,99580117;453,53144147;438,47667817;105,38798414;193,03532947;214,14963345;26,42562213;99,15304177;280,78965690;392,02723643;100,41013316;49,81718760;21,13538058;0,00000002;71,03063127;90,87558632;319,98951910;127,99379128;167,67261843;472,30492279;1439,99999999;434,96295094;200,93321376;70,63872484;191,98095798;596,09699241;636,69844644;421,16761778;140,71065623;252,13271614;159,95887206;53,88906810;691,38576877
2,88716667;7,99997716;-0,00033403;1,99961946;2,29895797;3,49962878;-0,00081695;9,79905014;3,09963247;3,09898216;2,89964691;540,32086015;4,99976413;12,49895871;4,99982884;1,99924346;165,11478833;3,89897252;63,99261464;194,54102873;431,93549950;665,27330002;526,95164542;172,77975940;214,99589812;453,53142404;438,47667309;105,38854683;193,03612790;214,14812125;26,42595918;99,15301798;280,79206636;392,04015500;100,41105291;49,81348511;21,13562615;0,00000002;71,02854788;90,87550257;319,98917590;127,99367330;167,67245256;472,30476650;1439,99999999;434,96312295;200,93317446;70,63876984;191,98090942;596,09701346;636,69846540;421,16761910;140,71143942;252,13251908;159,95884065;53,88906534;691,38715545
2,88816667;7,99998792;-0,00032420;1,99962829;2,29897325;3,49963612;-0,00081137;9,79907379;3,09963990;3,09899496;2,89965329;540,32112971;4,99976851;12,49898609;4,99983387;1,99924953;165,11476829;3,89898475;63,99267003;194,54094545;431,93549217;665,27326948;526,95190010;172,77993405;214,99599723;453,53140965;438,47666815;105,38911356;193,03681455;214,14658201;26,42629506;99,15298163;280,79442469;392,05308538;100,41196821;49,80980811;21,13587125;0,00000002;71,02645873;90,87541894;319,98883281;127,99355547;167,67228685;472,30461076;1439,99999999;434,96329676;200,93313536;70,63881567;191,98086166;596,09703729;636,69848742;421,16762185;140,71222706;252,13232285;159,95881092;53,88906321;691,38854728
2,88916667;7,99999866;-0,00031436;1,99963714;2,29898858;3,49964347;-0,00080574;9,79909750;3,09964734;3,09900780;2,89965967;540,32139562;4,99977291;12,49901348;4,99983891;1,99925564;165,11474841;3,89899703;63,99272575;194,54086301;431,93548772;665,27323919;526,95215904;172,78010949;214,99609851;453,53139831;438,47666337;105,38968433;193,03738953;214,14501589;26,42662977;99,15293275;280,79673194;392,06602709;100,41287902;49,80615680;21,13611588;0,00000002;71,02436398;90,87533542;319,98848983;127,99343781;167,67212131;472,30445557;1439,99999999;434,96347238;200,93309645;70,63886233;191,98081473;596,09706391;636,69851253;421,16762602;140,71301912;252,13212745;159,95878289;53,88906170;691,38994421
2,89016667;8,00000939;-0,00030450;1,99964599;2,29900396;3,49965084;-0,00080008;9,79912126;3,09965478;3,09902069;2,89966606;540,32165789;4,99977731;12,49904088;4,99984394;1,99926178;165,11472870;3,89900936;63,99278179;194,54078139;431,93548615;665,27320916;526,95242224;172,78028570;214,99620195;453,53139003;438,47665873;105,39025910;193,03785295;214,14342301;26,42696330;99,15287138;280,79898815;392,07897965;100,41378531;49,80253141;21,13636003;0,00000002;71,02226377;90,87525202;319,98814699;127,99332031;167,67195596;472,30430094;1439,99999999;434,96364980;200,93305775;70,63890981;191,98076862;596,09709331;636,69854071;421,16763162;140,71381558;252,13193291;159,95875655;53,88906082;691,39134617
2,89116667;8,00002011;-0,00029462;1,99965484;2,29901940;3,49965821;-0,00079437;9,79914506;3,09966223;3,09903364;2,89967246;540,32191645;4,99978173;12,49906827;4,99984898;1,99926797;165,11470915;3,89902173;63,99283813;194,54070057;431,93548744;665,27317939;526,95268965;172,78046265;214,99630753;453,53138480;438,47665424;105,39083786;193,03820492;214,14180352;26,42729562;99,15279756;280,80119338;392,09194257;100,41468704;49,79893216;21,13660368;0,00000002;71,02015828;90,87516874;319,98780427;127,99320299;167,67179079;472,30414686;1439,99999999;434,96382898;200,93301923;70,63895811;191,98072330;596,09712547;636,69857196;421,16763864;140,71461639;252,13173920;159,95873186;53,88906056;691,39275296
2,89216667;8,00003082;-0,00028473;1,99966369;2,29903488;3,49966560;-0,00078862;9,79916892;3,09966969;3,09904663;2,89967885;540,32217143;4,99978615;12,49909567;4,99985402;1,99927419;165,11468977;3,89903416;63,99289479;194,54062061;431,93549165;665,27314988;526,95296133;172,78064037;214,99641528;453,53138266;438,47664990;105,39142060;193,03844556;214,14015757;26,42762674;99,15271132;280,80334769;392,10491537;100,41558420;49,79535925;21,13684684;0,00000002;71,01804765;90,87508560;319,98746173;127,99308585;167,67162582;472,30399337;1439,99999999;434,96400996;200,93298092;70,63900723;191,98067882;596,09716045;636,69860632;421,16764711;140,71542154;252,13154638;159,95870891;53,88906093;691,39416467
2,89316667;8,00004152;-0,00027482;1,99967255;2,29905041;3,49967299;-0,00078283;9,79919282;3,09967715;3,09905967;2,89968526;540,32242270;4,99979059;12,49912308;4,99985906;1,99928046;165,11467055;3,89904664;63,99295174;194,54054143;431,93549872;665,27312063;526,95323719;172,78081881;214,99652516;453,53138356;438,47664571;105,39200729;193,03857500;214,13848529;26,42795665;99,15261271;280,80545112;392,11789758;100,41647674;49,79181290;21,13708948;0,00000002;71,01593205;90,87500257;319,98711933;127,99296888;167,67146104;472,30384041;1439,99999999;434,96419268;200,93294279;70,63905718;191,98063512;596,09719819;636,69864373;421,16765699;140,71623099;252,13135439;159,95868760;53,88906193;691,39558104
2,89416667;8,00005221;-0,00026490;1,99968141;2,29906599;3,49968040;-0,00077700;9,79921676;3,09968462;3,09907275;2,89969167;540,32267040;4,99979504;12,49915048;4,99986410;1,99928676;165,11465151;3,89905917;63,99300902;194,54046312;431,93550871;665,27309165;526,95351730;172,78099801;214,99663721;453,53138756;438,47664167;105,39259791;193,03859335;214,13678682;26,42828532;99,15250175;280,80750374;392,13088869;100,41736464;49,78829331;21,13733161;0,00000002;71,01381163;90,87491969;319,98677714;127,99285211;167,67129647;472,30368806;1439,99999999;434,96437718;200,93290488;70,63910795;191,98059226;596,09723876;636,69868426;421,16766832;140,71704471;252,13116331;159,95866803;53,88906356;691,39700214
2,89516667;8,00006288;-0,00025497;1,99969027;2,29908161;3,49968781;-0,00077113;9,79924076;3,09969209;3,09908588;2,89969808;540,32291445;4,99979949;12,49917788;4,99986914;1,99929310;165,11463263;3,89907174;63,99306658;194,54038562;431,93552159;665,27306293;526,95380160;172,78117792;214,99675139;453,53139464;438,47663778;105,39319244;193,03850075;214,13506233;26,42861276;99,15237850;280,80950561;392,14388824;100,41824787;49,78480069;21,13757321;0,00000002;71,01168654;90,87483694;319,98643513;127,99273553;167,67113211;472,30353628;1439,99999999;434,96456341;200,93286716;70,63915953;191,98055020;596,09728210;636,69872786;421,16768108;140,71786268;252,13097311;159,95865014;53,88906582;691,39842777
2,89616667;8,00007354;-0,00024502;1,99969914;2,29909729;3,49969523;-0,00076521;9,79926479;3,09969957;3,09909906;2,89970449;540,32315487;4,99980397;12,49920529;4,99987418;1,99929948;165,11461391;3,89908436;63,99312443;194,54030894;431,93553737;665,27303449;526,95409008;172,78135854;214,99686771;453,53140479;438,47663404;105,39379087;193,03829734;214,13331195;26,42893894;99,15224299;280,81145680;392,15689574;100,41912639;49,78133523;21,13781428;0,00000002;71,00955696;90,87475432;319,98609332;127,99261913;167,67096796;472,30338506;1439,99999999;434,96475138;200,93282963;70,63921193;191,98050894;596,09732823;636,69877456;421,16769527;140,71868485;252,13078378;159,95863394;53,88906871;691,39985788
2,89716667;8,00008418;-0,00023506;1,99970800;2,29911300;3,49970266;-0,00075927;9,79928887;3,09970705;3,09911228;2,89971091;540,32339175;4,99980844;12,49923269;4,99987922;1,99930590;165,11459538;3,89909703;63,99318260;194,54023315;431,93555609;665,27300631;526,95438280;172,78153990;214,99698620;453,53141807;438,47663045;105,39439318;193,03798326;214,13153582;26,42926387;99,15209526;280,81335736;392,16991069;100,42000017;49,77789715;21,13805481;0,00000002;71,00742302;90,87467186;319,98575178;127,99250296;167,67080406;472,30323449;1439,99999999;434,96494111;200,93279233;70,63926516;191,98046854;596,09737721;636,69882439;421,16771092;140,71951122;252,13059540;159,95861949;53,88907223;691,40129248
2,89816667;8,00009481;-0,00022509;1,99971687;2,29912876;3,49971010;-0,00075327;9,79931299;3,09971454;3,09912555;2,89971733;540,32362497;4,99981293;12,49926009;4,99988425;1,99931235;165,11457700;3,89910974;63,99324103;194,54015814;431,93557770;665,27297841;526,95467964;172,78172192;214,99710679;453,53143442;438,47662701;105,39499933;193,03755867;214,12973411;26,42958752;99,15193536;280,81520736;392,18293262;100,42086920;49,77448662;21,13829479;0,00000002;71,00528489;90,87458953;319,98541044;127,99238697;167,67064037;472,30308446;1439,99999999;434,96513253;200,93275521;70,63931920;191,98042890;596,09742895;636,69887728;421,16772799;140,72034173;252,13040789;159,95860669;53,88907637;691,40273131
2,89916667;8,00010542;-0,00021511;1,99972573;2,29914456;3,49971755;-0,00074724;9,79933715;3,09972203;3,09913886;2,89972375;540,32385463;4,99981743;12,49928748;4,99988929;1,99931885;165,11455880;3,89912250;63,99329975;194,54008398;431,93560224;665,27295078;526,95498067;172,78190465;214,99722952;453,53145388;438,47662373;105,39560932;193,03702371;214,12790697;26,42990990;99,15176333;280,81700688;392,19596105;100,42173343;49,77110384;21,13853421;0,00000002;71,00314272;90,87450736;319,98506937;127,99227120;167,67047693;472,30293504;1439,99999999;434,96532567;200,93271830;70,63937405;191,98039009;596,09748350;636,69893329;421,16774650;140,72117636;252,13022131;159,95859562;53,88908115;691,40417441
2,90016667;8,00011602;-0,00020511;1,99973460;2,29916040;3,49972500;-0,00074117;9,79936134;3,09972952;3,09915221;2,89973018;540,32408072;4,99982195;12,49931488;4,99989433;1,99932537;165,11454076;3,89913531;63,99335875;194,54001067;431,93562971;665,27292342;526,95528585;172,78208806;214,99735439;453,53147646;438,47662060;105,39622312;193,03637854;214,12605453;26,43023098;99,15157920;280,81875599;392,20899547;100,42259284;49,76774900;21,13877307;0,00000002;71,00099667;90,87442533;319,98472856;127,99215564;167,67031374;472,30278623;1439,99999999;434,96552052;200,93268160;70,63942972;191,98035210;596,09754087;636,69899241;421,16776647;140,72201509;252,13003567;159,95858627;53,88908656;691,40562167
2,90116667;8,00012659;-0,00019511;1,99974346;2,29917629;3,49973247;-0,00073507;9,79938558;3,09973702;3,09916561;2,89973661;540,32430327;4,99982647;12,49934227;4,99989937;1,99933194;165,11452290;3,89914815;63,99341804;194,53993822;431,93566011;665,27289635;526,95559520;172,78227216;214,99748140;453,53150215;438,47661762;105,39684071;193,03562333;214,12417697;26,43055077;99,15138303;280,82045475;392,22203541;100,42344740;49,76442228;21,13901135;0,00000002;70,99884689;90,87434347;319,98438805;127,99204031;167,67015080;472,30263805;1439,99999999;434,96571707;200,93264511;70,63948621;191,98031494;596,09760106;636,69905465;421,16778788;140,72285787;252,12985097;159,95857864;53,88909260;691,40707302
2,90216667;8,00013715;-0,00018509;1,99975232;2,29919221;3,49973993;-0,00072892;9,79940985;3,09974452;3,09917904;2,89974304;540,32452225;4,99983100;12,49936965;4,99990440;1,99933854;165,11450521;3,89916104;63,99347759;194,53986660;431,93569344;665,27286956;526,95590868;172,78245691;214,99761052;453,53153096;438,47661479;105,39746208;193,03475824;214,12227443;26,43086924;99,15117485;280,82210325;392,23508037;100,42429708;49,76112387;21,13924904;0,00000002;70,99669354;90,87426177;319,98404783;127,99192519;167,66998812;472,30249047;1439,99999999;434,96591530;200,93260882;70,63954350;191,98027857;596,09766406;636,69911999;421,16781074;140,72370468;252,12966720;159,95857271;53,88909927;691,40852832
2,90316667;8,00014770;-0,00017507;1,99976118;2,29920817;3,49974741;-0,00072273;9,79943415;3,09975202;3,09919252;2,89974947;540,32473764;4,99983555;12,49939703;4,99990944;1,99934518;165,11448767;3,89917397;63,99353740;194,53979580;431,93572969;665,27284305;526,95622624;172,78264229;214,99774174;453,53156287;438,47661211;105,39808719;193,03378344;214,12034708;26,43118639;99,15095471;280,82370156;392,24812988;100,42514185;49,75785395;21,13948615;0,00000002;70,99453677;90,87418022;319,98370789;127,99181030;167,66982569;472,30234348;1439,99999999;434,96611518;200,93257272;70,63960160;191,98024300;596,09772985;636,69918843;421,16783504;140,72455548;252,12948437;159,95856846;53,88910657;691,40998745
2,90416667;8,00015822;-0,00016504;1,99977003;2,29922417;3,49975489;-0,00071651;9,79945849;3,09975952;3,09920604;2,89975590;540,32494957;4,99984010;12,49942440;4,99991447;1,99935185;165,11447033;3,89918694;63,99359749;194,53972588;431,93576890;665,27281682;526,95654797;172,78282836;214,99787511;453,53159793;438,47660959;105,39871603;193,03269912;214,11839506;26,43150221;99,15072266;280,82524976;392,26118344;100,42598169;49,75461270;21,13972266;0,00000002;70,99237674;90,87409884;319,98336831;127,99169565;167,66966355;472,30219715;1439,99999999;434,96631675;200,93253685;70,63966052;191,98020827;596,09779848;636,69926000;421,16786079;140,72541025;252,12930252;159,95856598;53,88911450;691,41145048
2,90516667;8,00016872;-0,00015499;1,99977889;2,29924021;3,49976237;-0,00071025;9,79948285;3,09976702;3,09921959;2,89976234;540,32515799;4,99984467;12,49945176;4,99991950;1,99935855;165,11445315;3,89919996;63,99365784;194,53965682;431,93581106;665,27279088;526,95687380;172,78301506;214,99801059;453,53163613;438,47660723;105,39934858;193,03150546;214,11641853;26,43181669;99,15047873;280,82674794;392,27424056;100,42681656;49,75140028;21,13995856;0,00000002;70,99021359;90,87401764;319,98302907;127,99158124;167,66950170;472,30205145;1439,99999999;434,96651998;200,93250120;70,63972025;191,98017436;596,09786993;636,69933470;421,16788800;140,72626895;252,12912165;159,95856522;53,88912307;691,41291723
2,90616667;8,00017921;-0,00014494;1,99978774;2,29925628;3,49976986;-0,00070396;9,79950725;3,09977453;3,09923319;2,89976877;540,32536289;4,99984925;12,49947911;4,99992453;1,99936530;165,11443614;3,89921301;63,99371845;194,53958860;431,93585615;665,27276523;526,95720371;172,78320239;214,99814817;453,53167745;438,47660501;105,39998481;193,03020264;214,11441766;26,43212982;99,15022299;280,82819618;392,28730076;100,42764644;49,74821686;21,14019385;0,00000002;70,98804750;90,87393660;319,98269016;127,99146707;167,66934012;472,30190637;1439,99999999;434,96672485;200,93246574;70,63978078;191,98014124;596,09794420;636,69941251;421,16791666;140,72713155;252,12894175;159,95856618;53,88913226;691,41438759
2,90716667;8,00018967;-0,00013489;1,99979658;2,29927239;3,49977736;-0,00069762;9,79953168;3,09978203;3,09924682;2,89977521;540,32556426;4,99985383;12,49950646;4,99992956;1,99937207;165,11441930;3,89922610;63,99377930;194,53952121;431,93590419;665,27273987;526,95753768;172,78339033;214,99828784;453,53172190;438,47660296;105,40062471;193,02879086;214,11239261;26,43244159;99,14995546;280,82959456;392,30036354;100,42847131;49,74506262;21,14042851;0,00000002;70,98587859;90,87385573;319,98235162;127,99135314;167,66917883;472,30176192;1439,99999999;434,96693134;200,93243049;70,63984211;191,98010892;596,09802127;636,69949343;421,16794676;140,72799801;252,12876282;159,95856882;53,88914209;691,41586145
