Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,17616667;8,00016848;-0,00114711;1,99917297;2,30139653;3,49025916;0,00069834;9,80204417;3,08134623;3,08687351;0,00000001;540,26391096;4,99698673;12,47951860;4,99502351;2,00062538;165,12749208;3,89669817;64,00694046;194,58413281;432,02113050;665,28189879;527,07049280;172,80775140;215,05796189;453,62243572;438,48097970;105,48192531;190,56809366;213,60716800;26,40638459;98,89660750;279,64155383;392,24462816;100,34372671;49,92203568;21,12288433;79,44325641;70,80368817;90,88994085;320,03531908;128,01400480;167,69835446;472,34935108;1439,99999998;435,03991771;200,95093162;70,66144967;192,02313422;596,18055810;636,79102594;421,21076160;140,81373706;252,19194693;160,04752332;53,93913770;691,58188774
2,17716667;8,00012989;-0,00120223;1,99912176;2,30135313;3,49016048;0,00068437;9,80198647;3,08118355;3,08656534;0,00000001;540,26139424;4,99692995;12,47914520;4,99502983;2,00061014;165,12741766;3,89657058;64,00674995;194,58397383;432,02107207;665,28190182;527,07028490;172,80740813;215,05781329;453,62237927;438,48097944;105,48191892;190,56810782;213,60715266;26,40629099;98,89647215;279,64154275;392,24463604;100,34324641;49,92203352;21,12279979;79,44325305;70,80367978;90,88992659;320,03531932;128,01398475;167,69834308;472,34924896;1439,99999998;435,03948330;200,95083139;70,66142153;192,02292348;596,18045788;636,79092333;421,21072179;140,81371278;252,19190639;160,04725565;53,93854386;691,57874714
2,17816667;8,00009138;-0,00125702;1,99907084;2,30130964;3,49006379;0,00067037;9,80192872;3,08102460;3,08625918;0,00000001;540,25888752;4,99687388;12,47877574;4,99503724;2,00059487;165,12734318;3,89644360;64,00655940;194,58381403;432,02101270;665,28190478;527,07007552;172,80706504;215,05766388;453,62232181;438,48097912;105,48191222;190,56812177;213,60713699;26,40619714;98,89633596;279,64153022;392,24464109;100,34276534;49,92203129;21,12271535;79,44324956;70,80367123;90,88991204;320,03531858;128,01396428;167,69833117;472,34914586;1439,99999998;435,03904730;200,95073099;70,66139315;192,02271201;596,18035687;636,79081978;421,21068150;140,81368801;252,19186482;160,04698666;53,93794844;691,57560379
2,17916667;8,00005293;-0,00131146;1,99902021;2,30126605;3,48996909;0,00065633;9,80187091;3,08086935;3,08595504;0,00000001;540,25639099;4,99681852;12,47841027;4,99504572;2,00057957;165,12726865;3,89631724;64,00636883;194,58365341;432,02095242;665,28190767;527,06986466;172,80672217;215,05751366;453,62226336;438,48097876;105,48190521;190,56813548;213,60712098;26,40610304;98,89619894;279,64151624;392,24464331;100,34228349;49,92202897;21,12263099;79,44324595;70,80366251;90,88989720;320,03531687;128,01394342;167,69831872;472,34904178;1439,99999998;435,03860971;200,95063044;70,66136454;192,02249981;596,18025510;636,79071530;421,21064075;140,81366275;252,19182223;160,04671637;53,93735145;691,57245784
2,18016667;8,00001456;-0,00136555;1,99896987;2,30122237;3,48987636;0,00064227;9,80181306;3,08071781;3,08565293;0,00000001;540,25390490;4,99676389;12,47804882;4,99505525;2,00056424;165,12719405;3,89619149;64,00617825;194,58349199;432,02089121;665,28191049;527,06965233;172,80637954;215,05736265;453,62220391;438,48097835;105,48189789;190,56814897;213,60710465;26,40600871;98,89606110;279,64150080;392,24464266;100,34180090;49,92202658;21,12254674;79,44324221;70,80365362;90,88988207;320,03531419;128,01392215;167,69830574;472,34893672;1439,99999998;435,03817056;200,95052973;70,66133569;192,02228689;596,18015256;636,79060990;421,21059953;140,81363700;252,19177859;160,04644476;53,93675293;691,56930947
2,18116667;7,99997626;-0,00141929;1,99891983;2,30117861;3,48978560;0,00062817;9,80175516;3,08056995;3,08535287;0,00000001;540,25142942;4,99671000;12,47769144;4,99506582;2,00054889;165,12711938;3,89606638;64,00598765;194,58332973;432,02082905;665,28191324;527,06943851;172,80603716;215,05721082;453,62214344;438,48097789;105,48189025;190,56816222;213,60708798;26,40591413;98,89592242;279,64148388;392,24463914;100,34131759;49,92202411;21,12246259;79,44323835;70,80364457;90,88986665;320,03531049;128,01390045;167,69829220;472,34883065;1439,99999998;435,03772984;200,95042885;70,66130660;192,02207324;596,18004922;636,79050354;421,21055784;140,81361075;252,19173388;160,04617182;53,93615291;691,56615881
2,18216667;7,99993804;-0,00147268;1,99887008;2,30113476;3,48969681;0,00061403;9,80169721;3,08042578;3,08505487;0,00000001;540,24896480;4,99665684;12,47733815;4,99507740;2,00053351;165,12704467;3,89594190;64,00579708;194,58316669;432,02076597;665,28191593;527,06922324;172,80569507;215,05705821;453,62208197;438,48097738;105,48188230;190,56817524;213,60707098;26,40581932;98,89578292;279,64146548;392,24463272;100,34083356;49,92202156;21,12237855;79,44323436;70,80363535;90,88985094;320,03530581;128,01387836;167,69827813;472,34872363;1439,99999998;435,03728757;200,95032784;70,66127727;192,02185890;596,17994513;636,79039628;421,21051568;140,81358399;252,19168813;160,04589756;53,93555141;691,56300608
2,18316667;7,99989990;-0,00152571;1,99882062;2,30109082;3,48960997;0,00059986;9,80163922;3,08028527;3,08475894;0,00000001;540,24651121;4,99660442;12,47698900;4,99508998;2,00051810;165,12696990;3,89581805;64,00560651;194,58300282;432,02070194;665,28191854;527,06900650;172,80535328;215,05690480;453,62201949;438,48097682;105,48187404;190,56818802;213,60705365;26,40572427;98,89564259;279,64144559;392,24462339;100,34034883;49,92201894;21,12229461;79,44323024;70,80362596;90,88983493;320,03530011;128,01385584;167,69826349;472,34861562;1439,99999998;435,03684376;200,95022667;70,66124771;192,02164385;596,17984026;636,79028807;421,21047305;140,81355674;252,19164132;160,04562196;53,93494848;691,55985137
2,18416667;7,99986184;-0,00157838;1,99877147;2,30104681;3,48952508;0,00058567;9,80158119;3,08014842;3,08446511;0,00000001;540,24406884;4,99655276;12,47664402;4,99510354;2,00050266;165,12689506;3,89569486;64,00541595;194,58283814;432,02063696;665,28192108;527,06878828;172,80501179;215,05675057;453,62195598;438,48097621;105,48186545;190,56820057;213,60703598;26,40562900;98,89550145;279,64142421;392,24461112;100,33986344;49,92201623;21,12221078;79,44322600;70,80361641;90,88981861;320,03529337;128,01383290;167,69824830;472,34850660;1439,99999998;435,03639839;200,95012534;70,66121790;192,02142808;596,17973458;636,79017890;421,21042994;140,81352897;252,19159341;160,04534500;53,93434414;691,55669484
2,18516667;7,99982386;-0,00163069;1,99872262;2,30100272;3,48944214;0,00057143;9,80152312;3,08001522;3,08417339;0,00000001;540,24163794;4,99650186;12,47630324;4,99511806;2,00048720;165,12682018;3,89557232;64,00522542;194,58267266;432,02057104;665,28192355;527,06856861;172,80467065;215,05659556;453,62189146;438,48097556;105,48185653;190,56821287;213,60701797;26,40553350;98,89535949;279,64140131;392,24459589;100,33937738;49,92201344;21,12212706;79,44322163;70,80360668;90,88980200;320,03528563;128,01380954;167,69823255;472,34839661;1439,99999998;435,03595151;200,95002388;70,66118786;192,02121164;596,17962815;636,79006882;421,21038637;140,81350070;252,19154444;160,04506671;53,93373842;691,55353672
2,18616667;7,99978597;-0,00168263;1,99867407;2,30095856;3,48936113;0,00055717;9,80146502;3,07988564;3,08388378;0,00000001;540,23921868;4,99645171;12,47596670;4,99513352;2,00047171;165,12674525;3,89545044;64,00503494;194,58250638;432,02050417;665,28192595;527,06834748;172,80432987;215,05643976;453,62182591;438,48097485;105,48184730;190,56822494;213,60699962;26,40543777;98,89521671;279,64137690;392,24457770;100,33889068;49,92201058;21,12204345;79,44321712;70,80359679;90,88978509;320,03527684;128,01378576;167,69821623;472,34828564;1439,99999998;435,03550311;200,94992228;70,66115757;192,02099450;596,17952093;636,78995779;421,21034232;140,81347192;252,19149439;160,04478706;53,93313135;691,55037711
2,18716667;7,99974817;-0,00173421;1,99862583;2,30091432;3,48928205;0,00054286;9,80140688;3,07975969;3,08359632;0,00000001;540,23681126;4,99640234;12,47563442;4,99514992;2,00045619;165,12667026;3,89532922;64,00484449;194,58233929;432,02043635;665,28192827;527,06812490;172,80398946;215,05628316;453,62175933;438,48097409;105,48183773;190,56823675;213,60698094;26,40534183;98,89507312;279,64135096;392,24455651;100,33840335;49,92200763;21,12195997;79,44321249;70,80358672;90,88976788;320,03526699;128,01376155;167,69819934;472,34817367;1439,99999998;435,03505320;200,94982055;70,66112705;192,02077668;596,17941293;636,78984582;421,21029779;140,81344263;252,19144323;160,04450603;53,93252297;691,54721619
2,18816667;7,99971046;-0,00178542;1,99857790;2,30087001;3,48920489;0,00052853;9,80134872;3,07963735;3,08331100;0,00000001;540,23441591;4,99635374;12,47530645;4,99516722;2,00044065;165,12659522;3,89520867;64,00465411;194,58217142;432,02036758;665,28193052;527,06790087;172,80364947;215,05612578;453,62169174;438,48097329;105,48182784;190,56824832;213,60696191;26,40524567;98,89492872;279,64132349;392,24453232;100,33791543;49,92200460;21,12187660;79,44320773;70,80357649;90,88975036;320,03525610;128,01373691;167,69818188;472,34806073;1439,99999998;435,03460179;200,94971868;70,66109628;192,02055819;596,17930415;636,78973292;421,21025280;140,81341283;252,19139099;160,04422367;53,93191330;691,54405416
2,18916667;7,99967284;-0,00183625;1,99853027;2,30082564;3,48912965;0,00051417;9,80129052;3,07951860;3,08302784;0,00000001;540,23203281;4,99630592;12,47498281;4,99518542;2,00042508;165,12652014;3,89508881;64,00446379;194,58200276;432,02029786;665,28193269;527,06767541;172,80330990;215,05596762;453,62162312;438,48097243;105,48181762;190,56825964;213,60694255;26,40514930;98,89478351;279,64129447;392,24450510;100,33742692;49,92200150;21,12179336;79,44320284;70,80356609;90,88973254;320,03524416;128,01371184;167,69816386;472,34794681;1439,99999998;435,03414891;200,94961670;70,66106528;192,02033905;596,17919460;636,78961909;421,21020733;140,81338251;252,19133765;160,04393995;53,93130239;691,54089118
2,19016667;7,99963532;-0,00188671;1,99848296;2,30078121;3,48905631;0,00049978;9,80123230;3,07940343;3,08274687;0,00000001;540,22966211;4,99625889;12,47466354;4,99520449;2,00040949;165,12644500;3,89496962;64,00427353;194,58183328;432,02022716;665,28193479;527,06744847;172,80297075;215,05580865;453,62155344;438,48097153;105,48180706;190,56827071;213,60692285;26,40505271;98,89463750;279,64126391;392,24447484;100,33693784;49,92199831;21,12171024;79,44319782;70,80355551;90,88971441;320,03523111;128,01368633;167,69814523;472,34783188;1439,99999998;435,03369453;200,94951456;70,66103403;192,02011921;596,17908423;636,78950429;421,21016137;140,81335166;252,19128317;160,04365482;53,93069025;691,53772732
2,19116667;7,99959789;-0,00193679;1,99843597;2,30073672;3,48898487;0,00048534;9,80117405;3,07929183;3,08246808;0,00000001;540,22730408;4,99621265;12,47434865;4,99522441;2,00039387;165,12636983;3,89485113;64,00408336;194,58166304;432,02015552;665,28193682;527,06722014;172,80263209;215,05564892;453,62148274;438,48097057;105,48179617;190,56828152;213,60690280;26,40495592;98,89449069;279,64123178;392,24444151;100,33644821;49,92199504;21,12162725;79,44319266;70,80354476;90,88969597;320,03521701;128,01366040;167,69812604;472,34771599;1439,99999998;435,03323870;200,94941233;70,66100255;192,01989876;596,17897312;636,78938858;421,21011496;140,81332031;252,19122760;160,04336835;53,93007692;691,53456288
2,19216667;7,99956057;-0,00198649;1,99838929;2,30069217;3,48891532;0,00047088;9,80111579;3,07918378;3,08219151;0,00000001;540,22495888;4,99616721;12,47403819;4,99524517;2,00037823;165,12629461;3,89473333;64,00389328;194,58149201;432,02008292;665,28193876;527,06699036;172,80229390;215,05548842;453,62141101;438,48096956;105,48178493;190,56829207;213,60688241;26,40485893;98,89434308;279,64119809;392,24440511;100,33595805;49,92199169;21,12154440;79,44318738;70,80353385;90,88967722;320,03520182;128,01363402;167,69810625;472,34759911;1439,99999998;435,03278141;200,94930997;70,66097082;192,01967765;596,17886121;636,78927192;421,21006806;140,81328842;252,19117090;160,04308050;53,92946243;691,53139796
2,19316667;7,99952334;-0,00203580;1,99834293;2,30064756;3,48884765;0,00045639;9,80105750;3,07907928;3,08191715;0,00000001;540,22262664;4,99612256;12,47373218;4,99526675;2,00036255;165,12621934;3,89461624;64,00370328;194,58132018;432,02000933;665,28194063;527,06675913;172,80195620;215,05532711;453,62133822;438,48096850;105,48177336;190,56830237;213,60686168;26,40476174;98,89419468;279,64116282;392,24436561;100,33546737;49,92198825;21,12146167;79,44318196;70,80352276;90,88965815;320,03518551;128,01360720;167,69808587;472,34748123;1439,99999998;435,03232266;200,94920749;70,66093885;192,01945587;596,17874850;636,78915430;421,21002068;140,81325601;252,19111305;160,04279122;53,92884682;691,52823266
2,19416667;7,99948622;-0,00208473;1,99829688;2,30060290;3,48878186;0,00044187;9,80099920;3,07897830;3,08164503;0,00000001;540,22030766;4,99607872;12,47343065;4,99528914;2,00034686;165,12614404;3,89449985;64,00351340;194,58114759;432,01993480;665,28194243;527,06652651;172,80161904;215,05516506;453,62126440;438,48096739;105,48176145;190,56831240;213,60684060;26,40466435;98,89404549;279,64112598;392,24432300;100,33497620;49,92198474;21,12137909;79,44317641;70,80351149;90,88963878;320,03516812;128,01357994;167,69806490;472,34736238;1439,99999998;435,03186250;200,94910490;70,66090664;192,01923350;596,17863503;636,78903576;421,20997283;140,81322308;252,19105409;160,04250060;53,92823011;691,52506729
2,19516667;7,99944920;-0,00213328;1,99825116;2,30055820;3,48871794;0,00042731;9,80094089;3,07888083;3,08137516;0,00000001;540,21800203;4,99603569;12,47313362;4,99531231;2,00033114;165,12606869;3,89438418;64,00332362;194,58097419;432,01985928;665,28194414;527,06629243;172,80128240;215,05500221;453,62118951;438,48096623;105,48174919;190,56832218;213,60681918;26,40456678;98,89389551;279,64108754;392,24427726;100,33448456;49,92198114;21,12129664;79,44317073;70,80350006;90,88961908;320,03514958;128,01355223;167,69804332;472,34724253;1439,99999998;435,03140091;200,94900219;70,66087419;192,01901046;596,17852075;636,78891626;421,20992449;140,81318962;252,19099396;160,04220856;53,92761234;691,52190188
2,19616667;7,99941229;-0,00218143;1,99820577;2,30051345;3,48865588;0,00041273;9,80088256;3,07878686;3,08110755;0,00000001;540,21571000;4,99599348;12,47284112;4,99533625;2,00031540;165,12599331;3,89426923;64,00313397;194,58080005;432,01978280;665,28194578;527,06605697;172,80094635;215,05483861;453,62111360;438,48096502;105,48173659;190,56833168;213,60679741;26,40446901;98,89374474;279,64104750;392,24422837;100,33399246;49,92197746;21,12121434;79,44316491;70,80348845;90,88959907;320,03512996;128,01352408;167,69802115;472,34712171;1439,99999998;435,03093791;200,94889939;70,66084150;192,01878683;596,17840571;636,78879584;421,20987569;140,81315563;252,19093271;160,04191515;53,92699354;691,51873671
2,19716667;7,99937549;-0,00222919;1,99816070;2,30046865;3,48859566;0,00039811;9,80082423;3,07869637;3,08084221;0,00000001;540,21343174;4,99595208;12,47255318;4,99536094;2,00029964;165,12591789;3,89415501;64,00294446;194,58062514;432,01970535;665,28194733;527,06582011;172,80061088;215,05467425;453,62103663;438,48096375;105,48172364;190,56834092;213,60677529;26,40437105;98,89359320;279,64100585;392,24417631;100,33349993;49,92197370;21,12113218;79,44315896;70,80347667;90,88957874;320,03510919;128,01349548;167,69799837;472,34699992;1439,99999998;435,03047352;200,94879649;70,66080857;192,01856259;596,17828988;636,78867448;421,20982641;140,81312110;252,19087030;160,04162034;53,92637374;691,51557191
2,19816667;7,99933880;-0,00227655;1,99811595;2,30042382;3,48853729;0,00038346;9,80076589;3,07860935;3,08057917;0,00000001;540,21116741;4,99591151;12,47226982;4,99538636;2,00028385;165,12584244;3,89404152;64,00275508;194,58044945;432,01962692;665,28194881;527,06558183;172,80027601;215,05450912;453,62095861;438,48096243;105,48171033;190,56834989;213,60675283;26,40427292;98,89344088;279,64096259;392,24412108;100,33300698;49,92196985;21,12105016;79,44315288;70,80346472;90,88955809;320,03508730;128,01346644;167,69797498;472,34687714;1439,99999998;435,03000774;200,94869349;70,66077539;192,01833774;596,17817327;636,78855217;421,20977665;140,81308605;252,19080674;160,04132413;53,92575297;691,51240762
2,19916667;7,99930223;-0,00232352;1,99807154;2,30037895;3,48848075;0,00036879;9,80070755;3,07852578;3,08031842;0,00000001;540,20891722;4,99587176;12,47199107;4,99541249;2,00026803;165,12576695;3,89392877;64,00256586;194,58027301;432,01954752;665,28195021;527,06534217;172,79994177;215,05434324;453,62087954;438,48096107;105,48169668;190,56835859;213,60673003;26,40417460;98,89328779;279,64091771;392,24406265;100,33251363;49,92196592;21,12096830;79,44314666;70,80345259;90,88953712;320,03506425;128,01343694;167,69795098;472,34675338;1439,99999998;435,02954059;200,94859039;70,66074198;192,01811230;596,17805588;636,78842893;421,20972641;140,81305046;252,19074200;160,04102653;53,92513127;691,50924404
2,20016667;7,99926577;-0,00237009;1,99802746;2,30033404;3,48842603;0,00035408;9,80064921;3,07844564;3,08006000;0,00000001;540,20668128;4,99583284;12,47171694;4,99543933;2,00025220;165,12569142;3,89381676;64,00237678;194,58009580;432,01946713;665,28195152;527,06510109;172,79960815;215,05417659;453,62079939;438,48095964;105,48168267;190,56836701;213,60670687;26,40407612;98,89313393;279,64087120;392,24400101;100,33201990;49,92196191;21,12088659;79,44314030;70,80344029;90,88951583;320,03504005;128,01340698;167,69792636;472,34662863;1439,99999998;435,02907207;200,94848719;70,66070831;192,01788625;596,17793768;636,78830473;421,20967569;140,81301432;252,19067609;160,04072749;53,92450866;691,50608127
2,20116667;7,99922943;-0,00241626;1,99798371;2,30028911;3,48837313;0,00033935;9,80059087;3,07836893;3,07980390;0,00000001;540,20445984;4,99579476;12,47144746;4,99546684;2,00023634;165,12561587;3,89370551;64,00218787;194,57991783;432,01938577;665,28195275;527,06485863;172,79927520;215,05400920;453,62071820;438,48095817;105,48166831;190,56837516;213,60668336;26,40397746;98,89297930;279,64082305;392,24393614;100,33152582;49,92195781;21,12080504;79,44313381;70,80342781;90,88949421;320,03501468;128,01337656;167,69790112;472,34650290;1439,99999998;435,02860220;200,94838391;70,66067441;192,01765962;596,17781871;636,78817960;421,20962449;140,81297765;252,19060901;160,04042707;53,92388518;691,50291957
2,20216667;7,99919322;-0,00246202;1,99794030;2,30024414;3,48832203;0,00032458;9,80053254;3,07829561;3,07955014;0,00000001;540,20225303;4,99575751;12,47118265;4,99549502;2,00022047;165,12554029;3,89359501;64,00199913;194,57973911;432,01930342;665,28195390;527,06461479;172,79894294;215,05384105;453,62063594;438,48095664;105,48165359;190,56838302;213,60665951;26,40387863;98,89282391;279,64077325;392,24386802;100,33103138;49,92195363;21,12072364;79,44312719;70,80341516;90,88947227;320,03498815;128,01334569;167,69787526;472,34637620;1439,99999998;435,02813099;200,94828054;70,66064027;192,01743242;596,17769896;636,78805353;421,20957281;140,81294044;252,19054074;160,04012522;53,92326086;691,49975904
2,20316667;7,99915712;-0,00250737;1,99789722;2,30019915;3,48827273;0,00030978;9,80047421;3,07822569;3,07929874;0,00000001;540,20006110;4,99572111;12,47092254;4,99552384;2,00020457;165,12546468;3,89348527;64,00181059;194,57955966;432,01922011;665,28195497;527,06436960;172,79861140;215,05367218;453,62055264;438,48095507;105,48163851;190,56839061;213,60663531;26,40377964;98,89266777;279,64072181;392,24379664;100,33053664;49,92194936;21,12064240;79,44312043;70,80340234;90,88945000;320,03496047;128,01331436;167,69784878;472,34624854;1439,99999998;435,02765848;200,94817709;70,66060589;192,01720466;596,17757843;636,78792654;421,20952067;140,81290270;252,19047131;160,03982200;53,92263573;691,49659996
2,20416667;7,99912115;-0,00255232;1,99785448;2,30015414;3,48822522;0,00029497;9,80041590;3,07815913;3,07904970;0,00000001;540,19788410;4,99568555;12,47066714;4,99555329;2,00018865;165,12538903;3,89337630;64,00162222;194,57937943;432,01913578;665,28195595;527,06412300;172,79828055;215,05350253;453,62046825;438,48095343;105,48162307;190,56839791;213,60661075;26,40368050;98,89251088;279,64066871;392,24372200;100,33004160;49,92194501;21,12056133;79,44311353;70,80338934;90,88942740;320,03493156;128,01328256;167,69782166;472,34611986;1439,99999998;435,02718464;200,94807355;70,66057126;192,01697631;596,17745710;636,78779857;421,20946803;140,81286440;252,19040064;160,03951733;53,92200982;691,49344234
2,20516667;7,99908531;-0,00259686;1,99781208;2,30010911;3,48817949;0,00028012;9,80035759;3,07809593;3,07880304;0,00000001;540,19572227;4,99565083;12,47041648;4,99558335;2,00017271;165,12531336;3,89326811;64,00143405;194,57919846;432,01905048;665,28195685;527,06387505;172,79795044;215,05333216;453,62038280;438,48095175;105,48160727;190,56840493;213,60658585;26,40358119;98,89235324;279,64061394;392,24364406;100,32954627;49,92194058;21,12048043;79,44310649;70,80337616;90,88940447;320,03490147;128,01325030;167,69779391;472,34599022;1439,99999998;435,02670951;200,94796994;70,66053640;192,01674741;596,17733499;636,78766968;421,20941492;140,81282555;252,19032880;160,03921124;53,92138317;691,49028644
2,20616667;7,99904960;-0,00264098;1,99777002;2,30006407;3,48813553;0,00026524;9,80029931;3,07803606;3,07855877;0,00000001;540,19357580;4,99561696;12,47017056;4,99561401;2,00015675;165,12523768;3,89316070;64,00124609;194,57901678;432,01896421;665,28195767;527,06362576;172,79762112;215,05316107;453,62029629;438,48095001;105,48159110;190,56841166;213,60656059;26,40348174;98,89219485;279,64055750;392,24356280;100,32905069;49,92193606;21,12039969;79,44309932;70,80336281;90,88938121;320,03487021;128,01321758;167,69776553;472,34585963;1439,99999998;435,02623310;200,94786626;70,66050129;192,01651799;596,17721211;636,78753986;421,20936134;140,81278617;252,19025576;160,03890376;53,92075581;691,48713246
2,20716667;7,99901401;-0,00268469;1,99772831;2,30001901;3,48809333;0,00025034;9,80024104;3,07797951;3,07831691;0,00000001;540,19144478;4,99558395;12,46992942;4,99564524;2,00014078;165,12516196;3,89305407;64,00105834;194,57883433;432,01887692;665,28195840;527,06337508;172,79729255;215,05298922;453,62020870;438,48094822;105,48157456;190,56841810;213,60653498;26,40338214;98,89203572;279,64049938;392,24347824;100,32855487;49,92193145;21,12031913;79,44309201;70,80334929;90,88935762;320,03483771;128,01318438;167,69773650;472,34572803;1439,99999998;435,02575541;200,94776249;70,66046594;192,01628799;596,17708842;636,78740908;421,20930726;140,81274623;252,19018149;160,03859484;53,92012777;691,48398047
2,20816667;7,99897857;-0,00272799;1,99768694;2,29997394;3,48805287;0,00023540;9,80018279;3,07792626;3,07807747;0,00000001;540,18932944;4,99555178;12,46969306;4,99567704;2,00012478;165,12508623;3,89294823;64,00087083;194,57865118;432,01878866;665,28195904;527,06312309;172,79696479;215,05281666;453,62012005;438,48094638;105,48155766;190,56842426;213,60650902;26,40328239;98,89187586;279,64043958;392,24339033;100,32805882;49,92192676;21,12023874;79,44308456;70,80333559;90,88933369;320,03480402;128,01315072;167,69770683;472,34559548;1439,99999998;435,02527647;200,94765867;70,66043035;192,01605749;596,17696397;636,78727739;421,20925272;140,81270574;252,19010603;160,03828451;53,91949908;691,48083075
2,20916667;7,99894325;-0,00277086;1,99764592;2,29992887;3,48801416;0,00022045;9,80012457;3,07787630;3,07784045;0,00000001;540,18722993;4,99552048;12,46946150;4,99570938;2,00010877;165,12501047;3,89284319;64,00068355;194,57846729;432,01869941;665,28195960;527,06286975;172,79663786;215,05264338;453,62003033;438,48094448;105,48154038;190,56843011;213,60648271;26,40318250;98,89171527;279,64037808;392,24329908;100,32756258;49,92192198;21,12015853;79,44307697;70,80332171;90,88930943;320,03476910;128,01311658;167,69767652;472,34546196;1439,99999998;435,02479629;200,94755479;70,66039452;192,01582645;596,17683874;636,78714475;421,20919770;140,81266470;252,19002934;160,03797277;53,91886977;691,47768342
2,21016667;7,99890808;-0,00281332;1,99760524;2,29988379;3,48797718;0,00020547;9,80006637;3,07782960;3,07760587;0,00000001;540,18514639;4,99549003;12,46923477;4,99574224;2,00009274;165,12493470;3,89273896;64,00049650;194,57828269;432,01860917;665,28196007;527,06261508;172,79631176;215,05246938;453,61993954;438,48094253;105,48152274;190,56843568;213,60645605;26,40308248;98,89155395;279,64031489;392,24320446;100,32706616;49,92191712;21,12007850;79,44306925;70,80330766;90,88928484;320,03473297;128,01308197;167,69764556;472,34532746;1439,99999998;435,02431488;200,94745084;70,66035846;192,01559490;596,17671272;636,78701119;421,20914220;140,81262311;252,18995144;160,03765961;53,91823988;691,47453865
2,21116667;7,99887304;-0,00285535;1,99756492;2,29983871;3,48794191;0,00019046;9,80000821;3,07778615;3,07737374;0,00000001;540,18307896;4,99546044;12,46901286;4,99577562;2,00007669;165,12485891;3,89263553;64,00030970;194,57809735;432,01851793;665,28196045;527,06235908;172,79598651;215,05229466;453,61984767;438,48094052;105,48150472;190,56844094;213,60642903;26,40298232;98,89139191;279,64024999;392,24310647;100,32656959;49,92191217;21,11999865;79,44306138;70,80329343;90,88925990;320,03469558;128,01304689;167,69761395;472,34519199;1439,99999998;435,02383225;200,94734683;70,66032214;192,01536283;596,17658591;636,78687667;421,20908622;140,81258097;252,18987229;160,03734502;53,91760944;691,47139659
2,21216667;7,99883815;-0,00289696;1,99752494;2,29979364;3,48790836;0,00017543;9,79995007;3,07774592;3,07714407;0,00000001;540,18102783;4,99543172;12,46879581;4,99580949;2,00006063;165,12478309;3,89253291;64,00012316;194,57791130;432,01842569;665,28196075;527,06210175;172,79566213;215,05211922;453,61975471;438,48093846;105,48148632;190,56844591;213,60640166;26,40288204;98,89122916;279,64018338;392,24300508;100,32607288;49,92190713;21,11991899;79,44305338;70,80327903;90,88923463;320,03465695;128,01301132;167,69758168;472,34505554;1439,99999998;435,02334842;200,94724276;70,66028559;192,01513024;596,17645832;636,78674122;421,20902976;140,81253826;252,18979191;160,03702900;53,91697848;691,46825743
2,21316667;7,99880340;-0,00293814;1,99748532;2,29974856;3,48787651;0,00016037;9,79989197;3,07770891;3,07691687;0,00000001;540,17899318;4,99540385;12,46858361;4,99584384;2,00004455;165,12470728;3,89243111;63,99993690;194,57772457;432,01833248;665,28196096;527,06184314;172,79533868;215,05194310;453,61966071;438,48093635;105,48146755;190,56845057;213,60637394;26,40278163;98,89106569;279,64011505;392,24290028;100,32557605;49,92190201;21,11983951;79,44304524;70,80326444;90,88920902;320,03461710;128,01297529;167,69754877;472,34491817;1439,99999998;435,02286343;200,94713866;70,66024881;192,01489720;596,17632998;636,78660487;421,20897283;140,81249501;252,18971032;160,03671159;53,91634703;691,46512140
2,21416667;7,99876880;-0,00297890;1,99744606;2,29970350;3,48784635;0,00014530;9,79983391;3,07767508;3,07669216;0,00000001;540,17697508;4,99537686;12,46837629;4,99587866;2,00002846;165,12463144;3,89233014;63,99975090;194,57753709;432,01823825;665,28196107;527,06158320;172,79501611;215,05176626;453,61956560;438,48093418;105,48144840;190,56845493;213,60634586;26,40268110;98,89090152;279,64004500;392,24279207;100,32507913;49,92189680;21,11976023;79,44303695;70,80324969;90,88918307;320,03457597;128,01293877;167,69751518;472,34477979;1439,99999998;435,02237724;200,94703449;70,66021178;192,01466364;596,17620083;636,78646755;421,20891542;140,81245119;252,18962746;160,03639273;53,91571513;691,46198856
