Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,21616667;8,00811217;0,00338458;2,00481714;2,30856423;3,50168270;0,00863662;9,82392985;3,10183770;3,11766692;2,90083583;540,26316461;4,94353437;12,45087242;4,98782423;2,00722901;165,21331761;3,91657325;64,06821117;194,84697017;432,96766194;665,49836320;526,78426867;170,89917227;213,35753401;454,70837697;438,56741689;105,89539699;190,75273570;213,73237449;26,51878939;99,15278632;280,74757855;394,75621725;100,70765157;49,97016731;21,19647346;79,52028307;70,87496669;91,01266992;320,48105186;128,18686550;167,92674530;472,68884380;1439,99999998;435,41797032;201,07243215;0,00000001;192,25974310;596,70380946;637,51418846;421,64420546;140,98019461;252,56354486;160,62714473;54,05578608;692,38320977
2,21716667;8,00798225;0,00316593;2,00461365;2,30794261;3,50154734;0,00843387;9,82374200;3,10168750;3,11748335;2,90071680;540,25177078;4,94312477;12,44973046;4,98789113;2,00701344;165,21282595;3,91638689;64,06632923;194,84492278;432,94455495;665,49738201;526,73098485;170,86823273;213,30970124;454,68429825;438,56652894;105,88496785;190,75319265;213,73244930;26,51812889;99,15223900;280,74673467;394,75342480;100,70516334;49,97014488;21,19580213;79,52025140;70,87498573;91,01256277;320,48095572;128,18671493;167,92660169;472,68803792;1439,99999998;435,41585243;201,07163799;0,00000001;192,25712192;596,67739663;637,48516336;421,63126615;140,96047632;252,56287694;160,62436151;54,05526705;692,36744127
2,21816667;8,00785179;0,00294757;2,00441026;2,30732025;3,50141244;0,00823040;9,82355256;3,10153788;3,11729862;2,90059842;540,24040791;4,94272628;12,44859755;4,98795963;2,00679722;165,21233184;3,91619947;64,06444556;194,84286451;432,92140272;665,49638674;526,67778079;170,83755511;213,26209877;454,66016229;438,56563412;105,87453475;190,75364472;213,73251896;26,51746230;99,15167800;280,74584866;394,75053480;100,70265311;49,97012059;21,19512783;79,52021673;70,87500175;91,01245111;320,48084431;128,18655801;167,92644985;472,68721895;1439,99999998;435,41371310;201,07084062;0,00000001;192,25449182;596,65099001;637,45612691;421,61830897;140,94078699;252,56219520;160,62155427;54,05473929;692,35161102
2,21916667;8,00772081;0,00272952;2,00420699;2,30669720;3,50127802;0,00802621;9,82336154;3,10138882;3,11711274;2,90048069;540,22907672;4,94233892;12,44747375;4,98802967;2,00658035;165,21183526;3,91601099;64,06256025;194,84079539;432,89820596;665,49537737;526,62465900;170,80714130;213,21472862;454,63596984;438,56473245;105,86409792;190,75409186;213,73258344;26,51678963;99,15110327;280,74492033;394,74754689;100,70012093;49,97009444;21,19445056;79,52017902;70,87501473;91,01233493;320,48071755;128,18639472;167,92628975;472,68638685;1439,99999998;435,41155233;201,07004004;0,00000001;192,25185288;596,62459039;637,42708013;421,60533439;140,92112727;252,56149958;160,61872294;54,05420281;692,33571969
2,22016667;8,00758930;0,00251179;2,00400384;2,30607350;3,50114405;0,00782130;9,82316895;3,10124034;3,11692571;2,90036361;540,21777796;4,94196269;12,44635915;4,98810120;2,00636284;165,21133624;3,91582146;64,06067337;194,83871548;432,87496537;665,49435390;526,57162202;170,77699312;213,16759281;454,61172164;438,56382397;105,85365757;190,75453403;213,73264271;26,51611087;99,15051479;280,74394953;394,74446073;100,69756681;49,97006643;21,19377034;79,52013829;70,87502467;91,01221421;320,48057535;128,18622504;167,92612135;472,68554161;1439,99999998;435,40937010;201,06923627;0,00000001;192,24920517;596,59819860;637,39802405;421,59234290;140,90149779;252,56079004;160,61586748;54,05365760;692,31976790
2,22116667;8,00745727;0,00229438;2,00380081;2,30544919;3,50101056;0,00761569;9,82297479;3,10109243;3,11673754;2,90024716;540,20651231;4,94159761;12,44525382;4,98817413;2,00614469;165,21083474;3,91563089;64,05878499;194,83662478;432,85168167;665,49331632;526,51867234;170,74711238;213,12069333;454,58741847;438,56290872;105,84321394;190,75497117;213,73269674;26,51542605;99,14991252;280,74293607;394,74127596;100,69499081;49,97003653;21,19308718;79,52009450;70,87503154;91,01208893;320,48041762;128,18604893;167,92594461;472,68468319;1439,99999998;435,40716640;201,06842930;0,00000001;192,24654877;596,57181542;637,36895965;421,57933498;140,88189916;252,56006651;160,61298779;54,05310367;692,30375625
2,22216667;8,00732474;0,00207731;2,00359791;2,30482430;3,50087752;0,00740937;9,82277905;3,10094508;3,11654823;2,90013135;540,19528047;4,94124370;12,44415785;4,98824843;2,00592592;165,21033077;3,91543928;64,05689518;194,83452335;432,82835554;665,49226463;526,46581249;170,71750086;213,07403216;454,56306107;438,56198674;105,83276726;190,75540323;213,73274551;26,51473517;99,14929644;280,74187979;394,73799226;100,69239296;49,97000475;21,19240111;79,52004766;70,87503533;91,01195905;320,48024425;128,18586637;167,92575947;472,68381156;1439,99999998;435,40494124;201,06761916;0,00000001;192,24388374;596,54544165;637,33988795;421,56631113;140,86233203;252,55932893;160,61008381;54,05254100;692,28768539
2,22316667;8,00719169;0,00186059;2,00339516;2,30419887;3,50074494;0,00720237;9,82258176;3,10079831;3,11635780;2,90001616;540,18408318;4,94090096;12,44307129;4,98832402;2,00570653;165,20982433;3,91524665;64,05500402;194,83241122;432,80498772;665,49119882;526,41304495;170,68816031;213,02761127;454,53865024;438,56105805;105,82231774;190,75583017;213,73278898;26,51403824;99,14866651;280,74078051;394,73460927;100,68977331;49,96997108;21,19171213;79,51999774;70,87503602;91,01182458;320,48005516;128,18567731;167,92556591;472,68292669;1439,99999998;435,40269461;201,06680584;0,00000001;192,24121016;596,51907810;637,31080996;421,55327181;140,84279702;252,55857724;160,60715549;54,05196959;692,27155596
2,22416667;8,00705815;0,00164423;2,00319256;2,30357296;3,50061282;0,00699468;9,82238290;3,10065211;3,11616625;2,89990161;540,17292115;4,94056940;12,44199423;4,98840085;2,00548653;165,20931542;3,91505300;64,05311160;194,83028844;432,78157894;665,49011890;526,36037227;170,65909247;212,98143263;454,51418675;438,56012271;105,81186562;190,75625192;213,73282713;26,51333527;99,14802272;280,73963807;394,73112669;100,68713190;49,96993550;21,19102026;79,51994474;70,87503361;91,01168548;320,47985028;128,18548174;167,92536387;472,68202857;1439,99999998;435,40042653;201,06598937;0,00000001;192,23852813;596,49272559;637,28172673;421,54021755;140,82329476;252,55781140;160,60420280;54,05138945;692,25536866
2,22516667;8,00692411;0,00142823;2,00299012;2,30294659;3,50048116;0,00678632;9,82218249;3,10050648;3,11597359;2,89978767;540,16179502;4,94024902;12,44092673;4,98847886;2,00526594;165,20880402;3,91485834;64,05121797;194,82815503;432,75812991;665,48902486;526,30779690;170,63029901;212,93549816;454,48967136;438,55918074;105,80141113;190,75666844;213,73285992;26,51262628;99,14736502;280,73845230;394,72754416;100,68446878;49,96989802;21,19032551;79,51988864;70,87502807;91,01154172;320,47962949;128,18527963;167,92515332;472,68111716;1439,99999998;435,39813698;201,06516974;0,00000001;192,23583768;596,46638489;637,25263923;421,52714880;140,80382587;252,55703133;160,60122563;54,05080058;692,23912406
2,22616667;8,00678959;0,00121261;2,00278785;2,30231980;3,50034995;0,00657728;9,82198053;3,10036141;3,11577983;2,89967436;540,15070553;4,93993983;12,43986886;4,98855799;2,00504475;165,20829014;3,91466267;64,04932323;194,82601105;432,73464137;665,48791670;526,25532136;170,60178163;212,88980982;454,46510491;438,55823218;105,79095451;190,75707969;213,73288732;26,51191126;99,14669340;280,73722304;394,72386137;100,68178398;49,96985863;21,18962791;79,51982944;70,87501939;91,01139331;320,47939273;128,18507095;167,92493422;472,68019245;1439,99999998;435,39582597;201,06434698;0,00000001;192,23313895;596,44005684;637,22354851;421,51406607;140,78439098;252,55623700;160,59822397;54,05020296;692,22282290
2,22716667;8,00665458;0,00099738;2,00258576;2,30169265;3,50021920;0,00636759;9,82177703;3,10021692;3,11558497;2,89956166;540,13965338;4,93964182;12,43882069;4,98863818;2,00482298;165,20777379;3,91446601;64,04742745;194,82385654;432,71111406;665,48679442;526,20294814;170,57354195;212,84436951;454,44048816;438,55727708;105,78049598;190,75748560;213,73290932;26,51119024;99,14600783;280,73595013;394,72007801;100,67907758;49,96981731;21,18892747;79,51976712;70,87500756;91,01124022;320,47913991;128,18485567;167,92470654;472,67925441;1439,99999998;435,39349353;201,06352110;0,00000001;192,23043198;596,41374223;637,19445558;421,50096987;140,76499072;252,55542836;160,59519777;54,04959661;692,20646584
2,22816667;8,00651910;0,00078255;2,00238384;2,30106516;3,50008889;0,00615724;9,82157199;3,10007299;3,11538903;2,89944957;540,12863920;4,93935499;12,43778228;4,98871937;2,00460063;165,20725494;3,91426837;64,04553069;194,82169151;432,68754870;665,48565802;526,15067968;170,54558158;212,79917912;454,41582191;438,55631546;105,77003577;190,75788614;213,73292588;26,51046323;99,14530828;280,73463341;394,71619375;100,67634961;49,96977406;21,18822420;79,51970166;70,87499256;91,01108241;320,47887091;128,18463376;167,92447021;472,67830301;1439,99999998;435,39113962;201,06269209;0,00000001;192,22771684;596,38744184;637,16536145;421,48786067;140,74562570;252,55460533;160,59214695;54,04898152;692,19005347
2,22916667;8,00638315;0,00056813;2,00218212;2,30043738;3,49995904;0,00594624;9,82136541;3,09992964;3,11519201;2,89933809;540,11766370;4,93907935;12,43675370;4,98880152;2,00437772;165,20673361;3,91406974;64,04363304;194,81951604;432,66394606;665,48450752;526,09851850;170,51790210;212,75424055;454,39110699;438,55534738;105,75957413;190,75828125;213,73293697;26,50973024;99,14459473;280,73327272;394,71220829;100,67360013;49,96972888;21,18751812;79,51963307;70,87497438;91,01091988;320,47858568;128,18440520;167,92422522;472,67733823;1439,99999998;435,38876430;201,06185997;0,00000001;192,22499364;596,36115651;637,13626714;421,47473897;140,72629655;252,55376788;160,58907148;54,04835770;692,17358656
2,23016667;8,00624674;0,00035412;2,00198061;2,29980935;3,49982963;0,00573461;9,82115731;3,09978685;3,11499392;2,89922721;540,10672755;4,93881487;12,43573500;4,98888455;2,00415425;165,20620978;3,91387015;64,04173458;194,81733017;432,64030690;665,48334290;526,04646706;170,49050508;212,70955568;454,36634420;438,55437288;105,74911130;190,75867087;213,73294257;26,50899128;99,14386717;280,73186789;394,70812131;100,67082918;49,96968175;21,18680925;79,51956132;70,87495301;91,01075261;320,47828414;128,18416996;167,92397153;472,67636007;1439,99999998;435,38636755;201,06102477;0,00000001;192,22226245;596,33488703;637,10717369;421,46160529;140,70700388;252,55291596;160,58597133;54,04772514;692,15706575
2,23116667;8,00610988;0,00014054;2,00177929;2,29918111;3,49970066;0,00552234;9,82094768;3,09964463;3,11479478;2,89911693;540,09583141;4,93856156;12,43472626;4,98896842;2,00393023;165,20568347;3,91366959;64,03983537;194,81513393;432,61663196;665,48216418;525,99452781;170,46339202;212,66512636;454,34153436;438,55339199;105,73864750;190,75905497;213,73294265;26,50824636;99,14312556;280,73041879;394,70393253;100,66803685;49,96963267;21,18609760;79,51948641;70,87492842;91,01058058;320,47796618;128,18392802;167,92370908;472,67536847;1439,99999998;435,38394939;201,06018647;0,00000001;192,21952334;596,30863420;637,07808210;421,44846011;140,68774831;252,55204950;160,58284644;54,04708386;692,14049173
2,23216667;8,00597256;-0,00007260;2,00157820;2,29855270;3,49957215;0,00530946;9,82073653;3,09950297;3,11459458;2,89900724;540,08497596;4,93831940;12,43372753;4,98905307;2,00370568;165,20515466;3,91346808;64,03793551;194,81292737;432,59292200;665,48097136;525,94270323;170,43656444;212,62095444;454,31667831;438,55240475;105,72818298;190,75943348;213,73293718;26,50749551;99,14236988;280,72892526;394,69964165;100,66522317;49,96958164;21,18538320;79,51940833;70,87490061;91,01040377;320,47763174;128,18367935;167,92343786;472,67436345;1439,99999998;435,38150985;201,05934510;0,00000001;192,21677641;596,28239883;637,04899341;421,43530394;140,66853045;252,55116846;160,57969679;54,04643385;692,12386522
2,23316667;8,00583480;-0,00028529;2,00137733;2,29792417;3,49944407;0,00509596;9,82052388;3,09936189;3,11439333;2,89889815;540,07416184;4,93808838;12,43273886;4,98913845;2,00348060;165,20462335;3,91326563;64,03603506;194,81071054;432,56917780;665,47976445;525,89099576;170,41002380;212,57704175;454,29177686;438,55141121;105,71771797;190,75980637;213,73292613;26,50673873;99,14160012;280,72738715;394,69524837;100,66238821;49,96952864;21,18466605;79,51932706;70,87486957;91,01022217;320,47728072;128,18342392;167,92315782;472,67334497;1439,99999998;435,37904893;201,05850066;0,00000001;192,21402173;596,25618172;637,01990864;421,42213728;140,64935093;252,55027280;160,57652232;54,04577512;692,10718690
2,23416667;8,00569660;-0,00049752;2,00117670;2,29729554;3,49931643;0,00488186;9,82030972;3,09922137;3,11419106;2,89878964;540,06338971;4,93786849;12,43176032;4,98922450;2,00325500;165,20408954;3,91306225;64,03413411;194,80848347;432,54540013;665,47854346;525,83940784;170,38377152;212,53339010;454,26683087;438,55041141;105,70725273;190,76017358;213,73290948;26,50597604;99,14081626;280,72580430;394,69075241;100,65953204;49,96947367;21,18394618;79,51924260;70,87483527;91,01003575;320,47691305;128,18316171;167,92286892;472,67231301;1439,99999998;435,37656665;201,05765318;0,00000001;192,21125939;596,22998368;636,99082880;421,40896064;140,63021036;252,54936246;160,57332302;54,04510766;692,09045747
2,23516667;8,00555798;-0,00070929;2,00097631;2,29666688;3,49918924;0,00466717;9,82009406;3,09908142;3,11398776;2,89868171;540,05266017;4,93765971;12,43079195;4,98931117;2,00302890;165,20355323;3,91285794;64,03223271;194,80624621;432,52158974;665,47730839;525,78794189;170,35780900;212,49000127;454,24184114;438,54940540;105,69678748;190,76053507;213,73288721;26,50520745;99,14001829;280,72417658;394,68615348;100,65665471;49,96941672;21,18322361;79,51915492;70,87479772;91,00984449;320,47652863;128,18289268;167,92257111;472,67126753;1439,99999998;435,37406303;201,05680263;0,00000001;192,20848943;596,20380549;636,96175490;421,39577450;140,61110933;252,54843737;160,57009882;54,04443150;692,07367759
2,23616667;8,00541893;-0,00092057;2,00077617;2,29603820;3,49906248;0,00445189;9,81987691;3,09894204;3,11378344;2,89857437;540,04197394;4,93746202;12,42983382;4,98939840;2,00280229;165,20301443;3,91265271;64,03033098;194,80399884;432,49774745;665,47605926;525,73660039;170,33213765;212,44687709;454,21680857;438,54839322;105,68632247;190,76089077;213,73285928;26,50443298;99,13920616;280,72250384;394,68145131;100,65375629;49,96935780;21,18249835;79,51906404;70,87475689;91,00964838;320,47612742;128,18261683;167,92226439;472,67020857;1439,99999998;435,37153810;201,05594907;0,00000001;192,20571201;596,17764801;636,93268802;421,38257941;140,59204847;252,54749754;160,56684973;54,04374663;692,05684806
2,23716667;8,00527947;-0,00113137;2,00057628;2,29540957;3,49893616;0,00423603;9,81965827;3,09880323;3,11357812;2,89846760;540,03133164;4,93727540;12,42888596;4,98948615;2,00257521;165,20247312;3,91244657;64,02842897;194,80174138;432,47387403;665,47479608;525,68538575;170,30675881;212,40401930;454,19173399;438,54737490;105,67585796;190,76124065;213,73282567;26,50365265;99,13837989;280,72078594;394,67664563;100,65083686;49,96929688;21,18177042;79,51896992;70,87471277;91,00944741;320,47570932;128,18233413;167,92194870;472,66913607;1439,99999998;435,36899189;201,05509248;0,00000001;192,20292717;596,15151200;636,90362915;421,36937585;140,57302839;252,54654288;160,56357573;54,04305306;692,03996960
2,23816667;8,00513959;-0,00134168;2,00037667;2,29478101;3,49881027;0,00401961;9,81943816;3,09866498;3,11337180;2,89836141;540,02073386;4,93709983;12,42794844;4,98957436;2,00234764;165,20192931;3,91223954;64,02652675;194,79947388;432,44997027;665,47351886;525,63430037;170,28167378;212,36142966;454,16661825;438,54635050;105,66539417;190,76158466;213,73278636;26,50286646;99,13753945;280,71902273;394,67173616;100,64789648;49,96923396;21,18103983;79,51887257;70,87466534;91,00924155;320,47527424;128,18204455;167,92162402;472,66805003;1439,99999998;435,36642440;201,05423288;0,00000001;192,20013499;596,12539828;636,87457932;421,35616434;140,55404969;252,54557334;160,56027675;54,04235079;692,02304286
2,23916667;8,00499932;-0,00155147;2,00017733;2,29415257;3,49868482;0,00380263;9,81921657;3,09852730;3,11316449;2,89825578;540,01018123;4,93693528;12,42702130;4,98966298;2,00211960;165,20138299;3,91203162;64,02462442;194,79719638;432,42603695;665,47222761;525,58334666;170,25688386;212,31910990;454,14146222;438,54532007;105,65493137;190,76192274;213,73274132;26,50207445;99,13668483;280,71721409;394,66672265;100,64493522;49,96916905;21,18030662;79,51877197;70,87461461;91,00903079;320,47482211;128,18174806;167,92129029;472,66695041;1439,99999998;435,36383568;201,05337027;0,00000001;192,19733556;596,09930763;636,84553955;421,34294538;140,53511296;252,54458889;160,55695278;54,04163983;692,00606859
2,24016667;8,00485865;-0,00176075;1,99997828;2,29352430;3,49855980;0,00358510;9,81899352;3,09839019;3,11295621;2,89815071;539,99967437;4,93678173;12,42610458;4,98975196;2,00189112;165,20083416;3,91182282;64,02272203;194,79490894;432,40207489;665,47092235;525,53252702;170,23239029;212,27706174;454,11626677;438,54428364;105,64446979;190,76225484;213,73269052;26,50127663;99,13581602;280,71535986;394,66160483;100,64195316;49,96910212;21,17957079;79,51866812;70,87456055;91,00881511;320,47435284;128,18144464;167,92094749;472,66583720;1439,99999998;435,36122574;201,05250466;0,00000001;192,19452895;596,07324087;636,81651086;421,32971948;140,51621883;252,54358947;160,55360380;54,04092020;691,98904750
2,24116667;8,00471759;-0,00196950;1,99977951;2,29289623;3,49843520;0,00336704;9,81876901;3,09825365;3,11274695;2,89804621;539,98921396;4,93663914;12,42519834;4,98984124;2,00166218;165,20028283;3,91161316;64,02081969;194,79261164;432,37808490;665,46960309;525,48184390;170,20819435;212,23528692;454,09103279;438,54324127;105,63400968;190,76258093;213,73263395;26,50047301;99,13493299;280,71345993;394,65638246;100,63895037;49,96903319;21,17883237;79,51856100;70,87450315;91,00859451;320,47386640;128,18113428;167,92059561;472,66471044;1439,99999998;435,35859464;201,05163610;0,00000001;192,19171530;596,04719885;636,78749433;421,31648718;140,49736788;252,54257508;160,55022984;54,04019190;691,97198044
2,24216667;8,00457615;-0,00217772;1,99958105;2,29226841;3,49831104;0,00314845;9,81854305;3,09811767;3,11253674;2,89794227;539,97880053;4,93650750;12,42430262;4,98993079;2,00143281;165,19972899;3,91140263;64,01891746;194,79030449;432,35406776;665,46826985;525,43129962;170,18429719;212,19378709;454,06576114;438,54219300;105,62355130;190,76290095;213,73257157;26,49966361;99,13403575;280,71151416;394,65105529;100,63592693;49,96896223;21,17809138;79,51845060;70,87444240;91,00836894;320,47336267;128,18081694;167,92023457;472,66357004;1439,99999998;435,35594238;201,05076454;0,00000001;192,18889463;596,02118230;636,75849093;421,30324896;140,47856073;252,54154561;160,54683082;54,03945494;691,95486804
2,24316667;8,00443434;-0,00238538;1,99938290;2,29164087;3,49818731;0,00292934;9,81831565;3,09798226;3,11232558;2,89783888;539,96843468;4,93638676;12,42341745;4,99002055;2,00120302;165,19917264;3,91119125;64,01701541;194,78798754;432,33002430;665,46692264;525,38089657;170,16069999;212,15256393;454,04045270;438,54113887;105,61309490;190,76321484;213,73250336;26,49884845;99,13312427;280,70952241;394,64562307;100,63288292;49,96888924;21,17734782;79,51833692;70,87437829;91,00813841;320,47284157;128,18049260;167,91986437;472,66241601;1439,99999998;435,35326900;201,04989003;0,00000001;192,18606704;595,99519205;636,72950170;421,29000536;140,45979795;252,54050105;160,54340672;54,03870933;691,93771103
2,24416667;8,00429216;-0,00259250;1,99918507;2,29101367;3,49806400;0,00270972;9,81808682;3,09784741;3,11211348;2,89773604;539,95811708;4,93627689;12,42254288;4,99011048;2,00097281;165,19861379;3,91097903;64,01511364;194,78566088;432,30595535;665,46556149;525,33063716;170,13740391;212,11161913;454,01510840;438,54007894;105,60264072;190,76352257;213,73242930;26,49802755;99,13219856;280,70748457;394,64008556;100,62981842;49,96881423;21,17660173;79,51821995;70,87431081;91,00790290;320,47230307;128,18016126;167,91948497;472,66124837;1439,99999998;435,35057456;201,04901257;0,00000001;192,18323266;595,96922893;636,70052771;421,27675689;140,44108016;252,53944137;160,53995760;54,03795507;691,92051026
2,24516667;8,00414963;-0,00279904;1,99898757;2,29038683;3,49794112;0,00248961;9,81785656;3,09771313;3,11190046;2,89763375;539,94784826;4,93617785;12,42167895;4,99020052;2,00074221;165,19805242;3,91076599;64,01321221;194,78332454;432,28186171;665,46418642;525,28052373;170,11441003;212,07095430;453,98972910;438,53901326;105,59218901;190,76382409;213,73234937;26,49720094;99,13125860;280,70540050;394,63444253;100,62673351;49,96873717;21,17585313;79,51809967;70,87423994;91,00766239;320,47174707;128,17982287;167,91909634;472,66006708;1439,99999998;435,34785908;201,04813218;0,00000001;192,18039155;595,94329372;636,67156995;421,26350407;140,42240794;252,53836651;160,53648338;54,03719219;691,90326640
2,24616667;8,00400674;-0,00300501;1,99879040;2,28976041;3,49781866;0,00226901;9,81762488;3,09757942;3,11168651;2,89753201;539,93762887;4,93608960;12,42082569;4,99029063;2,00051121;165,19748856;3,91055212;64,01131121;194,78097861;432,25774424;665,46279744;525,23055867;170,09171947;212,03057110;453,96431572;438,53794187;105,58174005;190,76411934;213,73226354;26,49636862;99,13030439;280,70327009;394,62869376;100,62362827;49,96865807;21,17510203;79,51797608;70,87416568;91,00741688;320,47117352;128,17947743;167,91869845;472,65887215;1439,99999999;435,34512261;201,04724887;0,00000001;192,17754381;595,91738726;636,64262949;421,25024742;140,40378189;252,53727646;160,53298412;54,03642070;691,88598032
2,24716667;8,00386350;-0,00321040;1,99859357;2,28913445;3,49769662;0,00204794;9,81739179;3,09744628;3,11147166;2,89743080;539,92745939;4,93601212;12,41998315;4,99038077;2,00027984;165,19692217;3,91033745;64,00941070;194,77862307;432,23360373;665,46139458;525,18074426;170,06933323;211,99047109;453,93886915;438,53686482;105,57129406;190,76440828;213,73217178;26,49553063;99,12933592;280,70109321;394,62283902;100,62050280;49,96857693;21,17434845;79,51784917;70,87408800;91,00716633;320,47058230;128,17912490;167,91829126;472,65766353;1439,99999999;435,34236516;201,04636263;0,00000001;192,17468948;595,89151029;636,61370730;421,23698745;140,38520260;252,53617112;160,52945973;54,03564059;691,86865263
2,24816667;8,00371993;-0,00341519;1,99839710;2,28850899;3,49757501;0,00182639;9,81715729;3,09731370;3,11125591;2,89733013;539,91734051;4,93594534;12,41915136;4,99047088;2,00004810;165,19635329;3,91012197;64,00751079;194,77625806;432,20944105;665,45997785;525,13108291;170,04725238;211,95065591;453,91339032;438,53578217;105,56085132;190,76469087;213,73207408;26,49468697;99,12835318;280,69886974;394,61687810;100,61735718;49,96849373;21,17359242;79,51771893;70,87400691;91,00691074;320,46997340;128,17876529;167,91787475;472,65644126;1439,99999999;435,33958682;201,04547350;0,00000001;192,17182872;595,86566368;636,58480447;421,22372469;140,36667066;252,53505051;160,52591029;54,03485190;691,85128424
2,24916667;8,00357603;-0,00361938;1,99820098;2,28788406;3,49745382;0,00160440;9,81692141;3,09718168;3,11103927;2,89722999;539,90727269;4,93588923;12,41833034;4,99056092;1,99981601;165,19578190;3,90990571;64,00561152;194,77388357;432,18525702;665,45854729;525,08157688;170,02547785;211,91112710;453,88788013;438,53469396;105,55041208;190,76496704;213,73197042;26,49383768;99,12735618;280,69659957;394,61081076;100,61419149;49,96840847;21,17283395;79,51758536;70,87392239;91,00665010;320,46934671;128,17839854;167,91744888;472,65520528;1439,99999999;435,33678759;201,04458147;0,00000001;192,16896156;595,83984818;636,55592200;421,21045966;140,34818664;252,53391455;160,52233573;54,03405462;691,83387579
2,25016667;8,00343180;-0,00382295;1,99800524;2,28725971;3,49733304;0,00138196;9,81668413;3,09705024;3,11082176;2,89713039;539,89725658;4,93584375;12,41752014;4,99065086;1,99958357;165,19520800;3,90968867;64,00371300;194,77149969;432,16105249;665,45710292;525,03222856;170,00401066;211,87188625;453,86233952;438,53360024;105,53997660;190,76523677;213,73186077;26,49298278;99,12634490;280,69428258;394,60463683;100,61100584;49,96832114;21,17207307;79,51744843;70,87383444;91,00638439;320,46870218;128,17802466;167,91701363;472,65395563;1439,99999999;435,33396755;201,04368656;0,00000001;192,16608813;595,81406464;636,52706094;421,19719290;140,32975115;252,53276322;160,51873610;54,03324878;691,81642818
2,25116667;8,00328727;-0,00402590;1,99780987;2,28663600;3,49721269;0,00115909;9,81644549;3,09691936;3,11060338;2,89703131;539,88729268;4,93580884;12,41672078;4,99074064;1,99935081;165,19463158;3,90947086;64,00181529;194,76910647;432,13682830;665,45564476;524,98304021;169,98285169;211,83293487;453,83676940;438,53250106;105,52954512;190,76549999;213,73174510;26,49212228;99,12531934;280,69191866;394,59835608;100,60780031;49,96823175;21,17130980;79,51730816;70,87374303;91,00611359;320,46803973;128,17764361;167,91656896;472,65269225;1439,99999999;435,33112673;201,04278877;0,00000001;192,16320848;595,78831383;636,49822230;421,18392490;140,31136475;252,53159648;160,51511138;54,03243439;691,79894210
2,25216667;8,00314242;-0,00422822;1,99761490;2,28601294;3,49709275;0,00093580;9,81620547;3,09678904;3,11038415;2,89693275;539,87738161;4,93578446;12,41593228;4,99083023;1,99911772;165,19405267;3,90925230;63,99991849;194,76670398;432,11258533;665,45417284;524,93401419;169,96200188;211,79427452;453,81117072;438,53139648;105,51911792;190,76575666;213,73162341;26,49125621;99,12427951;280,68950771;394,59196832;100,60457500;49,96814028;21,17054415;79,51716452;70,87364816;91,00583770;320,46735932;128,17725539;167,91611486;472,65141519;1439,99999999;435,32826519;201,04188813;0,00000001;192,16032275;595,76259659;636,46940715;421,17065622;140,29302804;252,53041430;160,51146161;54,03161147;691,78141843
2,25316667;8,00299728;-0,00442990;1,99742031;2,28539060;3,49697323;0,00071209;9,81596410;3,09665929;3,11016407;2,89683472;539,86752382;4,93577055;12,41515469;4,99091957;1,99888433;165,19347125;3,90903299;63,99802264;194,76429227;432,08832440;665,45268719;524,88515273;169,94146206;211,75590667;453,78554439;438,53028655;105,50869526;190,76600674;213,73149566;26,49038459;99,12322540;280,68704960;394,58547337;100,60133001;49,96804673;21,16977615;79,51701751;70,87354982;91,00555670;320,46666084;128,17685997;167,91565128;472,65012440;1439,99999999;435,32538297;201,04098463;0,00000001;192,15743099;595,73691369;636,44061648;421,15738737;140,27474158;252,52921663;160,50778674;54,03078003;691,76385783
2,25416667;8,00285184;-0,00463092;1,99722613;2,28476901;3,49685412;0,00048799;9,81572138;3,09653011;3,10994316;2,89673720;539,85771997;4,93576706;12,41438802;4,99100864;1,99865065;165,19288734;3,90881294;63,99612786;194,76187141;432,06404641;665,45118784;524,83645817;169,92123311;211,71783285;453,75989139;438,52917132;105,49827739;190,76625018;213,73136184;26,48950746;99,12215701;280,68454425;394,57887102;100,59806543;49,96795109;21,16900583;79,51686712;70,87344800;91,00527058;320,46594428;128,17645734;167,91517821;472,64881991;1439,99999999;435,32248015;201,04007831;0,00000001;192,15453332;595,71126596;636,41185137;421,14411889;140,25650597;252,52800347;160,50408685;54,02994009;691,74626126
