Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,42716667;7,97543522;-0,01872834;1,97731547;2,21877234;3,48666892;-0,03881670;9,74330062;3,08868313;3,05872186;2,89163814;538,95057150;5,06764284;12,47424740;4,99795270;1,96047892;164,98677874;3,86063114;0,00000002;193,87922511;431,79352393;665,28443302;526,57978312;172,44096786;214,69937776;453,38874788;438,47676298;105,45079160;190,57467970;213,54153229;26,26991948;98,61267317;279,48859552;392,01039472;99,69838943;49,91184297;21,03780545;79,42677612;70,77094258;90,83138382;319,93838655;127,93162271;167,61562021;472,02935580;1440,00000002;434,14991539;200,76653010;70,57930369;191,24592291;595,92197046;636,51403974;421,09034434;140,73058253;251,69513472;157,40333412;53,71921146;688,37622380
2,42816667;7,97553093;-0,01847145;1,97753229;2,21940036;3,48677833;-0,03869544;9,74330154;3,08882192;3,05881303;2,89173940;538,96018667;5,06800147;12,47611096;4,99784381;1,96064534;164,98565687;3,86073607;0,00000002;193,88010678;431,79116118;665,28419999;526,57718067;172,44303594;214,69799717;453,38619974;438,47663002;105,44985738;190,57392544;213,54090031;26,26976222;98,61179210;279,48481603;392,00274413;99,69840823;49,91165678;21,03789945;79,42648175;70,77063427;90,83019676;319,93315523;127,92995047;167,61305671;472,02589753;1440,00000002;434,14751972;200,76526093;70,57877020;191,24895622;595,91977868;636,51158502;421,08912236;140,72928733;251,68652862;157,40022501;53,71854558;688,37272793
2,42916667;7,97562809;-0,01821448;1,97774984;2,22003376;3,48688741;-0,03857216;9,74330567;3,08896008;3,05890643;2,89183991;538,96988568;5,06834317;12,47796550;4,99773452;1,96081379;164,98454069;3,86084303;0,00000002;193,88101513;431,78880343;665,28396588;526,57459592;172,44511915;214,69663121;453,38365646;438,47649684;105,44892149;190,57316832;213,54026981;26,26961113;98,61092286;279,48103210;391,99508061;99,69845746;49,91147054;21,03799641;79,42618732;70,77032670;90,82900717;319,92790896;127,92827467;167,61048713;472,02244506;1440,00000002;434,14516070;200,76399708;70,57823930;191,25201810;595,91759359;636,50913722;421,08790337;140,72799186;251,67792770;157,39721175;53,71788643;688,36939890
2,43016667;7,97572671;-0,01795746;1,97796813;2,22067247;3,48699615;-0,03844687;9,74331301;3,08909760;3,05900203;2,89193964;538,97966733;5,06866795;12,47981079;4,99762486;1,96098426;164,98343024;3,86095200;0,00000002;193,88194996;431,78645081;665,28373070;526,57202900;172,44721723;214,69527995;453,38111816;438,47636346;105,44798398;190,57240835;213,53964082;26,26946619;98,61006549;279,47724387;391,98740445;99,69853708;49,91128426;21,03809631;79,42589282;70,77001988;90,82781508;319,92264794;127,92659536;167,60791155;472,01899850;1440,00000002;434,14283840;200,76273860;70,57771103;191,25510816;595,91541530;636,50669646;421,08668742;140,72669616;251,66933252;157,39429424;53,71723405;688,36623686
2,43116667;7,97582675;-0,01770043;1,97818711;2,22131643;3,48710455;-0,03831959;9,74332355;3,08923446;3,05909981;2,89203861;538,98953027;5,06897579;12,48164659;4,99751488;1,96115672;164,98232553;3,86106297;0,00000002;193,88291104;431,78410341;665,28349444;526,56947997;172,44932987;214,69394342;453,37858495;438,47622989;105,44704486;190,57164555;213,53901339;26,26932742;98,60922003;279,47345149;391,97971592;99,69864705;49,91109793;21,03819913;79,42559828;70,76971384;90,82662053;319,91737231;127,92491256;167,60533005;472,01555793;1440,00000002;434,14055286;200,76148549;70,57718539;191,25822595;595,91324386;636,50426283;421,08547458;140,72540027;251,66074356;157,39147228;53,71658845;688,36324182
2,43216667;7,97592823;-0,01744343;1,97840678;2,22196555;3,48721260;-0,03819034;9,74333730;3,08937066;3,05919978;2,89213679;538,99947338;5,06926668;12,48347267;4,99740460;1,96133115;164,98122666;3,86117592;0,00000002;193,88389825;431,78176138;665,28325714;526,56694905;172,45145689;214,69262175;453,37605701;438,47609613;105,44610419;190,57087995;213,53838753;26,26919481;98,60838651;279,46965510;391,97201531;99,69878731;49,91091158;21,03830486;79,42530371;70,76940858;90,82542357;319,91208233;127,92322636;167,60274276;472,01212351;1440,00000002;434,13830420;200,76023784;70,57666244;191,26137117;595,91107946;636,50183651;421,08426492;140,72410427;251,65216145;157,38874585;53,71594967;688,36041408
2,43316667;7,97603112;-0,01718652;1,97862712;2,22261978;3,48732030;-0,03805913;9,74335425;3,08950618;3,05930192;2,89223420;539,00949541;5,06954062;12,48528881;4,99729407;1,96150753;164,98013364;3,86129084;0,00000002;193,88491137;431,77942483;665,28301879;526,56443635;172,45359802;214,69131498;453,37353444;438,47596219;105,44516200;190,57011158;213,53776328;26,26906836;98,60756498;279,46585485;391,96430290;99,69895781;49,91072521;21,03841347;79,42500912;70,76910411;90,82422423;319,90677820;127,92153681;167,60014976;472,00869536;1440,00000002;434,13609248;200,75899567;70,57614219;191,26454341;595,90892219;636,49941760;421,08305850;140,72280822;251,64358670;157,38611480;53,71531772;688,35775371
2,43416667;7,97613541;-0,01692974;1,97884810;2,22327904;3,48742763;-0,03792596;9,74337440;3,08964102;3,05940621;2,89233081;539,01959511;5,06979761;12,48709477;4,99718333;1,96168586;164,97904652;3,86140772;0,00000002;193,88595022;431,77709389;665,28277941;526,56194200;172,45575299;214,69002319;453,37101738;438,47582808;105,44421832;190,56934046;213,53714066;26,26894807;98,60675547;279,46205090;391,95657898;99,69915852;49,91053882;21,03852495;79,42471451;70,76880046;90,82302255;319,90146009;127,91984395;167,59755114;472,00527357;1440,00000002;434,13391777;200,75775901;70,57562468;191,26774227;595,90677214;636,49700623;421,08185539;140,72151215;251,63501985;157,38357903;53,71469264;688,35526085
2,43516667;7,97624110;-0,01667312;1,97906970;2,22394326;3,48753459;-0,03779086;9,74339774;3,08977515;3,05951265;2,89242663;539,02977122;5,07003767;12,48889034;4,99707240;1,96186611;164,97796535;3,86152655;0,00000002;193,88701459;431,77476867;665,28253901;526,55946611;172,45792154;214,68874642;453,36850596;438,47569380;105,44327319;190,56856661;213,53651972;26,26883393;98,60595803;279,45824340;391,94884382;99,69938937;49,91035243;21,03863928;79,42441992;70,76849764;90,82181856;319,89612821;127,91814784;167,59494701;472,00185827;1440,00000002;434,13178013;200,75652791;70,57510992;191,27096736;595,90462943;636,49460252;421,08065566;140,72021613;251,62646144;157,38113838;53,71407444;688,35293558
2,43616667;7,97634817;-0,01641670;1,97929190;2,22461237;3,48764116;-0,03765383;9,74342428;3,08990857;3,05962122;2,89252165;539,04002246;5,07026079;12,49067529;4,99696132;1,96204826;164,97689015;3,86164730;0,00000002;193,88810427;431,77244929;665,28229760;526,55700881;172,46010341;214,68748475;453,36600030;438,47555937;105,44232664;190,56779007;213,53590048;26,26872595;98,60517268;279,45443248;391,94109773;99,69965032;49,91016604;21,03875644;79,42412533;70,76819566;90,82061229;319,89078275;127,91644853;167,59233746;471,99844955;1440,00000002;434,12967962;200,75530240;70,57459794;191,27421828;595,90249415;636,49220658;421,07945935;140,71892021;251,61791202;157,37879273;53,71346316;688,35077796
2,43716667;7,97645661;-0,01616054;1,97951469;2,22528630;3,48774735;-0,03751490;9,74345399;3,09004128;3,05973190;2,89261587;539,05034766;5,07046699;12,49244939;4,99685013;1,96223229;164,97582100;3,86176997;0,00000002;193,88921913;431,77013589;665,28205518;526,55457029;172,46229839;214,68623828;453,36350057;438,47542479;105,44137873;190,56701084;213,53528297;26,26862411;98,60439946;279,45061830;391,93334097;99,69994130;49,90997967;21,03887640;79,42383078;70,76789453;90,81940381;319,88542398;127,91474609;167,58972261;471,99504760;1440,00000002;434,12761634;200,75408253;70,57408878;191,27749470;595,90036646;636,48981859;421,07826656;140,71762446;251,60937216;157,37654198;53,71285881;688,34878816
2,43816667;7,97656641;-0,01590465;1,97973803;2,22596497;3,48785315;-0,03737408;9,74348689;3,09017325;3,05984469;2,89270928;539,06074552;5,07065628;12,49421244;4,99673887;1,96241819;164,97475793;3,86189454;0,00000002;193,89035895;431,76782859;665,28181178;526,55215063;172,46450619;214,68500704;453,36100688;438,47529007;105,44042948;190,56622898;213,53466722;26,26852842;98,60363841;279,44680101;391,92557386;99,70026226;49,90979331;21,03899915;79,42353626;70,76759427;90,81819315;319,88005205;127,91304056;167,58710254;471,99165248;1440,00000002;434,12559034;200,75286835;70,57358247;191,28079619;595,89824644;636,48743863;421,07707734;140,71632892;251,60084238;157,37438600;53,71226143;688,34696626
2,43916667;7,97667755;-0,01564909;1,97996192;2,22664831;3,48795854;-0,03723139;9,74352297;3,09030448;3,05995958;2,89280187;539,07121476;5,07082868;12,49596423;4,99662756;1,96260593;164,97370096;3,86202100;0,00000002;193,89152351;431,76552748;665,28156740;526,54974996;172,46672655;214,68379110;453,35851936;438,47515521;105,43947893;190,56544448;213,53405326;26,26843887;98,60288956;279,44298077;391,91779666;99,70061314;49,90960698;21,03912467;79,42324180;70,76729489;90,81698033;319,87466717;127,91133201;167,58447736;471,98826431;1440,00000002;434,12360167;200,75165987;70,57307902;191,28412236;595,89613419;636,48506683;421,07589175;140,71503366;251,59232323;157,37232462;53,71167104;688,34531223
2,44016667;7,97679003;-0,01539389;1,98018632;2,22733625;3,48806353;-0,03708683;9,74356222;3,09043496;3,06007654;2,89289365;539,08175415;5,07098422;12,49770453;4,99651625;1,96279549;164,97265016;3,86214934;0,00000002;193,89271265;431,76323271;665,28132205;526,54736842;172,46895924;214,68259054;453,35603815;438,47502024;105,43852712;190,56465739;213,53344113;26,26835546;98,60215295;279,43915771;391,91000967;99,70099388;49,90942068;21,03925295;79,42294741;70,76699641;90,81576542;319,86926958;127,90962048;167,58184716;471,98488323;1440,00000002;434,12165040;200,75045714;70,57257846;191,28747283;595,89402985;636,48270334;421,07470986;140,71373872;251,58381526;157,37035774;53,71108765;688,34382622
2,44116667;7,97690384;-0,01513909;1,98041122;2,22802872;3,48816810;-0,03694042;9,74360464;3,09056468;3,06019557;2,89298460;539,09236236;5,07112292;12,49943314;4,99640497;1,96298687;164,97160553;3,86227953;0,00000002;193,89392612;431,76094438;665,28107575;526,54500609;172,47120395;214,68140537;453,35356335;438,47488514;105,43757408;190,56386773;213,53283085;26,26827819;98,60142861;279,43533201;391,90221320;99,70140443;49,90923442;21,03938395;79,42265309;70,76669884;90,81454842;319,86385943;127,90790603;167,57921205;471,98150930;1440,00000002;434,11973658;200,74926019;70,57208082;191,29084719;595,89193347;636,48034823;421,07353172;140,71244416;251,57531898;157,36848517;53,71051129;688,34250816
2,44216667;7,97701896;-0,01488471;1,98063659;2,22872563;3,48827225;-0,03679218;9,74365022;3,09069363;3,06031665;2,89307472;539,10303820;5,07124481;12,50114985;4,99629375;1,96318003;164,97056717;3,86241157;0,00000002;193,89516380;431,75866263;665,28082850;526,54266318;172,47346050;214,68023573;453,35109514;438,47474994;105,43661986;190,56307553;213,53222246;26,26820705;98,60071656;279,43150379;391,89440751;99,70184471;49,90904822;21,03951767;79,42235886;70,76640220;90,81332941;319,85843701;127,90618874;167,57657214;471,97814271;1440,00000002;434,11786028;200,74806908;70,57158614;191,29424510;595,88984523;636,47800169;421,07235743;140,71115005;251,56683498;157,36670684;53,70994200;688,34135824
2,44316667;7,97713539;-0,01463080;1,98086242;2,22942693;3,48837597;-0,03664213;9,74369895;3,09082179;3,06043976;2,89316402;539,11378033;5,07134991;12,50285447;4,99618263;1,96337496;164,96953507;3,86254544;0,00000002;193,89642543;431,75638757;665,28058032;526,54033975;172,47572858;214,67908163;453,34863362;438,47461464;105,43566449;190,56228081;213,53161598;26,26814203;98,60001686;279,42767322;391,88659292;99,70231467;49,90886207;21,03965408;79,42206474;70,76610649;90,81210841;319,85300248;127,90446864;167,57392752;471,97478354;1440,00000002;434,11602155;200,74688383;70,57109442;191,29766613;595,88776519;636,47566379;421,07118702;140,70985643;251,55836377;157,36502254;53,70937978;688,34037636
2,44416667;7,97725310;-0,01437739;1,98108867;2,23013252;3,48847926;-0,03649028;9,74375084;3,09094917;3,06056491;2,89325247;539,12458752;5,07143827;12,50454678;4,99607163;1,96357164;164,96850930;3,86268112;0,00000002;193,89771086;431,75411933;665,28033121;526,53803595;172,47800797;214,67794315;453,34617894;438,47447924;105,43470801;190,56148360;213,53101144;26,26808313;98,59932951;279,42384045;391,87876971;99,70281422;49,90867599;21,03979316;79,42177073;70,76581174;90,81088548;319,84755609;127,90274581;167,57127831;471,97143192;1440,00000002;434,11422045;200,74570450;70,57060571;191,30110992;595,88569349;636,47333470;421,07002057;140,70856336;251,54990592;157,36343217;53,70882466;688,33956260
2,44516667;7,97737209;-0,01412451;1,98131533;2,23084234;3,48858210;-0,03633664;9,74380588;3,09107575;3,06069206;2,89334009;539,13545844;5,07150992;12,50622659;4,99596079;1,96377005;164,96748988;3,86281861;0,00000002;193,89901984;431,75185800;665,28008120;526,53575188;172,48029837;214,67682033;453,34373121;438,47434377;105,43375046;190,56068393;213,53040889;26,26803034;98,59865456;279,42000564;391,87093818;99,70334332;49,90848998;21,03993489;79,42147685;70,76551795;90,80966063;319,84209801;127,90102029;167,56862460;471,96808793;1440,00000002;434,11245701;200,74453108;70,57012003;191,30457604;595,88363020;636,47101450;421,06885813;140,70727090;251,54146192;157,36193553;53,70827667;688,33891688
2,44616667;7,97749235;-0,01387219;1,98154238;2,23155632;3,48868451;-0,03618124;9,74386405;3,09120152;3,06082121;2,89342687;539,14639184;5,07156491;12,50789371;4,99585015;1,96397017;164,96647686;3,86295788;0,00000002;193,90035221;431,74960373;665,27983028;526,53348768;172,48259956;214,67571325;453,34129057;438,47420821;105,43279188;190,55988182;213,52980833;26,26798367;98,59799204;279,41616893;391,86309862;99,70390189;49,90830406;21,04007926;79,42118311;70,76522514;90,80843393;319,83662848;127,89929214;167,56596649;471,96475172;1440,00000002;434,11073130;200,74336365;70,56963739;191,30806413;595,88157546;636,46870334;421,06769977;140,70597911;251,53303236;157,36053251;53,70773582;688,33843929
2,44716667;7,97761386;-0,01362046;1,98176980;2,23227436;3,48878645;-0,03602408;9,74392536;3,09132648;3,06095235;2,89351280;539,15738641;5,07160328;12,50954793;4,99573974;1,96417197;164,96547027;3,86309892;0,00000002;193,90170775;431,74735662;665,27957848;526,53124346;172,48491127;214,67462196;453,33885715;438,47407259;105,43183230;190,55907730;213,52920982;26,26794309;98,59734198;279,41233048;391,85525134;99,70448985;49,90811822;21,04022625;79,42088953;70,76493333;90,80720542;319,83114773;127,89756144;167,56330410;471,96142339;1440,00000002;434,10904336;200,74220222;70,56915784;191,31157381;595,87952936;636,46640133;421,06654557;140,70468804;251,52461775;157,35922293;53,70720214;688,33812974
2,44816667;7,97773662;-0,01336936;1,98199755;2,23299641;3,48888795;-0,03586519;9,74398980;3,09145061;3,06108545;2,89359788;539,16844091;5,07162507;12,51118908;4,99562958;1,96437545;164,96447016;3,86324172;0,00000002;193,90308629;431,74511682;665,27932581;526,52901937;172,48723327;214,67354653;453,33643110;438,47393691;105,43087177;190,55827040;213,52861336;26,26790861;98,59670439;279,40849043;391,84739662;99,70510713;49,90793249;21,04037582;79,42059611;70,76464252;90,80597513;319,82565598;127,89582823;167,56063754;471,95810309;1440,00000002;434,10739325;200,74104686;70,56868139;191,31510469;595,87749203;636,46410861;421,06539558;140,70339775;251,51621866;157,35800666;53,70667566;688,33798828
2,44916667;7,97786060;-0,01311891;1,98222562;2,23372238;3,48898897;-0,03570457;9,74405736;3,09157391;3,06122052;2,89368211;539,17955399;5,07163035;12,51281696;4,99551971;1,96458057;164,96347656;3,86338627;0,00000002;193,90448760;431,74288441;665,27907227;526,52681548;172,48956526;214,67248700;453,33401252;438,47380118;105,42991033;190,55746114;213,52801901;26,26788021;98,59607932;279,40464896;391,83953478;99,70575367;49,90774686;21,04052798;79,42030286;70,76435273;90,80474310;319,82015342;127,89409258;167,55796689;471,95479088;1440,00000002;434,10578100;200,73989757;70,56820808;191,31865635;595,87546354;636,46182528;421,06424986;140,70210830;251,50783560;157,35688350;53,70615638;688,33801478
2,45016667;7,97798581;-0,01286915;1,98245399;2,23445221;3,48908953;-0,03554225;9,74412803;3,09169636;3,06135752;2,89376548;539,19072436;5,07161916;12,51443140;4,99541016;1,96478733;164,96248949;3,86353253;0,00000002;193,90591145;431,74065951;665,27881787;526,52463191;172,49190701;214,67144340;453,33160153;438,47366540;105,42894800;190,55664956;213,52742678;26,26785790;98,59546679;279,40080621;391,83166610;99,70642939;49,90756134;21,04068269;79,42000981;70,76406398;90,80350938;319,81464026;127,89235454;167,55529227;471,95148687;1440,00000002;434,10420664;200,73875439;70,56773791;191,32222840;595,87344400;636,45955145;421,06310846;140,70081973;251,49946908;157,35585329;53,70564433;688,33820919
2,45116667;7,97811221;-0,01262010;1,98268263;2,23518580;3,48918961;-0,03537824;9,74420181;3,09181797;3,06149644;2,89384799;539,20195073;5,07159156;12,51603219;4,99530096;1,96499569;164,96150902;3,86368051;0,00000002;193,90735768;431,73844226;665,27856264;526,52246881;172,49425825;214,67041583;453,32919830;438,47352959;105,42798483;190,55583568;213,52683671;26,26784167;98,59486682;279,39696233;391,82379089;99,70713419;49,90737595;21,04083993;79,41971697;70,76377628;90,80227402;319,80911677;127,89061417;167,55261379;471,94819122;1440,00000002;434,10267024;200,73761737;70,56727093;191,32582048;595,87143354;636,45728727;421,06197147;140,69953211;251,49111968;157,35491587;53,70513954;688,33857148
2,45216667;7,97823981;-0,01237178;1,98291152;2,23592309;3,48928922;-0,03521256;9,74427869;3,09193872;3,06163728;2,89392965;539,21323183;5,07154761;12,51761918;4,99519214;1,96520565;164,96053516;3,86383019;0,00000002;193,90882609;431,73623277;665,27830658;526,52032629;172,49661876;214,66940433;453,32680294;438,47339375;105,42702087;190,55501954;213,52624882;26,26783149;98,59427944;279,39311748;391,81590944;99,70786802;49,90719068;21,04099969;79,41942433;70,76348963;90,80103705;319,80358315;127,88887155;167,54993157;471,94490404;1440,00000002;434,10117183;200,73648654;70,56680715;191,32943220;595,86943226;636,45503286;421,06083894;140,69824550;251,48278794;157,35407110;53,70464202;688,33910161
2,45316667;7,97836860;-0,01212423;1,98314063;2,23666399;3,48938834;-0,03504522;9,74435867;3,09205860;3,06178002;2,89401044;539,22456633;5,07148738;12,51919218;4,99508374;1,96541717;164,95956796;3,86398154;0,00000002;193,91031645;431,73403116;665,27804971;526,51820443;172,49898825;214,66840894;453,32441556;438,47325790;105,42605614;190,55420115;213,52566315;26,26782738;98,59370468;279,38927182;391,80802207;99,70863078;49,90700556;21,04116194;79,41913193;70,76320406;90,79979853;319,79803962;127,88712672;167,54724569;471,94162541;1440,00000002;434,09971143;200,73536193;70,56634661;191,33306316;595,86744025;636,45278831;421,05971093;140,69695995;251,47447435;157,35331877;53,70415180;688,33979944
2,45416667;7,97849854;-0,01187748;1,98336995;2,23740844;3,48948696;-0,03487624;9,74444173;3,09217761;3,06192464;2,89409036;539,23595294;5,07141093;12,52075101;4,99497577;1,96563024;164,95860745;3,86413456;0,00000002;193,91182857;431,73183753;665,27779203;526,51610338;172,50136648;214,66742972;453,32203632;438,47312203;105,42509069;190,55338055;213,52507972;26,26782931;98,59314256;279,38542550;391,80012907;99,70942240;49,90682058;21,04132667;79,41883977;70,76291958;90,79855849;319,79248641;127,88537976;167,54455628;471,93835547;1440,00000002;434,09828910;200,73424359;70,56588932;191,33671296;595,86545763;636,45055377;421,05858750;140,69567552;251,46617947;157,35265872;53,70366889;688,34066491
2,45516667;7,97862965;-0,01163154;1,98359946;2,23815634;3,48958510;-0,03470565;9,74452787;3,09229575;3,06207113;2,89416942;539,24739039;5,07131833;12,52229551;4,99486827;1,96584484;164,95765368;3,86428923;0,00000002;193,91336227;431,72965204;665,27753356;526,51402326;172,50375322;214,66646674;453,31966534;438,47298617;105,42412457;190,55255776;213,52449856;26,26783728;98,59259310;279,38157868;391,79223074;99,71024279;49,90663575;21,04149386;79,41854786;70,76263620;90,79731698;319,78692376;127,88363073;167,54186345;471,93509434;1440,00000002;434,09690487;200,73313155;70,56543532;191,34038126;595,86348451;636,44832937;421,05746873;140,69439226;251,45790385;157,35209078;53,70319331;688,34169794
2,45616667;7,97876190;-0,01138644;1,98382912;2,23890763;3,48968273;-0,03453344;9,74461708;3,09241299;3,06221947;2,89424761;539,25887728;5,07120966;12,52382551;4,99476127;1,96606094;164,95670665;3,86444554;0,00000002;193,91491729;431,72747475;665,27727431;526,51196412;172,50614815;214,66552001;453,31730273;438,47285030;105,42315779;190,55173282;213,52391971;26,26785128;98,59205634;279,37773150;391,78432739;99,71109187;49,90645109;21,04166348;79,41825622;70,76235394;90,79607404;319,78135186;127,88187967;167,53916729;471,93184209;1440,00000002;434,09555875;200,73202582;70,56498461;191,34406761;595,86152096;636,44611518;421,05635465;140,69311024;251,44964798;157,35161474;53,70272508;688,34289831
2,45716667;7,97889528;-0,01114221;1,98405891;2,23966222;3,48977986;-0,03435965;9,74470935;3,09252934;3,06236964;2,89432492;539,27041239;5,07108499;12,52534084;4,99465479;1,96627853;164,95576641;3,86460346;0,00000002;193,91649345;431,72530580;665,27701430;526,50992612;172,50855107;214,66458960;453,31494862;438,47271446;105,42219042;190,55090575;213,52334320;26,26787131;98,59153228;279,37388414;391,77641933;99,71196954;49,90626660;21,04183552;79,41796486;70,76207281;90,79482972;319,77577095;127,88012667;167,53646793;471,92859887;1440,00000002;434,09425079;200,73092645;70,56453724;191,34777165;595,85956711;636,44391135;421,05524535;140,69182950;251,44141240;157,35123044;53,70226423;688,34426598
2,45816667;7,97902977;-0,01089887;1,98428882;2,24042004;3,48987648;-0,03418429;9,74480467;3,09264479;3,06252164;2,89440136;539,28199433;5,07094440;12,52684134;4,99454887;1,96649758;164,95483300;3,86476298;0,00000002;193,91809053;431,72314530;665,27675353;526,50790932;172,51096169;214,66367555;453,31260315;438,47257863;105,42122248;190,55007659;213,52276904;26,26789734;98,59102096;279,37003674;391,76850685;99,71287573;49,90608228;21,04200996;79,41767378;70,76179281;90,79358405;319,77018127;127,87837177;167,53376546;471,92536476;1440,00000002;434,09298100;200,72983347;70,56409322;191,35149297;595,85762304;636,44171798;421,05414087;140,69055011;251,43319763;157,35093766;53,70181077;688,34580073
2,45916667;7,97916537;-0,01065645;1,98451882;2,24118101;3,48997258;-0,03400737;9,74490304;3,09275934;3,06267545;2,89447693;539,29362190;5,07078798;12,52832686;4,99444353;1,96671808;164,95390646;3,86492409;0,00000002;193,91970836;431,72099339;665,27649203;526,50591390;172,51337981;214,66277793;453,31026644;438,47244284;105,42025401;190,54924536;213,52219728;26,26792938;98,59052239;279,36618946;391,76059027;99,71381034;49,90589815;21,04218677;79,41738302;70,76151398;90,79233710;319,76458305;127,87661506;167,53106001;471,92213991;1440,00000002;434,09174943;200,72874693;70,56365258;191,35523123;595,85568888;636,43953521;421,05304129;140,68927212;251,42500422;157,35073627;53,70136471;688,34750255
2,46016667;7,97930206;-0,01041496;1,98474888;2,24194505;3,49006817;-0,03382892;9,74500445;3,09287297;3,06283105;2,89455162;539,30529374;5,07061581;12,52979724;4,99433880;1,96694000;164,95298681;3,86508677;0,00000002;193,92134672;431,71885017;665,27622979;526,50393995;172,51580515;214,66189678;453,30793864;438,47230709;105,41928507;190,54841209;213,52162793;26,26796740;98,59003660;279,36234246;391,75266989;99,71477328;49,90571422;21,04236593;79,41709256;70,76123630;90,79108891;319,75897654;127,87485659;167,52835169;471,91892443;1440,00000002;434,09055610;200,72766686;70,56321535;191,35898603;595,85376474;636,43736317;421,05194666;140,68799559;251,41683270;157,35062607;53,70092609;688,34937121
2,46116667;7,97943983;-0,01017443;1,98497899;2,24271208;3,49016324;-0,03364895;9,74510888;3,09298568;3,06298842;2,89462544;539,31700850;5,07042797;12,53125232;4,99423470;1,96716333;164,95207408;3,86525100;0,00000002;193,92300535;431,71671574;665,27596684;526,50198750;172,51823743;214,66103211;453,30561983;438,47217138;105,41831568;190,54757681;213,52106104;26,26801140;98,58956360;279,35849590;391,74474602;99,71576446;49,90553049;21,04254744;79,41680244;70,76095982;90,78983950;319,75336190;127,87309641;167,52564059;471,91571838;1440,00000002;434,08940102;200,72659325;70,56278153;191,36275694;595,85185067;636,43520192;421,05085703;140,68672057;251,40868354;157,35060680;53,70049491;688,35140648
2,46216667;7,97957866;-0,00993488;1,98520911;2,24348202;3,49025777;-0,03346748;9,74521633;3,09309747;3,06314755;2,89469837;539,32876489;5,07022456;12,53269195;4,99413127;1,96738803;164,95116830;3,86541677;0,00000002;193,92468410;431,71459022;665,27570318;526,50005672;172,52067642;214,66018400;453,30331016;438,47203573;105,41734588;190,54673956;213,52049662;26,26806137;98,58910341;279,35464993;391,73681896;99,71678378;49,90534696;21,04273126;79,41651266;70,76068452;90,78858895;319,74773943;127,87133461;167,52292685;471,91252192;1440,00000002;434,08828421;200,72552618;70,56235116;191,36654360;595,84994680;636,43305161;421,04977248;140,68544713;251,40055731;157,35067831;53,70007119;688,35360822
2,46316667;7,97971855;-0,00969633;1,98543923;2,24425479;3,49035178;-0,03328452;9,74532680;3,09320832;3,06330843;2,89477043;539,34056165;5,07000567;12,53411599;4,99402852;1,96761410;164,95026952;3,86558406;0,00000002;193,92638276;431,71247375;665,27543884;526,49814772;172,52312189;214,65935249;453,30100976;438,47190015;105,41637572;190,54590035;213,51993471;26,26811730;98,58865606;279,35080470;391,72888903;99,71783114;49,90516366;21,04291738;79,41622323;70,76041043;90,78733729;319,74210936;127,86957124;167,52021058;471,90933515;1440,00000002;434,08720571;200,72446568;70,56192428;191,37034566;595,84805326;636,43091238;421,04869306;140,68417532;251,39245453;157,35084043;53,69965496;688,35597631
2,46416667;7,97985948;-0,00945880;1,98566933;2,24503031;3,49044526;-0,03310009;9,74544026;3,09331824;3,06347104;2,89484161;539,35239738;5,06977140;12,53552428;4,99392648;1,96784150;164,94937775;3,86575285;0,00000002;193,92810107;431,71036641;665,27517382;526,49626056;172,52557355;214,65853760;453,29871875;438,47176463;105,41540524;190,54505923;213,51937534;26,26817917;98,58822155;279,34696039;391,72095653;99,71890646;49,90498058;21,04310577;79,41593417;70,76013756;90,78608456;319,73647189;127,86780637;167,51749187;471,90615817;1440,00000002;434,08616550;200,72341176;70,56150088;191,37416268;595,84617010;636,42878430;421,04761883;140,68290519;251,38437570;157,35109289;53,69924622;688,35851043
2,46516667;7,98000143;-0,00922231;1,98589937;2,24580851;3,49053819;-0,03291422;9,74555671;3,09342721;3,06363536;2,89491190;539,36427085;5,06952186;12,53691670;4,99382519;1,96807022;164,94849302;3,86592314;0,00000002;193,92983887;431,70826832;665,27490814;526,49439536;172,52803118;214,65773940;453,29643725;438,47162920;105,41443447;190,54421622;213,51881853;26,26824698;98,58779991;279,34311714;391,71302178;99,72000963;49,90479774;21,04329642;79,41564549;70,75986593;90,78483081;319,73082727;127,86604006;167,51477084;471,90299108;1440,00000002;434,08516364;200,72236445;70,56108100;191,37799429;595,84429745;636,42666750;421,04654985;140,68163681;251,37632133;157,35143554;53,69884499;688,36121046
