Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,57016667;7,97814410;-0,02252447;1,97626219;2,24463811;3,47610776;-0,02954048;9,74882403;3,07731442;3,06260565;2,88014270;539,12159273;4,97148385;12,41786911;4,97741835;1,97043664;163,60853098;3,86258778;63,36619230;190,47277534;431,64974949;665,26572091;526,32328093;172,33677623;214,56811237;453,23599708;438,46619554;105,41037528;190,56567152;213,54127393;26,27736132;98,63898806;279,44937459;391,93223716;99,73936907;49,90961657;21,03563108;79,42353180;70,77147893;0,00000002;311,63368661;126,37737310;163,52236772;468,02458844;1439,99999997;432,70037447;198,95598638;70,53971861;188,16192191;595,75361034;636,33070752;421,00468817;140,66354716;245,38301743;158,63491875;53,68755430;687,53847768
2,57116667;7,97811302;-0,02258618;1,97620251;2,24461606;3,47601957;-0,02962458;9,74867568;3,07721770;3,06247912;2,88004986;539,12251350;4,97120015;12,41768949;4,97736642;1,97036565;163,60861133;3,86246176;63,36590784;190,47016017;431,64599314;665,26531034;526,31827931;172,33558508;214,56521767;453,23200413;438,46600322;105,40880623;190,56470786;213,54052353;26,27678259;98,63749969;279,44449749;391,92215860;99,73731944;49,90938410;21,03522959;79,42316219;70,77109294;0,00000002;311,62353813;126,39716027;163,52166575;468,03560302;1439,99999997;432,69393789;198,95788813;70,53877245;188,16021813;595,74987978;636,32659368;421,00277299;140,66136252;245,38802483;158,62487310;53,68571612;687,53053063
2,57216667;7,97808255;-0,02264758;1,97614323;2,24459539;3,47593188;-0,02970793;9,74852893;3,07712138;3,06235355;2,87995742;539,12345506;4,97091734;12,41750853;4,97731548;1,97029540;163,60874516;3,86233666;63,36563887;190,46767510;431,64223916;665,26489883;526,31329223;172,33440492;214,56233382;453,22801338;438,46581087;105,40723414;190,56374046;213,53977302;26,27620662;98,63601600;279,43960926;391,91205323;99,73528489;49,90915125;21,03482959;79,42279197;70,77070679;0,00000002;311,61364144;126,41688107;163,52108461;468,04669852;1439,99999997;432,68757316;198,95984677;70,53782807;188,15863946;595,74615401;636,32248477;421,00085987;140,65917590;245,39330339;158,61484581;53,68388048;687,52272114
2,57316667;7,97805268;-0,02270866;1,97608437;2,24457609;3,47584471;-0,02979055;9,74838379;3,07702545;3,06222895;2,87986538;539,12441728;4,97063547;12,41732627;4,97726552;1,97022587;163,60893242;3,86221250;63,36538541;190,46532030;431,63848772;665,26448642;526,30831993;172,33323582;214,55946096;453,22402502;438,46561849;105,40565905;190,56276934;213,53902243;26,27563342;98,63453705;279,43471003;391,90192132;99,73326549;49,90891803;21,03443109;79,42242114;70,77032051;0,00000002;311,60399719;126,43653449;163,52062435;468,05787420;1439,99999997;432,68128060;198,96186212;70,53688553;188,15718599;595,74243322;636,31838097;420,99894889;140,65698737;245,39885279;158,60483730;53,68204747;687,51504971
2,57416667;7,97802342;-0,02276943;1,97602593;2,24455816;3,47575805;-0,02987242;9,74824026;3,07692994;3,06210530;2,87977376;539,12539995;4,97035460;12,41714275;4,97721653;1,97015707;163,60917303;3,86208927;63,36514746;190,46309589;431,63473897;665,26407310;526,30336264;172,33207781;214,55659921;453,22003920;438,46542609;105,40408102;190,56179454;213,53827178;26,27506303;98,63306289;279,42979994;391,89176314;99,73126133;49,90868443;21,03403410;79,42204973;70,76993409;0,00000002;311,59460595;126,45611951;163,52028502;468,06912929;1439,99999997;432,67506050;198,96393401;70,53594486;188,15585779;595,73871753;636,31428246;420,99704013;140,65479701;245,40467268;158,59484795;53,68021717;687,50751673
2,57516667;7,97799476;-0,02282988;1,97596790;2,24454159;3,47567192;-0,02995354;9,74809834;3,07683484;3,06198263;2,87968255;539,12640292;4,97007477;12,41695801;4,97716853;1,97008901;163,60946692;3,86196697;63,36492504;190,46100202;431,63099306;665,26365889;526,29842057;172,33093092;214,55374872;453,21605610;438,46523368;105,40250008;190,56081606;213,53752110;26,27449547;98,63159360;279,42487913;391,88157894;99,72927249;49,90845048;21,03363864;79,42167774;70,76954755;0,00000002;311,58546831;126,47563512;163,52006665;468,08046302;1439,99999997;432,66891318;198,96606226;70,53500610;188,15465490;595,73500712;636,31018940;420,99513367;140,65260490;245,41076268;158,58487816;53,67838965;687,50012261
2,57616667;7,97796671;-0,02289001;1,97591030;2,24452637;3,47558632;-0,03003391;9,74795805;3,07674015;3,06186093;2,87959177;539,12742602;4,96979603;12,41677208;4,97712150;1,97002169;163,60981402;3,86184562;63,36471814;190,45903881;431,62725015;665,26324382;526,29349396;172,32979521;214,55090961;453,21207588;438,46504128;105,40091631;190,55983394;213,53677041;26,27393074;98,63012921;279,41994774;391,87136901;99,72729905;49,90821617;21,03324473;79,42130518;70,76916092;0,00000002;311,57658484;126,49508032;163,51996928;468,09187463;1439,99999997;432,66283893;198,96824668;70,53406929;188,15357738;595,73130214;636,30610197;420,99322959;140,65041112;245,41712241;158,57492834;53,67656498;687,49286778
2,57716667;7,97793927;-0,02294981;1,97585311;2,24451251;3,47550125;-0,03011352;9,74781938;3,07664590;3,06174020;2,87950141;539,12846904;4,96951843;12,41658500;4,97707544;1,96995511;163,61021423;3,86172521;63,36452677;190,45720637;431,62351039;665,26282789;526,28858301;172,32867070;214,54808200;453,20809868;438,46484887;105,39932972;190,55884819;213,53601974;26,27336889;98,62866980;279,41500589;391,86113361;99,72534109;49,90798152;21,03285238;79,42093207;70,76877419;0,00000002;311,56795610;126,51445414;163,51999293;468,10336336;1439,99999997;432,65683804;198,97048709;70,53313448;188,15262526;595,72760273;636,30202032;420,99132797;140,64821573;245,42375145;158,56499885;53,67474326;687,48575259
2,57816667;7,97791243;-0,02300928;1,97579634;2,24450000;3,47541672;-0,03019238;9,74768235;3,07655207;3,06162046;2,87941149;539,12953186;4,96924203;12,41639682;4,97703036;1,96988926;163,61066749;3,86160575;63,36435094;190,45550485;431,61977395;665,26241112;526,28368796;172,32755744;214,54526604;453,20412470;438,46465648;105,39774039;190,55785883;213,53526912;26,27280992;98,62721543;279,41005374;391,85087301;99,72339870;49,90774652;21,03246161;79,42055841;70,76838738;0,00000002;311,55958267;126,53375559;163,52013763;468,11492846;1439,99999997;432,65091082;198,97278331;70,53220170;188,15179861;595,72390907;636,29794465;420,98942888;140,64601882;245,43064942;158,55509013;53,67292454;687,47877749
2,57916667;7,97788619;-0,02306842;1,97574000;2,24448884;3,47533274;-0,03027048;9,74754695;3,07645868;3,06150170;2,87932201;539,13061431;4,96896687;12,41620756;4,97698625;1,96982416;163,61117371;3,86148724;63,36419065;190,45393436;431,61604098;665,26199353;526,27880904;172,32645547;214,54246186;453,20015410;438,46446412;105,39614836;190,55686590;213,53451857;26,27225386;98,62576614;279,40509142;391,84058749;99,72147196;49,90751120;21,03207243;79,42018422;70,76800051;0,00000002;311,55146508;126,55298374;163,52040340;468,12656919;1439,99999997;432,64505756;198,97513516;70,53127099;188,15109746;595,72022130;636,29387513;420,98753242;140,64382046;245,43781588;158,54520256;53,67110892;687,47194285
2,58016667;7,97786056;-0,02312723;1,97568409;2,24447901;3,47524930;-0,03034781;9,74741320;3,07636574;3,06138392;2,87923297;539,13171620;4,96869301;12,41601728;4,97694312;1,96975981;163,61173280;3,86136969;63,36404591;190,45249499;431,61231163;665,26157513;526,27394646;172,32536484;214,53966958;453,19618704;438,46427178;105,39455368;190,55586940;213,53376812;26,27170074;98,62432200;279,40011907;391,83027732;99,71956094;49,90727554;21,03168486;79,41980950;70,76761359;0,00000002;311,54360387;126,57213761;163,52079026;468,13828479;1439,99999997;432,63927855;198,97754245;70,53034241;188,15052184;595,71653958;636,28981191;420,98563865;140,64162074;245,44525039;158,53533653;53,66929647;687,46524906
2,58116667;7,97783554;-0,02318570;1,97562860;2,24447051;3,47516642;-0,03042438;9,74728109;3,07627325;3,06126714;2,87914438;539,13283737;4,96842049;12,41582601;4,97690094;1,96969621;163,61234467;3,86125309;63,36391671;190,45118686;431,60858605;665,26115594;526,26910044;172,32428556;214,53688932;453,19222368;438,46407948;105,39295639;190,55486937;213,53301780;26,27115056;98,62288306;279,39513682;391,81994278;99,71766573;49,90703957;21,03129891;79,41943427;70,76722663;0,00000002;311,53599956;126,59121627;163,52129822;468,15007450;1439,99999997;432,63357406;198,98000499;70,52941598;188,15007177;595,71286406;636,28575518;420,98374766;140,63941972;245,45295250;158,52549243;53,66748726;687,45869647
2,58216667;7,97781112;-0,02324383;1,97557354;2,24446335;3,47508411;-0,03050017;9,74715064;3,07618121;3,06115136;2,87905626;539,13397769;4,96814937;12,41563379;4,97685974;1,96963336;163,61300924;3,86113747;63,36380306;190,45001005;431,60486442;665,26073597;526,26427121;172,32321769;214,53412123;453,18826420;438,46388724;105,39135656;190,55386582;213,53226763;26,27060336;98,62144940;279,39014484;391,80958416;99,71578641;49,90680329;21,03091460;79,41905854;70,76683965;0,00000002;311,52865267;126,61021881;163,52192728;468,16193758;1439,99999997;432,62794440;198,98252258;70,52849175;188,14974728;595,70919490;636,28170511;420,98185953;140,63721749;245,46092174;158,51567069;53,66568138;687,45228549
2,58316667;7,97778731;-0,02330162;1,97551891;2,24445751;3,47500236;-0,03057520;9,74702185;3,07608964;3,06103657;2,87896859;539,13513698;4,96787968;12,41544066;4,97681950;1,96957126;163,61372642;3,86102281;63,36370498;190,44896470;431,60114689;665,26031523;526,25945901;172,32216128;214,53136544;453,18430877;438,46369505;105,38975422;190,55285879;213,53151764;26,27005915;98,62002104;279,38514325;391,79920171;99,71392305;49,90656670;21,03053194;79,41868232;70,76645265;0,00000002;311,52156373;126,62914430;163,52267747;468,17387333;1439,99999997;432,62238983;198,98509507;70,52756975;188,14954841;595,70553227;636,27766188;420,97997434;140,63501412;245,46915765;158,50587169;53,66387891;687,44601647
2,58416667;7,97776410;-0,02335906;1,97546471;2,24445300;3,47492118;-0,03064945;9,74689473;3,07599853;3,06092278;2,87888139;539,13631505;4,96761149;12,41524667;4,97678022;1,96950992;163,61449609;3,86090912;63,36362245;190,44805086;431,59743361;665,25989375;526,25466402;172,32111635;214,52862206;453,18035754;438,46350292;105,38814943;190,55184828;213,53076786;26,26951796;98,61859807;279,38013219;391,78879575;99,71207574;49,90632981;21,03015095;79,41830562;70,76606566;0,00000002;311,51473321;126,64799185;163,52354877;468,18588097;1439,99999997;432,61691062;198,98772223;70,52665004;188,14947514;595,70187630;636,27362565;420,97809217;140,63280970;245,47765971;158,49609580;53,66207991;687,43988973
2,58516667;7,97774149;-0,02341615;1,97541094;2,24444979;3,47484057;-0,03072293;9,74676927;3,07590790;3,06081000;2,87879467;539,13751178;4,96734483;12,41505185;4,97674189;1,96944933;163,61531818;3,86079640;63,36355549;190,44726863;431,59372474;665,25947154;526,24988650;172,32008294;214,52589123;453,17641069;438,46331086;105,38654225;190,55083434;213,53001831;26,26897980;98,61718054;279,37511182;391,77836653;99,71024454;49,90609263;21,02977165;79,41792846;70,76567868;0,00000002;311,50816161;126,66676056;163,52454118;468,19795978;1439,99999997;432,61150706;198,99040389;70,52573265;188,14952749;595,69822717;636,26959660;420,97621309;140,63060429;245,48642744;158,48634345;53,66028446;687,43390566
2,58616667;7,97771949;-0,02347289;1,97535761;2,24444790;3,47476055;-0,03079562;9,74664548;3,07581775;3,06069823;2,87870842;539,13872700;4,96707977;12,41485625;4,97670453;1,96938951;163,61619257;3,86068467;63,36350410;190,44661807;431,59002043;665,25904862;526,24512664;172,31906110;214,52317308;453,17246838;438,46311889;105,38493271;190,54981697;213,52926902;26,26844470;98,61576849;279,37008227;391,76791436;99,70842955;49,90585517;21,02939405;79,41755084;70,76529172;0,00000002;311,50184940;126,68544956;163,52565469;468,21010901;1439,99999997;432,60617942;198,99313984;70,52481762;188,14970546;595,69458502;636,26557489;420,97433720;140,62839798;245,49546030;158,47661503;53,65849266;687,42806459
2,58716667;7,97769810;-0,02352927;1,97530472;2,24444732;3,47468111;-0,03086753;9,74652338;3,07572808;3,06058747;2,87862266;539,13996059;4,96681634;12,41465991;4,97666812;1,96933044;163,61711917;3,86057392;63,36346829;190,44609930;431,58632087;665,25862499;526,24038470;172,31805087;214,52046775;453,16853080;438,46292701;105,38332088;190,54879621;213,52852002;26,26791267;98,61436200;279,36504369;391,75743951;99,70663082;49,90561744;21,02901816;79,41717278;70,76490481;0,00000002;311,49579709;126,70405798;163,52688930;468,22232799;1439,99999997;432,60092796;198,99592992;70,52390500;188,15000909;595,69095004;636,26156073;420,97246457;140,62619086;245,50475779;158,46691095;53,65670457;687,42236691
2,58816667;7,97767730;-0,02358530;1,97525227;2,24444803;3,47460227;-0,03093866;9,74640295;3,07563891;3,06047773;2,87853739;539,14121231;4,96655459;12,41446287;4,97663267;1,96927214;163,61809787;3,86046415;63,36344803;190,44571232;431,58262617;665,25820069;526,23566084;172,31705226;214,51777533;453,16459808;438,46273523;105,38170680;190,54777208;213,52777133;26,26738374;98,61296112;279,35999623;391,74694228;99,70484845;49,90537943;21,02864400;79,41679429;70,76451796;0,00000002;311,49000507;126,72258495;163,52824497;468,23461591;1439,99999997;432,59575294;198,99877388;70,52299481;188,15043829;595,68732233;636,25755424;420,97059527;140,62398298;245,51431931;158,45723155;53,65492026;687,41681282
2,58916667;7,97765711;-0,02364096;1,97520025;2,24445005;3,47452402;-0,03100899;9,74628422;3,07555024;3,06036900;2,87845261;539,14248207;4,96629458;12,41426518;4,97659816;1,96921462;163,61912855;3,86035538;63,36344335;190,44545724;431,57893652;665,25777571;526,23095532;172,31606534;214,51509597;453,16067041;438,46254355;105,38009053;190,54674461;213,52702299;26,26685793;98,61156590;279,35494004;391,73642296;99,70308251;49,90514116;21,02827158;79,41641538;70,76413117;0,00000002;311,48447382;126,74102964;163,52972169;468,24697209;1439,99999997;432,59065462;199,00167156;70,52208711;188,15099310;595,68370207;636,25355562;420,96872940;140,62177444;245,52414433;158,44757728;53,65313983;687,41140274
2,59016667;7,97763752;-0,02369626;1,97514868;2,24445336;3,47444637;-0,03107853;9,74616718;3,07546207;3,06026130;2,87836834;539,14376970;4,96603634;12,41406688;4,97656460;1,96915786;163,62021112;3,86024760;63,36345424;190,44533411;431,57525206;665,25735009;526,22626835;172,31509013;214,51242980;453,15674797;438,46235199;105,37847212;190,54571381;213,52627501;26,26633526;98,61017640;279,34987525;391,72588183;99,70133306;49,90490264;21,02790093;79,41603605;70,76374446;0,00000002;311,47920378;126,75939122;163,53131945;468,25939582;1439,99999997;432,58563327;199,00462275;70,52118194;188,15167350;595,68008943;636,24956504;420,96686702;140,61956532;245,53423230;158,43794852;53,65136334;687,40613697
2,59116667;7,97761854;-0,02375119;1,97509756;2,24445796;3,47436934;-0,03114728;9,74605183;3,07537441;3,06015463;2,87828457;539,14507508;4,96577993;12,41386801;4,97653199;1,96910187;163,62134546;3,86014081;63,36348072;190,44534299;431,57157297;665,25692383;526,22160016;172,31412668;214,50977694;453,15283091;438,46216055;105,37685161;190,54467972;213,52552743;26,26581575;98,60879267;279,34480202;391,71531920;99,69960020;49,90466387;21,02753205;79,41565634;70,76335785;0,00000002;311,47419539;126,77766887;163,53303821;468,27188638;1439,99999997;432,58068914;199,00762727;70,52027933;188,15247947;595,67648457;636,24558269;420,96500823;140,61735569;245,54458261;158,42834568;53,64959087;687,40101583
2,59216667;7,97760015;-0,02380576;1,97504688;2,24446384;3,47429291;-0,03121523;9,74593818;3,07528727;3,06004899;2,87820131;539,14639802;4,96552539;12,41366862;4,97650031;1,96904665;163,62253145;3,86003503;63,36352278;190,44548391;431,56789939;665,25649696;526,21695095;172,31317501;214,50713752;453,14891940;438,46196925;105,37522907;190,54364235;213,52478027;26,26529941;98,60741478;279,33972050;391,70473535;99,69788397;49,90442487;21,02716496;79,41527623;70,76297135;0,00000002;311,46944905;126,79586177;163,53487793;468,28444304;1439,99999997;432,57582248;199,01068490;70,51937932;188,15341098;595,67288762;636,24160871;420,96315309;140,61514564;245,55519467;158,41876913;53,64782250;687,39603959
2,59316667;7,97758237;-0,02385994;1,97499664;2,24447099;3,47421710;-0,03128238;9,74582625;3,07520065;3,05994437;2,87811857;539,14773835;4,96527276;12,41346875;4,97646958;1,96899221;163,62376897;3,85993025;63,36358040;190,44575691;431,56423148;665,25606948;526,21232093;172,31223516;214,50451165;453,14501360;438,46177808;105,37360455;190,54260174;213,52403357;26,26478627;98,60604278;279,33463083;391,69413057;99,69618447;49,90418563;21,02679967;79,41489575;70,76258496;0,00000002;311,46496516;126,81396913;163,53683858;468,29706510;1439,99999997;432,57103352;199,01379543;70,51848196;188,15446797;595,66929873;636,23764329;420,96130169;140,61293523;245,56606786;158,40921925;53,64605831;687,39120852
2,59416667;7,97756519;-0,02391375;1,97494686;2,24447943;3,47414191;-0,03134872;9,74571602;3,07511456;3,05984080;2,87803635;539,14909598;4,96502211;12,41326845;4,97643978;1,96893856;163,62505791;3,85982648;63,36365361;190,44616203;431,56056940;665,25564141;526,20771032;172,31130718;214,50189946;453,14111369;438,46158707;105,37197809;190,54155791;213,52328734;26,26427635;98,60467672;279,32953317;391,68350519;99,69450177;49,90394616;21,02643620;79,41451492;70,76219872;0,00000002;311,46074413;126,83199016;163,53892010;468,30975184;1439,99999997;432,56632253;199,01695867;70,51758728;188,15565043;595,66571808;636,23368658;420,95945411;140,61072456;245,57720155;158,39969648;53,64429838;687,38652296
2,59516667;7,97754861;-0,02396718;1,97489752;2,24448913;3,47406734;-0,03141426;9,74560750;3,07502900;3,05973826;2,87795466;539,15047076;4,96477346;12,41306776;4,97641092;1,96888568;163,62639816;3,85972372;63,36374240;190,44669933;431,55691331;665,25521278;526,20311936;172,31039110;214,49930109;453,13721985;438,46139621;105,37034975;190,54051088;213,52254161;26,26376967;98,60331667;279,32442767;391,67285948;99,69283593;49,90370648;21,02607457;79,41413373;70,76181262;0,00000002;311,45678635;126,84992410;163,54112248;468,32250258;1439,99999997;432,56168974;199,02017443;70,51669534;188,15695833;595,66214583;636,22973880;420,95761043;140,60851371;245,58859514;158,39020119;53,64254278;687,38198320
2,59616667;7,97753264;-0,02402023;1,97484864;2,24450010;3,47399341;-0,03147899;9,74550070;3,07494398;3,05963677;2,87787350;539,15186251;4,96452686;12,41286673;4,97638299;1,96883359;163,62778957;3,85962197;63,36384677;190,44736880;431,55326336;665,25478360;526,19854824;172,30948695;214,49671664;453,13333223;438,46120552;105,36871959;190,53946069;213,52179641;26,26326625;98,60196267;279,31931447;391,66219376;99,69118703;49,90346659;21,02571479;79,41375220;70,76142668;0,00000002;311,45309218;126,86777018;163,54344564;468,33531660;1439,99999997;432,55713538;199,02344248;70,51580616;188,15839159;595,65858211;636,22580007;420,95577073;140,60630274;245,60024794;158,38073377;53,64079159;687,37758947
2,59716667;7,97751726;-0,02407288;1,97480022;2,24451233;3,47392012;-0,03154291;9,74539563;3,07485951;3,05953632;2,87779288;539,15327114;4,96428236;12,41266541;4,97635599;1,96878228;163,62923204;3,85952124;63,36396672;190,44817049;431,54961973;665,25435388;526,19399719;172,30859480;214,49414626;453,12945101;438,46101501;105,36708765;190,53840735;213,52105177;26,26276610;98,60061479;279,31419373;391,65150831;99,68955513;49,90322650;21,02535687;79,41337035;70,76104092;0,00000002;311,44966202;126,88552765;163,54588954;468,34819322;1439,99999997;432,55265971;199,02676264;70,51491979;188,15995020;595,65502710;636,22187061;420,95393510;140,60409176;245,61215933;158,37129465;53,63904489;687,37334209
2,59816667;7,97750248;-0,02412515;1,97475225;2,24452582;3,47384746;-0,03160601;9,74529228;3,07477559;3,05943693;2,87771280;539,15469645;4,96404000;12,41246383;4,97632991;1,96873176;163,63072541;3,85942154;63,36410225;190,44910440;431,54598256;665,25392364;526,18946641;172,30771463;214,49159005;453,12557635;438,46082468;105,36545400;190,53735089;213,52030772;26,26226925;98,59927307;279,30906561;391,64080346;99,68794031;49,90298621;21,02500082;79,41298818;70,76065535;0,00000002;311,44649619;126,90319577;163,54845412;468,36113173;1439,99999997;432,54826294;199,03013468;70,51403626;188,16163406;595,65148094;636,21795055;420,95210359;140,60188083;245,62432859;158,36188416;53,63730276;687,36924126
2,59916667;7,97748830;-0,02417703;1,97470474;2,24454056;3,47377545;-0,03166829;9,74519067;3,07469222;3,05933858;2,87763327;539,15613836;4,96379983;12,41226206;4,97630475;1,96868202;163,63226958;3,85932286;63,36425336;190,45017054;431,54235201;665,25349290;526,18495613;172,30684652;214,48904815;453,12170842;438,46063454;105,36381868;190,53629135;213,51956428;26,26177572;98,59793757;279,30393024;391,63007950;99,68634265;49,90274574;21,02464668;79,41260571;70,76026998;0,00000002;311,44359506;126,92077382;163,55113931;468,37413145;1439,99999997;432,54394530;199,03355841;70,51315562;188,16344313;595,64794379;636,21404009;420,95027632;140,59967003;245,63675507;158,35250275;53,63556527;687,36528728
2,60016667;7,97747472;-0,02422851;1,97465769;2,24455654;3,47370409;-0,03172976;9,74509078;3,07460942;3,05924129;2,87755429;539,15759666;4,96356188;12,41206012;4,97628052;1,96863308;163,63386440;3,85922521;63,36442005;190,45136892;431,53872824;665,25306168;526,18046654;172,30599048;214,48652067;453,11784739;438,46044460;105,36218174;190,53522874;213,51882148;26,26128552;98,59660835;279,29878780;391,61933673;99,68476219;49,90250508;21,02429444;79,41222295;70,75988483;0,00000002;311,44095894;126,93826109;163,55394504;468,38719168;1439,99999997;432,53970701;199,03703360;70,51227791;188,16537734;595,64441580;636,21013938;420,94845333;140,59745945;245,64943804;158,34315077;53,63383249;687,36148035
2,60116667;7,97746174;-0,02427959;1,97461110;2,24457377;3,47363339;-0,03179040;9,74499264;3,07452719;3,05914506;2,87747587;539,15907127;4,96332622;12,41185808;4,97625720;1,96858494;163,63550974;3,85912858;63,36460231;190,45269953;431,53511140;665,25262999;526,17599786;172,30514655;214,48400772;453,11399342;438,46025487;105,36054325;190,53416310;213,51807935;26,26079868;98,59528547;279,29363843;391,60857548;99,68319902;49,90226426;21,02394412;79,41183992;70,75949991;0,00000002;311,43858817;126,95565686;163,55687125;468,40031174;1439,99999997;432,53554830;199,04056005;70,51140317;188,16743660;595,64089713;636,20624860;420,94663473;140,59524917;245,66237681;158,33382863;53,63210452;687,35782074
2,60216667;7,97744935;-0,02433026;1,97456497;2,24459223;3,47356335;-0,03185022;9,74489623;3,07444554;3,05904989;2,87739801;539,16056206;4,96309286;12,41165598;4,97623479;1,96853759;163,63720547;3,85903300;63,36480015;190,45416240;431,53150168;665,25219785;526,17155033;172,30431479;214,48150945;453,11014671;438,46006536;105,35890326;190,53309444;213,51733792;26,26031520;98,59396896;279,28848229;391,59779604;99,68165320;49,90202326;21,02359574;79,41145661;70,75911523;0,00000002;311,43648309;126,97296046;163,55991787;468,41349097;1439,99999997;432,53146940;199,04413756;70,51053144;188,16962088;595,63738794;636,20236794;420,94482059;140,59303928;245,67557066;158,32453674;53,63038142;687,35430871
2,60316667;7,97743756;-0,02438053;1,97451931;2,24461193;3,47349397;-0,03190921;9,74480157;3,07436446;3,05895579;2,87732073;539,16206883;4,96286186;12,41145385;4,97621328;1,96849104;163,63895143;3,85893845;63,36501355;190,45575746;431,52789919;665,25176527;526,16712409;172,30349519;214,47902595;453,10630739;438,45987608;105,35726181;190,53202281;213,51659720;26,25983512;98,59265891;279,28331952;391,58699874;99,68012479;49,90178212;21,02324931;79,41107306;70,75873081;0,00000002;311,43464394;126,99017120;163,56308479;468,42672865;1439,99999997;432,52747049;199,04776590;70,50966275;188,17193003;595,63388836;636,19849754;420,94301098;140,59082984;245,68901883;158,31527543;53,62866327;687,35094439
2,60416667;7,97742637;-0,02443040;1,97447412;2,24463287;3,47342526;-0,03196737;9,74470866;3,07428397;3,05886275;2,87724401;539,16359152;4,96263327;12,41125177;4,97619269;1,96844529;163,64074749;3,85884494;63,36524252;190,45748474;431,52430412;665,25133228;526,16271943;172,30268782;214,47655736;453,10247564;438,45968703;105,35561898;190,53094821;213,51585724;26,25935846;98,59135534;279,27815031;391,57618388;99,67861388;49,90154082;21,02290484;79,41068926;70,75834666;0,00000002;311,43307107;127,00728841;163,56637195;468,44002415;1439,99999997;432,52355181;199,05144487;70,50879715;188,17436401;595,63039857;636,19463758;420,94120599;140,58862094;245,70272058;158,30604516;53,62695014;687,34772810
2,60516667;7,97741578;-0,02447984;1,97442939;2,24465502;3,47335723;-0,03202469;9,74461750;3,07420407;3,05877078;2,87716788;539,16512999;4,96240711;12,41104977;4,97617300;1,96840035;163,64259351;3,85875248;63,36548707;190,45934421;431,52071663;665,25089888;526,15833652;172,30189271;214,47410379;453,09865165;438,45949823;105,35397480;190,52987070;213,51511805;26,25888522;98,59005833;279,27297478;391,56535178;99,67712052;49,90129938;21,02256236;79,41030523;70,75796279;0,00000002;311,43176474;127,02431145;163,56977927;468,45337677;1439,99999997;432,51971356;199,05517425;70,50793467;188,17692272;595,62691872;636,19078825;420,93940569;140,58641267;245,71667517;158,29684630;53,62524213;687,34466003
2,60616667;7,97740578;-0,02452888;1,97438514;2,24467840;3,47328987;-0,03208118;9,74452810;3,07412477;3,05867989;2,87709232;539,16668410;4,96218343;12,41084789;4,97615421;1,96835621;163,64448935;3,85866107;63,36574718;190,46133585;431,51713688;665,25046511;526,15397558;172,30110989;214,47166538;453,09483557;438,45930967;105,35232934;190,52879028;213,51437967;26,25841543;98,58876791;279,26779311;391,55450275;99,67564477;49,90105781;21,02222187;79,40992099;70,75757923;0,00000002;311,43072523;127,04123967;163,57330664;468,46678588;1439,99999997;432,51595595;199,05895383;70,50707537;188,17960608;595,62344897;636,18694972;420,93761018;140,58420511;245,73088181;158,28767923;53,62353930;687,34174038
2,60716667;7,97739637;-0,02457749;1,97434136;2,24470299;3,47322320;-0,03213683;9,74444046;3,07404607;3,05859007;2,87701736;539,16825371;4,96196228;12,41064619;4,97613631;1,96831288;163,64643485;3,85857071;63,36602286;190,46345961;431,51356501;665,25003097;526,14963681;172,30033939;214,46924221;453,09102757;438,45912138;105,35068266;190,52770699;213,51364212;26,25794911;98,58748416;279,26260546;391,54363711;99,67418670;49,90081611;21,02188340;79,40953654;70,75719597;0,00000002;311,42995280;127,05807244;163,57695397;468,48025078;1439,99999997;432,51227917;199,06278338;70,50621927;188,18241395;595,61998945;636,18312213;420,93581952;140,58199834;245,74533971;158,27854434;53,62184172;687,33896932
2,60816667;7,97738756;-0,02462568;1,97429805;2,24472880;3,47315721;-0,03219164;9,74435458;3,07396798;3,05850133;2,87694299;539,16983867;4,96174369;12,41044472;4,97611930;1,96827036;163,64842986;3,85848140;63,36631408;190,46571544;431,51000117;665,24959648;526,14532039;172,29958123;214,46683441;453,08722781;438,45893336;105,34903479;190,52662086;213,51290543;26,25748627;98,58620711;279,25741197;391,53275518;99,67274637;49,90057429;21,02154694;79,40915190;70,75681304;0,00000002;311,42944768;127,07480913;163,58072115;468,49377080;1439,99999997;432,50868341;199,06666269;70,50536642;188,18534622;595,61654032;636,17930566;420,93403379;140,57979243;245,76004807;158,26944198;53,62014948;687,33634700
