Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,23516667;8,02689215;0,01426172;2,02172979;2,34019470;3,51134347;0,02953559;9,87707161;3,11139117;3,15695614;2,91057703;541,15447931;4,90114796;12,38911319;4,99139574;2,02497254;165,74085061;3,95391214;64,29663055;194,40281858;432,95974858;665,36689634;528,41374830;173,17354211;215,86751563;454,61652625;438,52436123;105,86366119;190,81170724;213,81175706;26,61315534;99,37417796;280,90708375;394,84976547;101,14716391;49,98361404;21,24775922;79,54105651;70,90944254;91,97214564;321,89735821;129,54021670;168,57619755;475,91858135;1440,00000004;437,55874014;200,66535447;70,90414009;191,50262663;597,13109691;637,83641803;421,69950917;141,34652892;0,00000001;162,94864906;54,38664067;695,58820498
2,23616667;8,02653602;0,01378510;2,02127274;2,33901284;3,51104436;0,02915077;9,87651556;3,11106902;3,15646791;2,91033724;541,12400462;4,90068334;12,38616447;4,99161960;2,02454781;165,71885851;3,95340934;64,28503181;194,32459474;432,95936343;665,36714743;528,41017759;173,16619491;215,86459375;454,61625731;438,52442728;105,86423008;190,81245518;213,81179995;26,61206014;99,37263038;280,90928202;394,85490384;101,14121395;49,98369453;21,24682680;79,54118329;70,90946187;91,94138178;321,77465468;129,49690298;168,51256490;475,83574239;1440,00000004;437,53475283;200,62816161;70,90370218;191,42473147;597,12991574;637,83528741;421,69915823;141,34685741;0,00000001;162,93877585;54,38579220;695,54825683
2,23716667;8,02617874;0,01330988;2,02081605;2,33782931;3,51074659;0,02876440;9,87595567;3,11074871;3,15597734;2,91009914;541,09352592;4,90024011;12,38324003;4,99184398;2,02412188;165,69687557;3,95290453;64,27343423;194,24653155;432,95893931;665,36739595;528,40654316;173,15884332;215,86163259;454,61594707;438,52449151;105,86478815;190,81319852;213,81183572;26,61095618;99,37106269;280,91144737;394,85997839;101,13522829;49,98377324;21,24589118;79,54130722;70,90947767;91,91059937;321,65210520;129,45356297;168,44900944;475,75282523;1440,00000004;437,51064925;200,59113562;70,90325339;191,34702146;597,12869481;637,83411287;421,69878608;141,34716844;0,00000001;162,92879900;54,38492523;695,50805557
2,23816667;8,02582032;0,01283608;2,02035973;2,33664416;3,51045017;0,02837650;9,87539195;3,11043022;3,15548444;2,90986269;541,06304510;4,89981822;12,38034003;4,99206873;2,02369477;165,67490257;3,95239772;64,26183819;194,16863133;432,95847606;665,36764187;528,40284488;173,15148764;215,85863210;454,61559533;438,52455391;105,86533533;190,81393722;213,81186433;26,60984346;99,36947484;280,91357948;394,86498851;101,12920696;49,98385013;21,24495236;79,54142830;70,90948991;91,87979898;321,52971129;129,41019749;168,38553220;475,66983298;1440,00000004;437,48642983;200,55427750;70,90279368;191,26949930;597,12743394;637,83289426;421,69839262;141,34746191;0,00000001;162,91871823;54,38403969;695,46760203
2,23916667;8,02546078;0,01236370;2,01990381;2,33545747;3,51015507;0,02798707;9,87482442;3,11011353;3,15498923;2,90962787;541,03256403;4,89941764;12,37746465;4,99229373;2,02326649;165,65294026;3,95188891;64,25024404;194,09089642;432,95797349;665,36788516;528,39908259;173,14412812;215,85559222;454,61520191;438,52461447;105,86587151;190,81467120;213,81188574;26,60872199;99,36786681;280,91567808;394,86993360;101,12315004;49,98392521;21,24401035;79,54154650;70,90949858;91,84898120;321,40747448;129,36680734;168,32213421;475,58676874;1440,00000004;437,46209506;200,51758823;70,90232301;191,19216771;597,12613298;637,83163137;421,69797776;141,34773767;0,00000001;162,90853331;54,38313551;695,42689708
2,24016667;8,02510014;0,01189276;2,01944828;2,33426930;3,50986128;0,02759613;9,87425309;3,10979863;3,15449172;2,90939466;541,00208466;4,89903831;12,37461406;4,99251884;2,02283706;165,63098944;3,95137812;64,23865217;194,01332915;432,95743145;665,36812579;528,39525621;173,13676508;215,85251291;454,61476663;438,52467318;105,86639660;190,81540040;213,81189991;26,60759177;99,36623855;280,91774286;394,87481303;101,11705759;49,98399845;21,24306513;79,54166180;70,90950365;91,81814664;321,28539632;129,32339338;168,25881654;475,50363565;1440,00000004;437,43764541;200,48106880;70,90184135;191,11502941;597,12479180;637,83032407;421,69754144;141,34799563;0,00000001;162,89824405;54,38221263;695,38594170
2,24116667;8,02473840;0,01142326;2,01899316;2,33307972;3,50956877;0,02720367;9,87367795;3,10948551;3,15399192;2,90916304;540,97160878;4,89868016;12,37178841;4,99274393;2,02240649;165,60905086;3,95086537;64,22706291;193,93593182;432,95684974;665,36836373;528,39136557;173,12939874;215,84939411;454,61428928;438,52473003;105,86691050;190,81612476;213,81190680;26,60645279;99,36459003;280,91977353;394,87962618;101,11092966;49,98406984;21,24211671;79,54177418;70,90950510;91,78729586;321,16347833;129,27995642;168,19558023;475,42043682;1440,00000004;437,41308135;200,44472013;70,90134867;191,03808707;597,12341021;637,82897215;421,69708355;141,34823565;0,00000001;162,88785015;54,38127099;695,34473668
2,24216667;8,02437558;0,01095523;2,01853846;2,33188880;3,50927754;0,02680972;9,87309904;3,10917416;3,15348986;2,90893298;540,94113827;4,89834314;12,36898786;4,99296887;2,02197479;165,58712527;3,95035068;64,21547663;193,85870671;432,95622818;665,36859896;528,38741052;173,12202940;215,84623574;454,61376968;438,52478499;105,86741311;190,81684422;213,81190637;26,60530508;99,36292121;280,92176980;394,88437245;101,10476632;49,98413937;21,24116509;79,54188361;70,90950292;91,75642948;321,04172206;129,23649730;168,13242631;475,33717536;1440,00000004;437,38840337;200,40854315;70,90084491;190,96134336;597,12198806;637,82757543;421,69660402;141,34845761;0,00000001;162,87735142;54,38031052;695,30328297
2,24316667;8,02401170;0,01048867;2,01808420;2,33069661;3,50898757;0,02641429;9,87251636;3,10886455;3,15298554;2,90870447;540,91067498;4,89802718;12,36621256;4,99319354;2,02154197;165,56521345;3,94983406;64,20389370;193,78165613;432,95556662;665,36883145;528,38339095;173,11465730;215,84303778;454,61320762;438,52483806;105,86790434;190,81755870;213,81189858;26,60414862;99,36123207;280,92373136;394,88905123;101,09856764;49,98420703;21,24021026;79,54199008;70,90949708;91,72554809;320,92012907;129,19301689;168,06935585;475,25385439;1440,00000004;437,36361194;200,37253877;70,90033006;190,88480092;597,12052520;637,82613375;421,69610276;141,34866139;0,00000001;162,86674760;54,37933116;695,26158150
2,24416667;8,02364677;0,01002359;2,01763039;2,32950322;3,50869885;0,02601738;9,87192992;3,10855668;3,15247899;2,90847748;540,88022082;4,89773222;12,36346268;4,99341781;2,02110806;165,54331617;3,94931552;64,19231448;193,70478239;432,95486490;665,36906115;528,37930677;173,10728275;215,83980019;454,61260296;438,52488923;105,86838410;190,81826816;213,81188339;26,60298343;99,35952257;280,92565794;394,89366190;101,09233369;49,98427280;21,23925223;79,54209357;70,90948757;91,69465232;320,79870096;129,14951603;168,00636992;475,17047707;1440,00000004;437,33870761;200,33670791;70,89980409;190,80846246;597,11902149;637,82464695;421,69557970;141,34884687;0,00000001;162,85603856;54,37833285;695,21963333
2,24516667;8,02328080;0,00956000;2,01717704;2,32830868;3,50841135;0,02561901;9,87133973;3,10825053;3,15197021;2,90825199;540,84977759;4,89745818;12,36073833;4,99364155;2,02067305;165,52143417;3,94879509;64,18073933;193,62808775;432,95412282;665,36928806;528,37515782;173,09990598;215,83652290;454,61195549;438,52493848;105,86885229;190,81897251;213,81186077;26,60180951;99,35779268;280,92754924;394,89820386;101,08606454;49,98433667;21,23829100;79,54219405;70,90947436;91,66374276;320,67743930;129,10599558;167,94346956;475,08704652;1440,00000004;437,31369085;200,30105142;70,89926695;190,73233056;597,11747677;637,82311484;421,69503475;141,34901393;0,00000001;162,84522401;54,37731553;695,17743935
2,24616667;8,02291381;0,00909791;2,01672417;2,32711307;3,50812506;0,02521919;9,87074581;3,10794608;3,15145923;2,90802798;540,81934714;4,89720498;12,35803968;4,99386465;2,02023697;165,49956824;3,94827277;64,16916861;193,55157449;432,95334025;665,36951213;528,37094401;173,09252728;215,83320589;454,61126503;438,52498580;105,86930881;190,81967170;213,81183067;26,60062686;99,35604237;280,92940496;394,90267649;101,07976026;49,98439863;21,23732655;79,54229150;70,90945744;91,63282003;320,55634569;129,06245642;167,88065584;475,00356588;1440,00000004;437,28856219;200,26557018;70,89871861;190,65640787;597,11589090;637,82153727;421,69446783;141,34916245;0,00000001;162,83430379;54,37627914;695,13500061
2,24716667;8,02254581;0,00863734;2,01627177;2,32591646;3,50783997;0,02481793;9,87014818;3,10764333;3,15094605;2,90780542;540,78893130;4,89697255;12,35536685;4,99408697;2,01979983;165,47771912;3,94774858;64,15760268;193,47524487;432,95251700;665,36973333;528,36666521;173,08514690;215,82984910;454,61053141;438,52503119;105,86975357;190,82036567;213,81179306;26,59943549;99,35427162;280,93122481;394,90707919;101,07342092;49,98445866;21,23635890;79,54238591;70,90943679;91,60188476;320,43542171;129,01889941;167,81792984;474,92003829;1440,00000004;437,26332215;200,23026502;70,89815905;190,58069699;597,11426372;637,81991407;421,69387888;141,34929231;0,00000001;162,82327770;54,37522361;695,09231813
2,24816667;8,02217682;0,00817829;2,01581988;2,32471892;3,50755605;0,02441525;9,86954683;3,10734225;3,15043071;2,90758430;540,75853193;4,89676080;12,35271997;4,99430841;2,01936164;165,45588757;3,94722255;64,14604190;193,39910115;432,95165291;665,36995165;528,36232131;173,07776511;215,82645251;454,60975444;438,52507461;105,87018648;190,82105434;213,81174790;26,59823541;99,35248039;280,93300852;394,91141136;101,06704662;49,98451675;21,23538805;79,54247724;70,90941238;91,57093757;320,31466898;128,97532544;167,75529261;474,83646689;1440,00000004;437,23797126;200,19513676;70,89758822;190,50520051;597,11259511;637,81824507;421,69326780;141,34940340;0,00000001;162,81214554;54,37414889;695,04939297
2,24916667;8,02180685;0,00772077;2,01536849;2,32352051;3,50727331;0,02401115;9,86894180;3,10704283;3,14991320;2,90736459;540,72815088;4,89656963;12,35009918;4,99452885;2,01892242;165,43407438;3,94669468;64,13448665;193,32314562;432,95074785;665,37016705;528,35791226;173,07038219;215,82301610;454,60893397;438,52511608;105,87060744;190,82173767;213,81169516;26,59702661;99,35066866;280,93475578;394,91567239;101,06063743;49,98457289;21,23441399;79,54256549;70,90938421;91,53997910;320,19408918;128,93173541;167,69274526;474,75285488;1440,00000004;437,21251008;200,16018625;70,89700612;190,42992107;597,11088494;637,81653016;421,69263455;141,34949561;0,00000001;162,80090718;54,37305493;695,00622628
2,25016667;8,02143591;0,00726479;2,01491763;2,32232131;3,50699170;0,02360564;9,86833308;3,10674506;3,14939356;2,90714627;540,69778996;4,89639896;12,34750459;4,99474817;2,01848219;165,41228028;3,94616499;64,12293728;193,24738051;432,94980166;665,37037949;528,35343793;173,06299841;215,81953982;454,60806983;438,52515556;105,87101637;190,82241557;213,81163478;26,59580913;99,34883640;280,93646632;394,91986169;101,05419343;49,98462706;21,23343672;79,54265063;70,90935225;91,50900999;320,07368389;128,88813020;167,63028884;474,66920538;1440,00000004;437,18693916;200,12541425;70,89641270;190,35486121;597,10913305;637,81476915;421,69197903;141,34956881;0,00000001;162,78956243;54,37194166;694,96281912
2,25116667;8,02106403;0,00681036;2,01446729;2,32112137;3,50671123;0,02319875;9,86772070;3,10644892;3,14887179;2,90692932;540,66745093;4,89624869;12,34493632;4,99496625;2,01804095;165,39050604;3,94563349;64,11139415;193,17180802;432,94881414;665,37058896;528,34889819;173,05561398;215,81602364;454,60716182;438,52519306;105,87141317;190,82308800;213,81156674;26,59458295;99,34698359;280,93813984;394,92397864;101,04771470;49,98467925;21,23245624;79,54273264;70,90931647;91,47803085;319,95345475;128,84451071;167,56792443;474,58552153;1440,00000004;437,16125901;200,09082154;70,89580793;190,28002348;597,10733931;637,81296187;421,69130116;141,34962289;0,00000001;162,77811107;54,37080903;694,91917252
2,25216667;8,02069122;0,00635749;2,01401750;2,31992077;3,50643188;0,02279048;9,86710467;3,10615439;3,14834792;2,90671371;540,63713567;4,89611872;12,34239449;4,99518298;2,01759872;165,36875241;3,94510021;64,09985762;193,09643042;432,94778519;665,37079542;528,34429300;173,04822921;215,81246755;454,60620979;438,52522855;105,87179774;190,82375488;213,81149101;26,59334808;99,34511021;280,93977606;394,92802265;101,04120134;49,98472945;21,23147256;79,54281150;70,90927688;91,44704236;319,83340343;128,80087785;167,50565314;474,50180652;1440,00000004;437,13547024;200,05640888;70,89519179;190,20541044;597,10550360;637,81110820;421,69060090;141,34965775;0,00000001;162,76655300;54,36965698;694,87528774
2,25316667;8,02031748;0,00590619;2,01356827;2,31871959;3,50615363;0,02238085;9,86648501;3,10586147;3,14782195;2,90649943;540,60684597;4,89600894;12,33987920;4,99539825;2,01715551;165,34702015;3,94456517;64,08832806;193,02124992;432,94671463;665,37099885;528,33962225;173,04084435;215,80887152;454,60521358;438,52526203;105,87217001;190,82441615;213,81140754;26,59210455;99,34321624;280,94137470;394,93199312;101,03465343;49,98477765;21,23048568;79,54288719;70,90923343;91,41604516;319,71353159;128,75723254;167,44347603;474,41806351;1440,00000004;437,10957341;200,02217702;70,89456425;190,13102463;597,10362577;637,80920799;421,68987816;141,34967326;0,00000001;162,75488806;54,36848545;694,83116591
2,25416667;8,01994284;0,00545647;2,01311961;2,31751788;3,50587646;0,02196986;9,86586173;3,10557013;3,14729391;2,90628645;540,57658363;4,89591925;12,33739057;4,99561195;2,01671136;165,32531002;3,94402836;64,07680582;192,94626874;432,94560233;665,37119921;528,33488587;173,03345966;215,80523553;454,60417303;438,52529349;105,87252987;190,82507175;213,81131630;26,59085235;99,34130165;280,94293547;394,93588947;101,02807108;49,98482383;21,22949559;79,54295970;70,90918613;91,38503989;319,59384090;128,71357569;167,38139420;474,33429566;1440,00000004;437,08356909;199,98812668;70,89392528;190,05686856;597,10170571;637,80726108;421,68913287;141,34966931;0,00000001;162,74311610;54,36729440;694,78680822
2,25516667;8,01956731;0,00500833;2,01267153;2,31631571;3,50560035;0,02155754;9,86523484;3,10528036;3,14676382;2,90607476;540,54635043;4,89584954;12,33492869;4,99582398;2,01626625;165,30362276;3,94348983;64,06529127;192,87148909;432,94444813;665,37139648;528,33008378;173,02607539;215,80155956;454,60308797;438,52532291;105,87287724;190,82572161;213,81121725;26,58959150;99,33936642;280,94445808;394,93971109;101,02145436;49,98486798;21,22850229;79,54302899;70,90913495;91,35402722;319,47433303;128,66990823;167,31940874;474,25050614;1440,00000004;437,05745788;199,95425857;70,89327486;189,98294475;597,09974330;637,80526734;421,68836497;141,34964580;0,00000001;162,73123698;54,36608376;694,74221588
2,25616667;8,01919091;0,00456179;2,01222404;2,31511316;3,50532531;0,02114390;9,86460436;3,10499215;3,14623168;2,90586432;540,51614814;4,89579969;12,33249365;4,99603423;2,01582023;165,28195913;3,94294957;64,05378476;192,79691313;432,94325188;665,37159063;528,32521587;173,01869179;215,79784358;454,60195823;438,52535028;105,87321202;190,82636567;213,81111036;26,58832200;99,33741054;280,94594227;394,94345739;101,01480339;49,98491009;21,22750580;79,54309505;70,90907986;91,32300780;319,35500966;128,62623108;167,25752074;474,16669809;1440,00000004;437,03124034;199,92057337;70,89261295;189,90925566;597,09773838;637,80322661;421,68757439;141,34960260;0,00000001;162,71925054;54,36485349;694,69739005
2,25716667;8,01881365;0,00411685;2,01177716;2,31391029;3,50505129;0,02072895;9,86397031;3,10470548;3,14569752;2,90565512;540,48597861;4,89576958;12,33008556;4,99624258;2,01537329;165,26031989;3,94240761;64,04228667;192,72254312;432,94201346;665,37178163;528,32028214;173,01130916;215,79408763;454,60078368;438,52537559;105,87353414;190,82700387;213,81099559;26,58704387;99,33543398;280,94738774;394,94712778;101,00811825;49,98495015;21,22650610;79,54315786;70,90902087;91,29198231;319,23587252;128,58254520;167,19573132;474,08287475;1440,00000004;437,00491712;199,88707178;70,89193955;189,83580383;597,09569087;637,80113878;421,68676108;141,34953963;0,00000001;162,70715672;54,36360353;694,65233212
2,25816667;8,01843554;0,00367352;2,01133089;2,31270717;3,50477830;0,02031270;9,86333270;3,10442033;3,14516136;2,90544713;540,45584356;4,89575908;12,32770450;4,99644895;2,01492545;165,23870577;3,94186396;64,03079735;192,64838118;432,94073272;665,37196946;528,31528247;173,00392771;215,79029165;454,59956416;438,52539883;105,87384350;190,82763614;213,81087291;26,58575713;99,33343674;280,94879421;394,95072167;101,00139906;49,98498814;21,22550321;79,54321740;70,90895793;91,26095142;319,11692329;128,53885153;167,13404157;473,99903924;1440,00000004;436,97848879;199,85375445;70,89125461;189,76259169;597,09360064;637,79900371;421,68592495;141,34945676;0,00000001;162,69495536;54,36233384;694,60704327
2,25916667;8,01805661;0,00323182;2,01088525;2,31150387;3,50450632;0,01989517;9,86269156;3,10413669;3,14462321;2,90524034;540,42574478;4,89576808;12,32535055;4,99665323;2,01447673;165,21711755;3,94131865;64,01931716;192,57442952;432,93940952;665,37215408;528,31021683;172,99654773;215,78645566;454,59829952;438,52542000;105,87414001;190,82826242;213,81074228;26,58446177;99,33141880;280,95016142;394,95423848;100,99464591;49,98502405;21,22449711;79,54327365;70,90889105;91,22991580;318,99816371;128,49515101;167,07245258;473,91519477;1440,00000004;436,95195599;199,82062203;70,89055813;189,68962171;597,09146758;637,79682127;421,68506596;141,34935389;0,00000001;162,68264638;54,36104435;694,56152483
2,26016667;8,01767686;0,00279174;2,01044025;2,31030047;3,50423532;0,01947637;9,86204689;3,10385455;3,14408310;2,90503472;540,39568403;4,89579645;12,32302379;4,99685532;2,01402716;165,19555594;3,94077169;64,00784646;192,50069029;432,93804373;665,37233546;528,30508514;172,98916945;215,78257965;454,59698959;438,52543907;105,87442358;190,82888265;213,81060367;26,58315783;99,32938014;280,95148907;394,95767762;100,98785892;49,98505786;21,22348782;79,54332660;70,90882020;91,19887613;318,87959546;128,45144460;167,01096547;473,83134450;1440,00000004;436,92531934;199,78767513;70,88985008;189,61689630;597,08929156;637,79459131;421,68418405;141,34923091;0,00000001;162,67022965;54,35973503;694,51577811
2,26116667;8,01729632;0,00235329;2,00999589;2,30909701;3,50396529;0,01905632;9,86139871;3,10357388;3,14354103;2,90483026;540,36566301;4,89584404;12,32072429;4,99705513;2,01357673;165,17402171;3,94022309;63,99638560;192,42716563;432,93663521;665,37251359;528,29988734;172,98179312;215,77866360;454,59563424;438,52545603;105,87469413;190,82949676;213,81045705;26,58184530;99,32732075;280,95277690;394,96103850;100,98103818;49,98508958;21,22247534;79,54337622;70,90874537;91,16783310;318,76122028;128,40773325;166,94958133;473,74749160;1440,00000004;436,89857945;199,75491437;70,88913043;189,54441789;597,08707248;637,79231371;421,68327914;141,34908772;0,00000001;162,65770506;54,35840582;694,46980439
2,26216667;8,01691499;0,00191648;2,00955221;2,30789358;3,50369623;0,01863503;9,86074704;3,10329467;3,14299702;2,90462692;540,33568353;4,89591072;12,31845214;4,99725255;2,01312547;165,15251559;3,93967287;63,98493496;192,35385770;432,93518383;665,37268843;528,29462339;172,97441901;215,77470754;454,59423333;438,52547088;105,87495157;190,83010468;213,81030237;26,58052420;99,32524062;280,95402463;394,96432055;100,97418381;49,98511918;21,22145967;79,54342249;70,90866653;91,13678738;318,64303993;128,36401795;166,88830129;473,66363927;1440,00000004;436,87173698;199,72234033;70,88839916;189,47218890;597,08481022;637,78998835;421,68235118;141,34892421;0,00000001;162,64507255;54,35705668;694,42360509
2,26316667;8,01653290;0,00148132;2,00910919;2,30669025;3,50342811;0,01821252;9,86009190;3,10301691;3,14245110;2,90442469;540,30574735;4,89599636;12,31620738;4,99744749;2,01267340;165,13103835;3,93912105;63,97349490;192,28076868;432,93368948;665,37285995;528,28929330;172,96704739;215,77071148;454,59278673;438,52548361;105,87519581;190,83070637;213,81013962;26,57919455;99,32313974;280,95523199;394,96752318;100,96729594;49,98514665;21,22044080;79,54346539;70,90858368;91,10573969;318,52505616;128,32029967;166,82712647;473,57979070;1440,00000004;436,84479259;199,68995363;70,88765626;189,40021175;597,08250471;637,78761515;421,68140013;141,34874028;0,00000001;162,63233207;54,35568756;694,37718164
2,26416667;8,01615005;0,00104782;2,00866686;2,30548708;3,50316091;0,01778880;9,85943331;3,10274058;3,14190329;2,90422354;540,27585608;4,89610081;12,31399009;4,99763987;2,01222053;165,10959068;3,93856765;63,96206574;192,20790061;432,93215199;665,37302813;528,28389692;172,95967843;215,76667538;454,59129425;438,52549420;105,87542677;190,83130174;213,80996875;26,57785636;99,32101809;280,95639869;394,97064582;100,96037466;49,98517199;21,21941875;79,54350491;70,90849679;91,07469070;318,40727068;128,27657936;166,76605795;473,49594903;1440,00000004;436,81774689;199,65775478;70,88690169;189,32848875;597,08015579;637,78519390;421,68042591;141,34853582;0,00000001;162,61948345;54,35429840;694,33053526
2,26516667;8,01576647;0,00061598;2,00822523;2,30428415;3,50289462;0,01736389;9,85877129;3,10246566;3,14135359;2,90402346;540,24601159;4,89622392;12,31180034;4,99782959;2,01176688;165,08817337;3,93801269;63,95064789;192,13525567;432,93057128;665,37319294;528,27843430;172,95231248;215,76259930;454,58975581;438,52550265;105,87564437;190,83189074;213,80978974;26,57650965;99,31887568;280,95752448;394,97368790;100,95342011;49,98519517;21,21839352;79,54354103;70,90840585;91,04364111;318,28968528;128,23285804;166,70509687;473,41211748;1440,00000004;436,79060058;199,62574435;70,88613546;189,25702234;597,07776341;637,78272456;421,67942848;141,34831074;0,00000001;162,60652672;54,35288918;694,28366759
2,26616667;8,01538217;0,00018581;2,00778431;2,30308151;3,50262923;0,01693780;9,85810584;3,10219215;3,14080204;2,90382443;540,21621547;4,89636555;12,30963815;4,99801656;2,01131246;165,06678713;3,93745618;63,93924168;192,06283594;432,92894720;665,37335435;528,27290535;172,94494971;215,75848321;454,58817123;438,52550894;105,87584852;190,83247331;213,80960254;26,57515444;99,31671249;280,95860908;394,97664883;100,94643240;49,98521619;21,21736511;79,54357372;70,90831084;91,01259164;318,17230172;128,18913668;166,64424434;473,32829921;1440,00000004;436,76335429;199,59392286;70,88535753;189,18581481;597,07532742;637,78020698;421,67840778;141,34806492;0,00000001;162,59346173;54,35145983;694,23657987
2,26716667;8,01499717;-0,00024268;2,00734410;2,30187924;3,50236472;0,01651055;9,85743700;3,10192001;3,14024864;2,90362641;540,18646952;4,89652553;12,30750359;4,99820069;2,01085730;165,04543270;3,93689814;63,92784747;191,99064356;432,92727964;665,37351234;528,26731009;172,93759041;215,75432717;454,58654041;438,52551306;105,87603913;190,83304938;213,80940714;26,57379073;99,31452852;280,95965221;394,97952805;100,93941165;49,98523503;21,21633351;79,54360297;70,90821175;90,98154299;318,05512179;128,14541628;166,58350149;473,24449743;1440,00000004;436,73600874;199,56229084;70,88456789;189,11486853;597,07284778;637,77764107;421,67736377;141,34779828;0,00000001;162,58028850;54,35001032;694,18927371
2,26816667;8,01461148;-0,00066950;2,00690462;2,30067741;3,50210108;0,01608215;9,85676477;3,10164925;3,13969342;2,90342940;540,15677538;4,89670372;12,30539671;4,99838191;2,01040141;165,02411082;3,93633860;63,91646562;191,91868057;432,92556849;665,37366687;528,26164846;172,93023481;215,75013116;454,58486319;438,52551501;105,87621612;190,83361888;213,80920349;26,57241855;99,31232377;280,96065362;394,98232499;100,93235800;49,98525169;21,21529875;79,54362876;70,90810855;90,95049586;317,93814724;128,10169784;166,52286942;473,16071528;1440,00000003;436,70856458;199,53084877;70,88376651;189,04418581;597,07032435;637,77502670;421,67629639;141,34751071;0,00000001;162,56700694;54,34854061;694,14175050
2,26916667;8,01422512;-0,00109462;2,00646589;2,29947609;3,50183828;0,01565263;9,85608919;3,10137983;3,13913639;2,90323337;540,12713477;4,89689995;12,30331753;4,99856012;2,00994480;165,00282222;3,93577755;63,90509649;191,84694908;432,92381362;665,37381793;528,25592046;172,92288316;215,74589522;454,58313947;438,52551476;105,87637941;190,83418177;213,80899157;26,57103792;99,31009822;280,96161304;394,98503908;100,92527156;49,98526615;21,21426082;79,54365107;70,90800125;90,91945098;317,82137989;128,05798237;166,46234928;473,07695599;1440,00000003;436,68102251;199,49959714;70,88295339;188,97376895;597,06775707;637,77236378;421,67520558;141,34720212;0,00000001;162,55361702;54,34705066;694,09401179
2,27016667;8,01383810;-0,00151806;2,00602791;2,29827534;3,50157632;0,01522198;9,85541026;3,10111175;3,13857758;2,90303829;540,09754939;4,89711406;12,30126611;4,99873525;2,00948750;164,98156764;3,93521503;63,89374045;191,77545118;432,92201494;665,37396548;528,25012610;172,91553572;215,74161939;454,58136913;438,52551233;105,87652893;190,83473796;213,80877135;26,56964885;99,30785188;280,96253019;394,98766975;100,91815247;49,98527839;21,21321971;79,54366989;70,90788981;90,88840908;317,70482156;128,01427089;166,40194220;472,99322274;1440,00000003;436,65338324;199,46853643;70,88212852;188,90362027;597,06514585;637,76965223;421,67409132;141,34687241;0,00000001;162,54011874;54,34554042;694,04605914
2,27116667;8,01345044;-0,00193979;2,00559069;2,29707524;3,50131518;0,01479024;9,85472801;3,10084499;3,13801700;2,90284416;540,06802085;4,89734589;12,29924247;4,99890721;2,00902952;164,96034778;3,93465106;63,88239782;191,70418887;432,92017230;665,37410950;528,24426528;172,90819269;215,73730364;454,57955201;438,52550768;105,87666457;190,83528741;213,80854279;26,56825136;99,30558476;280,96340482;394,99021645;100,91100087;49,98528842;21,21217545;79,54368519;70,90777422;90,85737084;317,58847397;127,97056440;166,34164926;472,90951865;1440,00000003;436,62564744;199,43766705;70,88129186;188,83374197;597,06249056;637,76689188;421,67295354;141,34652147;0,00000001;162,52651200;54,34400985;693,99789397
2,27216667;8,01306216;-0,00235982;2,00515425;2,29587584;3,50105484;0,01435742;9,85404246;3,10057953;3,13745467;2,90265094;540,03855087;4,89759526;12,29724664;4,99907593;2,00857088;164,93916340;3,93408564;63,87106899;191,63316426;432,91828563;665,37424996;528,23833808;172,90085434;215,73294805;454,57768801;438,52550082;105,87678627;190,83583005;213,80830586;26,56684547;99,30329683;280,96423666;394,99267861;100,90381688;49,98529622;21,21112803;79,54369695;70,90765448;90,82633703;317,47233900;127,92686393;166,28147164;472,82584698;1440,00000003;436,59781586;199,40698947;70,88044342;188,76413637;597,05979117;637,76408270;421,67179220;141,34614923;0,00000001;162,51279684;54,34245892;693,94951794
2,27316667;8,01267327;-0,00277814;2,00471859;2,29467723;3,50079529;0,01392353;9,85335363;3,10031536;3,13689061;2,90245861;540,00914111;4,89786201;12,29527866;4,99924133;2,00811160;164,91801520;3,93351881;63,85975431;191,56237937;432,91635481;665,37438683;528,23234447;172,89352093;215,72855265;454,57577703;438,52549174;105,87689394;190,83636581;213,80806054;26,56543121;99,30098812;280,96502545;394,99505569;100,89660065;49,98530177;21,21007745;79,54370517;70,90753055;90,79530836;317,35641846;127,88317051;166,22141046;472,74221088;1440,00000003;436,56988920;199,37650410;70,87958317;188,69480571;597,05704759;637,76122458;421,67060726;141,34575558;0,00000001;162,49897325;54,34088758;693,90093265
