Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,73416667;7,98829702;-0,02504064;1,97502108;2,30788567;3,46472205;-0,02614711;9,74457734;3,06170803;3,05362729;2,86451276;540,14002574;4,92569171;12,37052737;4,97757976;1,97932284;163,93831737;3,85345149;64,05592579;0,00000002;430,38182813;665,07991382;525,11478746;172,37327984;213,97204348;451,87554951;438,39497634;104,71599961;190,05756310;213,23141335;26,13740448;98,19148971;277,12436364;387,01287484;99,42530712;49,80304853;20,93460650;79,25407061;70,60967869;87,92365332;309,01201520;123,83447592;162,42600576;466,93402339;1439,99999994;431,55716639;199,37683101;70,26957917;195,41530619;594,58379145;635,02993860;420,38780159;139,78614588;248,32655110;155,85398590;53,14311677;688,77353850
2,73516667;7,98849441;-0,02493870;1,97508867;2,30809490;3,46487642;-0,02586348;9,74521663;3,06182342;3,05395246;2,86461890;540,14364829;4,92656328;12,37053293;4,97774928;1,97958910;163,94773336;3,85375631;64,05896350;0,00000002;430,38435218;665,07968972;525,12202809;172,37546594;213,97718501;451,87815063;438,39505849;104,71472212;190,05555883;213,23137077;26,13854081;98,19366843;277,11855618;386,99892631;99,43160796;49,80284085;20,93517248;79,25374073;70,60960130;87,93891489;309,06589832;123,85596914;162,45436156;466,97187278;1439,99999994;431,57551741;199,38823629;70,27064529;195,38894596;594,58687888;635,03327861;420,38929938;139,78554804;248,39550528;155,86556340;53,14464695;688,82278960
2,73616667;7,98869098;-0,02483598;1,97515603;2,30829984;3,46503167;-0,02557979;9,74585643;3,06193993;3,05427766;2,86472604;540,14720322;4,92744350;12,37055054;4,97791847;1,97985516;163,95717299;3,85406121;64,06196560;0,00000002;430,38693338;665,07947292;525,12933106;172,37765025;213,98235912;451,88081304;438,39514397;104,71346542;190,05356543;213,23133961;26,13968298;98,19586742;277,11281202;386,98510367;99,43792617;49,80263628;20,93574201;79,25341581;70,60952952;87,95427946;309,12014879;123,87760752;162,48289078;467,00987079;1439,99999994;431,59397754;199,39967767;70,27172452;195,36226126;594,59001975;635,03667801;420,39082522;139,78498037;248,46450041;155,87725691;53,14620237;688,87206144
2,73716667;7,98888670;-0,02473246;1,97522318;2,30850050;3,46518779;-0,02529606;9,74649672;3,06205754;3,05460287;2,86483417;540,15069114;4,92833221;12,37058025;4,97808734;1,98012101;163,96663595;3,85436617;64,06493220;0,00000002;430,38957166;665,07926345;525,13669609;172,37983285;213,98756560;451,88353670;438,39523279;104,71222958;190,05158297;213,23131988;26,14083094;98,19808656;277,10713144;386,97140757;99,44426143;49,80243485;20,93631508;79,25309587;70,60946334;87,96974643;309,17476465;123,89939020;162,51159236;467,04801586;1439,99999994;431,61254601;199,41115494;70,27281682;195,33525659;594,59321398;635,04013675;420,39237909;139,78444291;248,53353312;155,88906605;53,14778297;688,92135157
2,73816667;7,98908158;-0,02462814;1,97529013;2,30869692;3,46534479;-0,02501229;9,74713746;3,06217626;3,05492808;2,86494329;540,15411252;4,92922925;12,37062214;4,97825589;1,98038666;163,97612188;3,85467118;64,06786333;0,00000002;430,39226692;665,07906132;525,14412280;172,38201376;213,99280418;451,88632149;438,39532494;104,71101467;190,04961155;213,23131159;26,14198464;98,20032575;277,10151471;386,95783867;99,45061345;49,80223655;20,93689166;79,25278092;70,60940277;87,98531516;309,22974380;123,92131631;162,54046519;467,08630631;1439,99999994;431,63122202;199,42266780;70,27392214;195,30793634;594,59646141;635,04365463;420,39396090;139,78393572;248,60259998;155,90099034;53,14938869;688,97065737
2,73916667;7,98927560;-0,02452303;1,97535688;2,30888912;3,46550265;-0,02472849;9,74777861;3,06229608;3,05525328;2,86505339;540,15746792;4,93013445;12,37067625;4,97842409;1,98065209;163,98563048;3,85497623;64,07075909;0,00000002;430,39501908;665,07886656;525,15161090;172,38419306;213,99807462;451,88916734;438,39542044;104,70982076;190,04765127;213,23131473;26,14314400;98,20258487;277,09596211;386,94439761;99,45698187;49,80204141;20,93747172;79,25247098;70,60934782;88,00098506;309,28508424;123,94338499;162,56950817;467,12474054;1439,99999994;431,65000475;199,43421602;70,27504044;195,28030503;594,59976196;635,04723157;420,39557062;139,78345882;248,67169764;155,91302933;53,15101947;689,01997633
2,74016667;7,98946876;-0,02441712;1,97542345;2,30907712;3,46566137;-0,02444466;9,74842013;3,06241700;3,05557844;2,86516447;540,16075791;4,93104764;12,37074266;4,97859196;1,98091730;163,99516142;3,85528131;64,07361957;0,00000002;430,39782806;665,07867918;525,15916005;172,38637082;214,00337669;451,89207415;438,39551926;104,70864791;190,04570221;213,23132930;26,14430898;98,20486381;277,09047391;386,93108502;99,46336641;49,80184942;20,93805526;79,25216606;70,60929848;88,01675550;309,34078389;123,96559536;162,59872020;467,16331691;1439,99999994;431,66889343;199,44579934;70,27617168;195,25236717;594,60311550;635,05086745;420,39720817;139,78301227;248,74082270;155,92518260;53,15267525;689,06930595
2,74116667;7,98966106;-0,02431040;1,97548984;2,30926094;3,46582094;-0,02416082;9,74906200;3,06253901;3,05590356;2,86527653;540,16398301;4,93196865;12,37082142;4,97875948;1,98118230;164,00471436;3,85558640;64,07644482;0,00000002;430,40069375;665,07849922;525,16676992;172,38854708;214,00871013;451,89504184;438,39562142;104,70749619;190,04376446;213,23135532;26,14547951;98,20716245;277,08505038;386,91790155;99,46976674;49,80166060;20,93864223;79,25186618;70,60925475;88,03262584;309,39684069;123,98794653;162,62810015;467,20203380;1439,99999994;431,68788722;199,45741751;70,27731581;195,22412726;594,60652191;635,05456211;420,39887350;139,78259610;248,80997181;155,93744968;53,15435597;689,11864366
2,74216667;7,98985247;-0,02420288;1,97555606;2,30944061;3,46598137;-0,02387696;9,74970417;3,06266212;3,05622863;2,86538956;540,16714385;4,93289733;12,37091258;4,97892666;1,98144707;164,01428897;3,85589150;64,07923497;0,00000002;430,40361608;665,07832668;525,17444020;172,39072193;214,01407472;451,89807030;438,39572690;104,70636567;190,04183812;213,23139278;26,14665554;98,20948069;277,07969178;386,90484784;99,47618255;49,80147495;20,93923263;79,25157135;70,60921665;88,04859547;309,45325255;124,01043763;162,65764692;467,24088957;1439,99999994;431,70698535;199,46907027;70,27847279;195,19558984;594,60998109;635,05831546;420,40056655;139,78221037;248,87914161;155,94983014;53,15606157;689,16798703
2,74316667;7,99004300;-0,02409455;1,97562212;2,30961615;3,46614263;-0,02359309;9,75034661;3,06278632;3,05655363;2,86550355;540,17024094;4,93383349;12,37101620;4,97909348;1,98171162;164,02388494;3,85619660;64,08199008;0,00000002;430,40659494;665,07816159;525,18217052;172,39289542;214,01947019;451,90115944;438,39583571;104,70525641;190,03992326;213,23144167;26,14783700;98,21181840;277,07439838;386,89192451;99,48261351;49,80129249;20,93982642;79,25128159;70,60918418;88,06466375;309,51001736;124,03306775;162,68735937;467,27988257;1439,99999994;431,72618696;199,48075735;70,27964256;195,16675945;594,61349290;635,06212733;420,40228727;139,78185510;248,94832874;155,96232350;53,15779198;689,21733346
2,74416667;7,99023264;-0,02398541;1,97568803;2,30978759;3,46630474;-0,02330923;9,75098928;3,06291161;3,05687855;2,86561850;540,17327490;4,93477696;12,37113234;4,97925994;1,98197593;164,03350194;3,85650168;64,08471025;0,00000002;430,40963024;665,07800397;525,18996057;172,39506761;214,02489630;451,90430917;438,39594785;104,70416848;190,03801999;213,23150201;26,14902384;98,21417547;277,06917044;386,87913219;99,48905931;49,80111323;20,94042360;79,25099691;70,60915733;88,08083004;309,56713302;124,05583600;162,71723637;467,31901117;1439,99999994;431,74549127;199,49247849;70,28082509;195,13764066;594,61705723;635,06599761;420,40403558;139,78153033;249,01752986;155,97492932;53,15954714;689,26668050
2,74516667;7,99042138;-0,02387546;1,97575379;2,30995495;3,46646768;-0,02302537;9,75163216;3,06303797;3,05720337;2,86573441;540,17624630;4,93572757;12,37126103;4,97942603;1,98224000;164,04313963;3,85680673;64,08739558;0,00000002;430,41272187;665,07785383;525,19781001;172,39723859;214,03035282;451,90751937;438,39606330;104,70310194;190,03612840;213,23157380;26,15021599;98,21655179;277,06400822;386,86647151;99,49551965;49,80093717;20,94102412;79,25071732;70,60913612;88,09709369;309,62459739;124,07874148;162,74727677;467,35827373;1439,99999994;431,76489744;199,50423343;70,28202033;195,10823803;594,62067395;635,06992616;420,40581142;139,78123611;249,08674164;155,98764713;53,16132699;689,31602563
2,74616667;7,99060921;-0,02376469;1,97581942;2,31011827;3,46663144;-0,02274153;9,75227520;3,06316542;3,05752808;2,86585127;540,17915569;4,93668516;12,37140233;4,97959176;1,98250384;164,05279769;3,85711175;64,09004616;0,00000002;430,41586973;665,07771120;525,20571847;172,39940837;214,03583946;451,91078992;438,39618207;104,70205685;190,03424856;213,23165702;26,15141341;98,21894723;277,05891198;386,85394307;99,50199419;49,80076432;20,94162798;79,25044285;70,60912054;88,11345406;309,68240829;124,10178326;162,77747943;467,39766856;1439,99999994;431,78440463;199,51602188;70,28322822;195,07855611;594,62434290;635,07391281;420,40761473;139,78097246;249,15596072;156,00047643;53,16313145;689,36536629
2,74716667;7,99079614;-0,02365310;1,97588493;2,31027756;3,46679603;-0,02245770;9,75291836;3,06329395;3,05785268;2,86596907;540,18200376;4,93764954;12,37155629;4,97975712;1,98276743;164,06247581;3,85741672;64,09266211;0,00000002;430,41907372;665,07757609;525,21368565;172,40157709;214,04135602;451,91412075;438,39630416;104,70103328;190,03238056;213,23175169;26,15261602;98,22136167;277,05388197;386,84154751;99,50848264;49,80059469;20,94223515;79,25017350;70,60911059;88,12991050;309,74056362;124,12496045;162,80784320;467,43719407;1439,99999994;431,80401205;199,52784360;70,28444873;195,04859956;594,62806401;635,07795746;420,40944545;139,78073943;249,22518383;156,01341682;53,16496046;689,41470013
2,74816667;7,99098214;-0,02354070;1,97595031;2,31043285;3,46696143;-0,02217390;9,75356162;3,06342355;3,05817714;2,86608782;540,18479108;4,93862054;12,37172293;4,97992210;1,98303077;164,07217365;3,85772162;64,09524352;0,00000002;430,42233375;665,07744852;525,22171120;172,40374479;214,04690223;451,91751173;438,39642956;104,70003129;190,03052451;213,23185779;26,15382377;98,22379501;277,04891846;386,82928542;99,51498466;49,80042830;20,94284560;79,24990929;70,60910627;88,14646237;309,79906120;124,14827211;162,83836693;467,47684860;1439,99999994;431,82371884;199,53969831;70,28568180;195,01837298;594,63183712;635,08205996;420,41130352;139,78053704;249,29440764;156,02646780;53,16681396;689,46402461
2,74916667;7,99116721;-0,02342748;1,97601560;2,31058417;3,46712763;-0,02189014;9,75420494;3,06355421;3,05850146;2,86620750;540,18751821;4,93959799;12,37190232;4,98008670;1,98329386;164,08189090;3,85802646;64,09779049;0,00000002;430,42564968;665,07732851;525,22979474;172,40591151;214,05247783;451,92096274;438,39655827;104,69905094;190,02868047;213,23197534;26,15503660;98,22624711;277,04402169;386,81715742;99,52149995;49,80026514;20,94345931;79,24965023;70,60910760;88,16310898;309,85789881;124,17171732;162,86904943;467,51663045;1439,99999994;431,84352417;199,55158572;70,28692738;194,98788095;594,63566208;635,08622013;420,41318884;139,78036534;249,36362884;156,03962886;53,16869187;689,51333716
2,75016667;7,99135136;-0,02331343;1,97608078;2,31073155;3,46729465;-0,02160640;9,75484828;3,06368595;3,05882562;2,86632811;540,19018579;4,94058171;12,37209448;4,98025091;1,98355670;164,09162721;3,85833122;64,10030314;0,00000002;430,42902139;665,07721608;525,23793592;172,40807734;214,05808255;451,92447366;438,39669028;104,69809228;190,02684855;213,23210432;26,15625446;98,22871786;277,03919192;386,80516410;99,52802819;49,80010523;20,94407627;79,24939634;70,60911457;88,17984969;309,91707425;124,19529513;162,89988953;467,55653797;1439,99999994;431,86342719;199,56350555;70,28818542;194,95712811;594,63953875;635,09043783;420,41510136;139,78022433;249,43284412;156,05289954;53,17059412;689,56263536
2,75116667;7,99153456;-0,02319856;1,97614587;2,31087501;3,46746246;-0,02132272;9,75549162;3,06381874;3,05914961;2,86644965;540,19279448;4,94157152;12,37229946;4,98041475;1,98381928;164,10138229;3,85863588;64,10278159;0,00000002;430,43244881;665,07711124;525,24613445;172,41024236;214,06371619;451,92804440;438,39682560;104,69715538;190,02502883;213,23224473;26,15747727;98,23120714;277,03442939;386,79330608;99,53456906;49,79994858;20,94469644;79,24914763;70,60912717;88,19668383;309,97658535;124,21900464;162,93088607;467,59656956;1439,99999994;431,88342707;199,57545754;70,28945589;194,92611915;594,64346704;635,09471295;420,41704102;139,78011408;249,50205024;156,06627938;53,17252064;689,61191680
2,75216667;7,99171682;-0,02308287;1,97621088;2,31101459;3,46763106;-0,02103909;9,75613490;3,06395259;3,05947342;2,86657211;540,19534488;4,94256725;12,37251728;4,98057819;1,98408159;164,11115580;3,85894044;64,10522595;0,00000002;430,43593180;665,07701401;525,25438992;172,41240664;214,06937845;451,93167481;438,39696421;104,69624030;190,02322139;213,23239657;26,15870499;98,23371482;277,02973434;386,78158393;99,54112225;49,79979519;20,94531980;79,24890411;70,60914542;88,21361073;310,03642986;124,24284487;162,96203786;467,63672350;1439,99999994;431,90352297;199,58744141;70,29073871;194,89485868;594,64744677;635,09904530;420,41900774;139,78003459;249,57124391;156,07976789;53,17447136;689,66117896
2,75316667;7,99189813;-0,02296635;1,97627583;2,31115031;3,46780044;-0,02075551;9,75677811;3,06408749;3,05979703;2,86669548;540,19783760;4,94356871;12,37274798;4,98074123;1,98434364;164,12094741;3,85924490;64,10763633;0,00000002;430,43947022;665,07692440;525,26270197;172,41457021;214,07506908;451,93536477;438,39710612;104,69534709;190,02142633;213,23255984;26,15993754;98,23624079;277,02510702;386,76999827;99,54768746;49,79964507;20,94594635;79,24866579;70,60916931;88,23062971;310,09660551;124,26681488;162,99334369;467,67699812;1439,99999994;431,92371401;199,59945685;70,29203385;194,86335135;594,65147779;635,10343471;420,42100144;139,77998590;249,64042183;156,09336455;53,17644620;689,71041935
2,75416667;7,99207847;-0,02284900;1,97634070;2,31128220;3,46797061;-0,02047200;9,75742120;3,06422345;3,06012044;2,86681976;540,20027328;4,94457573;12,37299159;4,98090389;1,98460541;164,13075680;3,85954922;64,11001285;0,00000002;430,44306396;665,07684244;525,27107026;172,41673317;214,08078783;451,93911414;438,39725131;104,69447581;190,01964372;213,23273453;26,16117488;98,23878492;277,02054768;386,75854966;99,55426436;49,79949824;20,94657603;79,24843269;70,60919884;88,24774009;310,15711007;124,29091372;163,02480238;467,71739177;1439,99999994;431,94399935;199,61150358;70,29334124;194,83160184;594,65555996;635,10788103;420,42302205;139,77996803;249,70958076;156,10706887;53,17844509;689,75963553
2,75516667;7,99225786;-0,02273082;1,97640553;2,31141029;3,46814154;-0,02018856;9,75806414;3,06436045;3,06044362;2,86694495;540,20265263;4,94558812;12,37324814;4,98106614;1,98486691;164,14058368;3,85985342;64,11235566;0,00000002;430,44671292;665,07676813;525,27949447;172,41889562;214,08653447;451,94292284;438,39739979;104,69362653;190,01787366;213,23292064;26,16241694;98,24134708;277,01605655;386,74723870;99,56085263;49,79935469;20,94720885;79,24820482;70,60923402;88,26494120;310,21794131;124,31514043;163,05641274;467,75790282;1439,99999994;431,96437816;199,62358134;70,29466085;194,79961488;594,65969317;635,11238414;420,42506951;139,77998101;249,77871750;156,12088042;53,18046796;689,80882517
2,75616667;7,99243628;-0,02261182;1,97647031;2,31153461;3,46831325;-0,01990519;9,75870690;3,06449849;3,06076658;2,86707103;540,20497625;4,94660572;12,37351766;4,98122799;1,98512814;164,15042770;3,86015748;64,11466486;0,00000002;430,45041695;665,07670150;525,28797418;172,42105760;214,09230870;451,94679069;438,39755155;104,69279928;190,01611623;213,23311816;26,16366367;98,24392716;277,01163387;386,73606597;99,56745198;49,79921444;20,94784477;79,24798220;70,60927484;88,28223236;310,27909690;124,33949405;163,08817354;467,79852955;1439,99999994;431,98484954;199,63568982;70,29599262;194,76739511;594,66387723;635,11694383;420,42714373;139,78002487;249,84782877;156,13479865;53,18251473;689,85798572
2,75716667;7,99261372;-0,02249198;1,97653506;2,31165519;3,46848571;-0,01962190;9,75934944;3,06463757;3,06108930;2,86719801;540,20724479;4,94762833;12,37380017;4,98138944;1,98538908;164,16028854;3,86046138;64,11694058;0,00000002;430,45417592;665,07664256;525,29650904;172,42321918;214,09811028;451,95071758;438,39770658;104,69199413;190,01437151;213,23332709;26,16491499;98,24652503;277,00727987;386,72503203;99,57406208;49,79907749;20,94848378;79,24776483;70,60932130;88,29961286;310,34057457;124,36397359;163,12008357;467,83927029;1439,99999994;432,00541265;199,64782873;70,29733649;194,73494722;594,66811201;635,12155995;420,42924463;139,78009963;249,91691135;156,14882306;53,18458532;689,90711476
2,75816667;7,99279018;-0,02237132;1,97659978;2,31177205;3,46865893;-0,01933870;9,75999172;3,06477768;3,06141176;2,86732588;540,20945896;4,94865577;12,37409569;4,98155048;1,98564974;164,17016591;3,86076513;64,11918298;0,00000002;430,45798972;665,07659132;525,30509874;172,42538047;214,10393897;451,95470337;438,39786489;104,69121114;190,01263960;213,23354741;26,16617086;98,24914056;277,00299479;386,71413746;99,58068262;49,79894385;20,94912584;79,24755272;70,60937341;88,31708203;310,40237204;124,38857811;163,15214163;467,88012341;1439,99999994;432,02606663;199,65999779;70,29869241;194,70227598;594,67239736;635,12623235;420,43137215;139,78020531;249,98596205;156,16295319;53,18667965;689,95620995
2,75916667;7,99296565;-0,02224982;1,97666448;2,31188524;3,46883290;-0,01905560;9,76063372;3,06491882;3,06173395;2,86745463;540,21161936;4,94968787;12,37440424;4,98171111;1,98591010;164,18005946;3,86106870;64,12139217;0,00000002;430,46185820;665,07654780;525,31374285;172,42754149;214,10979448;451,95874792;438,39802647;104,69045036;190,01092057;213,23377914;26,16743122;98,25177363;276,99877885;386,70338283;99,58731328;49,79881353;20,94977093;79,24734590;70,60943115;88,33463916;310,46448695;124,41330660;163,18434648;467,92108720;1439,99999994;432,04681060;199,67219669;70,30006033;194,66938603;594,67673312;635,13096084;420,43352620;139,78034193;250,05497765;156,17718848;53,18879765;690,00526877
2,76016667;7,99314014;-0,02212749;1,97672918;2,31199478;3,46900761;-0,01877260;9,76127541;3,06506098;3,06205587;2,86758425;540,21372669;4,95072444;12,37472584;4,98187133;1,98617018;164,18996888;3,86137209;64,12356829;0,00000002;430,46578122;665,07651200;525,32244100;172,42970235;214,11567655;451,96285107;438,39819130;104,68971183;190,00921451;213,23402225;26,16869599;98,25442411;276,99463230;386,69276870;99,59395377;49,79868654;20,95041905;79,24714437;70,60949454;88,35228354;310,52691698;124,43815808;163,21669688;467,96215996;1439,99999994;432,06764367;199,68442512;70,30144019;194,63628210;594,68111911;635,13574524;420,43570670;139,78050952;250,12395493;156,19152844;53,19093923;690,05428883
2,76116667;7,99331362;-0,02200433;1,97679388;2,31210070;3,46918306;-0,01848970;9,76191674;3,06520416;3,06237751;2,86771475;540,21578163;4,95176529;12,37506052;4,98203114;1,98642996;164,19989385;3,86167528;64,12571149;0,00000002;430,46975866;665,07648396;525,33119285;172,43186312;214,12158494;451,96701270;438,39835939;104,68899562;190,00752150;213,23427674;26,16996514;98,25709187;276,99055535;386,68229562;99,60060377;49,79856289;20,95107015;79,24694814;70,60956357;88,37001450;310,58965981;124,46313156;163,24919161;468,00334006;1439,99999995;432,08856499;199,69668281;70,30283194;194,60296894;594,68555521;635,14058539;420,43791356;139,78070808;250,19289074;156,20597258;53,19310432;690,10326778
2,76216667;7,99348611;-0,02188034;1,97685859;2,31220303;3,46935924;-0,01820692;9,76255768;3,06534836;3,06269884;2,86784611;540,21778486;4,95281025;12,37540827;4,98219054;1,98668944;164,20983407;3,86197828;64,12782190;0,00000002;430,47379037;665,07646367;525,33999804;172,43402388;214,12751938;451,97123266;438,39853073;104,68830177;190,00584163;213,23454260;26,17123858;98,25977680;276,98654822;386,67196416;99,60726295;49,79844257;20,95172422;79,24675722;70,60963824;88,38783131;310,65271309;124,48822606;163,28182942;468,04462581;1439,99999995;432,10957367;199,70896945;70,30423552;194,56945128;594,69004124;635,14548112;420,44014672;139,78093766;250,26178191;156,22052037;53,19529282;690,15220321
2,76316667;7,99365759;-0,02175551;1,97692333;2,31230181;3,46953614;-0,01792425;9,76319820;3,06549356;3,06301986;2,86797834;540,21973707;4,95385914;12,37576912;4,98234952;1,98694861;164,21978920;3,86228107;64,12989968;0,00000002;430,47787620;665,07645115;525,34885617;172,43618471;214,13347960;451,97551079;438,39870531;104,68763033;190,00417498;213,23481983;26,17251628;98,26247875;276,98261114;386,66177486;99,61393104;49,79832560;20,95238124;79,24657163;70,60971855;88,40573326;310,71607442;124,51344057;163,31460907;468,08601551;1439,99999995;432,13066884;199,72128472;70,30565088;194,53573384;594,69457704;635,15043224;420,44240609;139,78119824;250,33062526;156,23517131;53,19750467;690,20109273
2,76416667;7,99382806;-0,02162985;1,97698809;2,31239707;3,46971375;-0,01764171;9,76383826;3,06563977;3,06334056;2,86811141;540,22163890;4,95491176;12,37614306;4,98250808;1,98720748;164,22975894;3,86258364;64,13194496;0,00000002;430,48201601;665,07644642;525,35776685;172,43834564;214,13946533;451,97984694;438,39888314;104,68698135;190,00252163;213,23510841;26,17379815;98,26519760;276,97874433;386,65172825;99,62060768;49,79821198;20,95304117;79,24639138;70,60980449;88,42371965;310,77974145;124,53877408;163,34752930;468,12750748;1439,99999995;432,15184959;199,73362833;70,30707796;194,50182135;594,69916244;635,15543855;420,44469157;139,78148986;250,39941765;156,24992483;53,19973976;690,24993389
2,76516667;7,99399751;-0,02150336;1,97705289;2,31248883;3,46989208;-0,01735930;9,76447784;3,06578698;3,06366093;2,86824534;540,22349112;4,95596793;12,37653012;4,98266622;1,98746604;164,23974298;3,86288598;64,13395791;0,00000002;430,48620966;665,07644948;525,36672975;172,44050682;214,14547633;451,98424096;438,39906420;104,68635489;190,00088168;213,23540834;26,17508416;98,26793322;276,97494801;386,64182490;99,62729260;49,79810173;20,95370401;79,24621647;70,60989607;88,44178975;310,84371180;124,56422558;163,38058887;468,16910006;1439,99999995;432,17311506;199,74599998;70,30851671;194,46771859;594,70379728;635,16049991;420,44700309;139,78181253;250,46815595;156,26478048;53,20199803;690,29872444
2,76616667;7,99416594;-0,02137604;1,97711774;2,31257714;3,47007111;-0,01707703;9,76511690;3,06593519;3,06398095;2,86838010;540,22529437;4,95702748;12,37693029;4,98282394;1,98772428;164,24974098;3,86318809;64,13593867;0,00000002;430,49045699;665,07646035;525,37574445;172,44266827;214,15151231;451,98869270;438,39924848;104,68575099;189,99925519;213,23571960;26,17637422;98,27068549;276,97122238;386,63206533;99,63398548;49,79799485;20,95436973;79,24604692;70,60999328;88,45994285;310,90798305;124,58979407;163,41378649;468,21079155;1439,99999995;432,19446435;199,75839935;70,30996706;194,43343027;594,70848139;635,16561611;420,44934056;139,78216626;250,53683702;156,27973767;53,20427938;690,34746193
2,76716667;7,99433334;-0,02124788;1,97718264;2,31266202;3,47025083;-0,01679490;9,76575540;3,06608439;3,06430062;2,86851571;540,22704937;4,95809020;12,37734358;4,98298124;1,98798221;164,25975266;3,86348995;64,13788739;0,00000002;430,49475786;665,07647904;525,38481058;172,44483009;214,15757301;451,99320199;438,39943599;104,68516969;189,99764225;213,23604219;26,17766830;98,27345426;276,96756767;386,62245008;99,64068600;49,79789134;20,95503830;79,24588274;70,61009612;88,47817822;310,97255279;124,61547852;163,44712091;468,25258027;1439,99999995;432,21589656;199,77082613;70,31142897;194,39896118;594,71321460;635,17078696;420,45170389;139,78255106;250,60545776;156,29479591;53,20658373;690,39614403
2,76816667;7,99449972;-0,02111889;1,97724762;2,31274351;3,47043125;-0,01651292;9,76639332;3,06623457;3,06461993;2,86865214;540,22875681;4,95915594;12,37777000;4,98313812;1,98823981;164,26977767;3,86379155;64,13980424;0,00000002;430,49911210;665,07650556;525,39392775;172,44699235;214,16365817;451,99776866;438,39962671;104,68461105;189,99604294;213,23637610;26,17896632;98,27623942;276,96398408;386,61297967;99,64739387;49,79779121;20,95570970;79,24572394;70,61020458;88,49649513;311,03741859;124,64127791;163,48059085;468,29446451;1439,99999995;432,23741079;199,78328000;70,31290236;194,36431603;594,71799673;635,17601226;420,45409299;139,78296694;250,67401504;156,30995465;53,20891099;690,44476838
2,76916667;7,99466506;-0,02098907;1,97731267;2,31282165;3,47061235;-0,01623109;9,76703062;3,06638573;3,06493886;2,86878940;540,23041745;4,96022449;12,37820954;4,98329457;1,98849710;164,27981572;3,86409289;64,14168938;0,00000002;430,50351957;665,07653992;525,40309560;172,44915514;214,16976752;452,00239257;438,39982064;104,68407511;189,99445735;213,23672131;26,18026823;98,27904083;276,96047182;386,60365462;99,65410878;49,79769447;20,95638391;79,24557053;70,61031868;88,51489286;311,10257805;124,66719122;163,51419505;468,33644261;1439,99999995;432,25900617;199,79576066;70,31438719;194,32949962;594,72282762;635,18129185;420,45650778;139,78341393;250,74250580;156,32521339;53,21126107;690,49333270
2,77016667;7,99482937;-0,02085843;1,97737780;2,31289645;3,47079413;-0,01594943;9,76766726;3,06653786;3,06525740;2,86892748;540,23203199;4,96129567;12,37866219;4,98345060;1,98875405;164,28986652;3,86439395;64,14354298;0,00000002;430,50798012;665,07658213;525,41231377;172,45131856;214,17590082;452,00707356;438,40001777;104,68356191;189,99288555;213,23707782;26,18157397;98,28185835;276,95703110;386,59447546;99,66083041;49,79760112;20,95706091;79,24542251;70,61043839;88,53337069;311,16802872;124,69321741;163,54793222;468,37851292;1439,99999995;432,28068179;199,80826781;70,31588341;194,29451673;594,72770711;635,18662554;420,45894818;139,78389202;250,81092698;156,34057159;53,21363388;690,54183467
2,77116667;7,99499263;-0,02072695;1,97744304;2,31296797;3,47097658;-0,01566793;9,76830322;3,06669097;3,06557555;2,86906637;540,23360105;4,96236930;12,37912795;4,98360621;1,98901067;164,29992970;3,86469474;64,14536516;0,00000002;430,51249354;665,07663221;525,42158175;172,45348261;214,18205773;452,01181141;438,40021809;104,68307150;189,99132762;213,23744560;26,18288347;98,28469187;276,95366212;386,58544271;99,66755846;49,79751118;20,95774068;79,24527991;70,61056373;88,55192785;311,23376807;124,71935543;163,58180104;468,42067365;1439,99999995;432,30243671;199,82080109;70,31739092;194,25937202;594,73263495;635,19201306;420,46141405;139,78440121;250,87927544;156,35602864;53,21602933;690,59027179
2,77216667;7,99515485;-0,02059464;1,97750837;2,31303623;3,47115969;-0,01538661;9,76893846;3,06684503;3,06589329;2,86920606;540,23512549;4,96344519;12,37960683;4,98376139;1,98926695;164,31000500;3,86499523;64,14715615;0,00000002;430,51705973;665,07669015;525,43089931;172,45564746;214,18823807;452,01660600;438,40042161;104,68260393;189,98978365;213,23782466;26,18419668;98,28754123;276,95036508;386,57655685;99,67429263;49,79742464;20,95842318;79,24514272;70,61069468;88,57056363;311,29979375;124,74560427;163,61580028;468,46292322;1439,99999995;432,32427007;199,83336022;70,31890971;194,22407038;594,73761105;635,19745430;420,46390536;139,78494153;250,94754822;156,37158410;53,21844734;690,63864198
