Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,32116667;7,99571889;-0,00554978;1,99464687;2,29420180;3,48730177;-0,00176600;9,79405635;0,00000002;3,07048247;2,88872190;539,98399713;4,99552164;12,46875895;4,99924335;1,99805626;165,11214725;3,88045225;63,97332822;194,54788918;432,00275126;665,28195101;527,01871364;172,75266213;215,02360523;453,60377397;438,48042837;105,47941061;190,57008558;213,60339746;26,39144481;98,87298887;279,63553616;392,23890882;100,26989625;49,92138435;21,11181734;79,44224109;70,80177844;90,88608250;320,03346465;128,00857861;167,69432330;472,32287813;1440,00000000;434,95313593;200,93028547;70,65423807;191,97803888;596,15531315;636,76406419;421,19914360;140,80646701;252,17357448;159,99643621;53,82895224;690,95809946
2,32216667;7,99570167;-0,00555157;1,99464157;2,29416118;3,48744281;-0,00178536;9,79400302;0,00000002;3,07051568;2,88892000;539,98450608;4,99557612;12,46902763;4,99926723;1,99803697;165,11203849;3,88046449;63,97314754;194,54748481;432,00244970;665,28192988;527,01817343;172,75244370;215,02327327;453,60345602;438,48041460;105,47931190;190,57004117;213,60331776;26,39131872;98,87271671;279,63519046;392,23824719;100,26933790;49,92136569;21,11174408;79,44221115;70,80173757;90,88595585;320,03306418;128,00840027;167,69410012;472,32247015;1440,00000000;434,95238939;200,93012511;70,65414941;191,97762740;596,15500381;636,76371887;421,19898506;140,80630706;252,17317890;159,99579201;53,82791413;690,95548389
2,32316667;7,99568477;-0,00555291;1,99463667;2,29412098;3,48758425;-0,00180463;9,79395004;0,00000002;3,07055108;2,88911810;539,98504309;4,99563099;12,46929904;4,99929064;1,99801778;165,11193014;3,88047816;63,97296853;194,54708077;432,00214728;665,28190859;527,01763359;172,75222873;215,02294168;453,60313711;438,48040078;105,47921264;190,56999618;213,60323768;26,39119300;98,87244444;279,63484224;392,23758026;100,26878202;49,92134693;21,11167128;79,44218103;70,80169652;90,88582872;320,03266133;128,00822124;167,69387585;472,32206175;1440,00000000;434,95164445;200,92996537;70,65406066;191,97721701;596,15469413;636,76337311;421,19882627;140,80614648;252,17278197;159,99514698;53,82687989;690,95290226
2,32416667;7,99566819;-0,00555379;1,99463220;2,29408118;3,48772606;-0,00182382;9,79389738;0,00000002;3,07058867;2,88931617;539,98560801;4,99568621;12,46957313;4,99931355;1,99799869;165,11182221;3,88049325;63,97279122;194,54667709;432,00184403;665,28188713;527,01709417;172,75201721;215,02261049;453,60281725;438,48038691;105,47911281;190,56995060;213,60315723;26,39106767;98,87217208;279,63449150;392,23690805;100,26822862;49,92132806;21,11159897;79,44215075;70,80165528;90,88570110;320,03225612;128,00804153;167,69365049;472,32165295;1440,00000000;434,95090115;200,92980627;70,65397182;191,97680772;596,15438413;636,76302695;421,19866722;140,80598527;252,17238369;159,99450113;53,82584956;690,95035472
2,32516667;7,99565193;-0,00555421;1,99462813;2,29404180;3,48786821;-0,00184292;9,79384508;0,00000002;3,07062844;2,88951418;539,98620070;4,99574180;12,46984985;4,99933597;1,99797970;165,11171469;3,88050976;63,97261559;194,54627376;432,00153994;665,28186550;527,01655516;172,75180916;215,02227969;453,60249646;438,48037297;105,47901244;190,56990444;213,60307640;26,39094273;98,87189966;279,63413826;392,23623059;100,26767777;49,92130908;21,11152714;79,44212029;70,80161385;90,88557299;320,03184854;128,00786113;167,69342404;472,32124374;1440,00000000;434,95015952;200,92964779;70,65388290;191,97639955;596,15407381;636,76268037;421,19850792;140,80582343;252,17198405;159,99385449;53,82482320;690,94784137
2,32616667;7,99563600;-0,00555418;1,99462449;2,29400284;3,48801070;-0,00186194;9,79379311;0,00000002;3,07067037;2,88971212;539,98682101;4,99579773;12,47012914;4,99935790;1,99796081;165,11160758;3,88052767;63,97244166;194,54587081;432,00123502;665,28184371;527,01601660;172,75160456;215,02194932;453,60217474;438,48035898;105,47891151;190,56985770;213,60299521;26,39081818;98,87162718;279,63378252;392,23554788;100,26712948;49,92129000;21,11145579;79,44208965;70,80157224;90,88544440;320,03143859;128,00768004;167,69319651;472,32083414;1440,00000000;434,94941961;200,92948994;70,65379390;191,97599249;596,15376317;636,76233340;421,19834837;140,80566096;252,17158308;159,99320707;53,82380086;690,94536234
2,32716667;7,99562039;-0,00555370;1,99462125;2,29396429;3,48815350;-0,00188087;9,79374149;0,00000002;3,07071445;2,88990994;539,98746882;4,99585399;12,47041097;4,99937935;1,99794201;165,11150091;3,88054700;63,97226946;194,54546829;432,00092931;665,28182175;527,01547854;172,75140347;215,02161939;453,60185212;438,48034494;105,47881004;190,56981037;213,60291365;26,39069405;98,87135466;279,63342429;392,23485994;100,26658379;49,92127082;21,11138493;79,44205885;70,80153045;90,88531534;320,03102631;128,00749830;167,69296792;472,32042419;1440,00000000;434,94868146;200,92933273;70,65370482;191,97558661;596,15345226;636,76198607;421,19818860;140,80549789;252,17118080;159,99255894;53,82278258;690,94291784
2,32816667;7,99560511;-0,00555277;1,99461842;2,29392616;3,48829659;-0,00189971;9,79369023;0,00000002;3,07076069;2,89010763;539,98814393;4,99591056;12,47069527;4,99940030;1,99792332;165,11139464;3,88056772;63,97209896;194,54506616;432,00062279;665,28179962;527,01494098;172,75120583;215,02128991;453,60152861;438,48033084;105,47870802;190,56976246;213,60283172;26,39057032;98,87108211;279,63306358;392,23416678;100,26604073;49,92125153;21,11131457;79,44202788;70,80148848;90,88518579;320,03061168;128,00731587;167,69273825;472,32001387;1440,00000000;434,94794509;200,92917615;70,65361568;191,97518188;596,15314105;636,76163836;421,19802859;140,80533420;252,17077719;159,99191007;53,82176842;690,94050786
2,32916667;7,99559015;-0,00555139;1,99461601;2,29388847;3,48843995;-0,00191846;9,79363932;0,00000002;3,07080906;2,89030515;539,98884624;4,99596744;12,47098200;4,99942078;1,99790474;165,11128879;3,88058984;63,97193018;194,54466446;432,00031549;665,28177734;527,01440395;172,75101168;215,02096090;453,60120421;438,48031668;105,47860546;190,56971397;213,60274944;26,39044702;98,87080956;279,63270040;392,23346843;100,26550035;49,92123213;21,11124469;79,44199675;70,80144633;90,88505578;320,03019472;128,00713278;167,69250752;472,31960321;1440,00000000;434,94721054;200,92902021;70,65352647;191,97477834;596,15282957;636,76129031;421,19786835;140,80516991;252,17037229;159,99126052;53,82075843;690,93813263
2,33016667;7,99557552;-0,00554957;1,99461400;2,29385120;3,48858355;-0,00193712;9,79358877;0,00000002;3,07085956;2,89050248;539,98957554;4,99602461;12,47127111;4,99944076;1,99788626;165,11118336;3,88061334;63,97176313;194,54426321;432,00000741;665,28175488;527,01386747;172,75082101;215,02063238;453,60087893;438,48030247;105,47850236;190,56966489;213,60266680;26,39032414;98,87053702;279,63233477;392,23276490;100,26496265;49,92121263;21,11117532;79,44196544;70,80140400;90,88492530;320,02977543;128,00694903;167,69227574;472,31919220;1440,00000000;434,94647785;200,92886490;70,65343719;191,97437597;596,15251783;636,76094191;421,19770790;140,80500502;252,16996608;159,99061028;53,81975265;690,93579218
2,33116667;7,99556122;-0,00554730;1,99461240;2,29381436;3,48872738;-0,00195569;9,79353858;0,00000002;3,07091217;2,89069960;539,99033171;4,99608205;12,47156254;4,99946026;1,99786788;165,11107836;3,88063823;63,97159782;194,54386242;431,99969858;665,28173227;527,01333160;172,75063384;215,02030436;453,60055281;438,48028821;105,47839872;190,56961523;213,60258381;26,39020170;98,87026449;279,63196668;392,23205620;100,26442769;49,92119303;21,11110644;79,44193397;70,80136150;90,88479435;320,02935385;128,00676464;167,69204291;472,31878089;1440,00000000;434,94574707;200,92871024;70,65334786;191,97397484;596,15220584;636,76059319;421,19754724;140,80483954;252,16955861;159,98995940;53,81875113;690,93348671
2,33216667;7,99554724;-0,00554459;1,99461121;2,29377795;3,48887142;-0,00197415;9,79348876;0,00000002;3,07096689;2,89089647;539,99111459;4,99613977;12,47185625;4,99947927;1,99784961;165,11097377;3,88066449;63,97143425;194,54346211;431,99938900;665,28170949;527,01279633;172,75045017;215,01997686;453,60022584;438,48027389;105,47829454;190,56956499;213,60250047;26,39007970;98,86999202;279,63159615;392,23134235;100,26389549;49,92117333;21,11103808;79,44190234;70,80131882;90,88466294;320,02892995;128,00657958;167,69180903;472,31836927;1440,00000000;434,94501821;200,92855622;70,65325848;191,97357493;596,15189362;636,76024416;421,19738638;140,80467346;252,16914985;159,98930791;53,81775393;690,93121629
2,33316667;7,99553360;-0,00554144;1,99461042;2,29374199;3,48901564;-0,00199253;9,79343930;0,00000002;3,07102371;2,89109308;539,99192400;4,99619773;12,47215219;4,99949780;1,99783146;165,11086961;3,88069212;63,97127243;194,54306229;431,99907869;665,28168655;527,01226170;172,75026999;215,01964989;453,59989804;438,48025952;105,47818984;190,56951417;213,60241679;26,38995815;98,86971959;279,63122320;392,23062337;100,26336609;49,92115353;21,11097021;79,44187054;70,80127597;90,88453108;320,02850376;128,00639389;167,69157412;472,31795735;1440,00000000;434,94429133;200,92840284;70,65316904;191,97317625;596,15158116;636,75989484;421,19722531;140,80450681;252,16873984;159,98865582;53,81676108;690,92898103
2,33416667;7,99552028;-0,00553784;1,99461004;2,29370646;3,48916004;-0,00201081;9,79339021;0,00000002;3,07108261;2,89128938;539,99275980;4,99625594;12,47245030;4,99951585;1,99781341;165,11076587;3,88072111;63,97111236;194,54266299;431,99876766;665,28166344;527,01172774;172,75009332;215,01932348;453,59956943;438,48024511;105,47808460;190,56946276;213,60233277;26,38983705;98,86944723;279,63084782;392,22989928;100,26283952;49,92113363;21,11090286;79,44183858;70,80123296;90,88439876;320,02807530;128,00620756;167,69133818;472,31754517;1440,00000000;434,94356645;200,92825011;70,65307955;191,97277885;596,15126850;636,75954523;421,19706406;140,80433958;252,16832858;159,98800316;53,81577264;690,92678107
2,33516667;7,99550729;-0,00553381;1,99461006;2,29367137;3,48930458;-0,00202899;9,79334150;0,00000002;3,07114359;2,89148537;539,99362182;4,99631438;12,47275053;4,99953342;1,99779548;165,11066256;3,88075146;63,97095406;194,54226422;431,99845592;665,28164018;527,01119448;172,74992017;215,01899764;453,59924002;438,48023064;105,47797884;190,56941077;213,60224840;26,38971642;98,86917497;279,63047004;392,22917010;100,26231582;49,92111362;21,11083602;79,44180645;70,80118977;90,88426600;320,02764456;128,00602059;167,69110122;472,31713272;1440,00000000;434,94284363;200,92809803;70,65299003;191,97238272;596,15095564;636,75919536;421,19690262;140,80417178;252,16791609;159,98734997;53,81478866;690,92461652
2,33616667;7,99549464;-0,00552935;1,99461048;2,29363673;3,48944924;-0,00204706;9,79329317;0,00000002;3,07120664;2,89168101;539,99450986;4,99637304;12,47305284;4,99955051;1,99777766;165,11055967;3,88078315;63,97079752;194,54186596;431,99814348;665,28161675;527,01066191;172,74975051;215,01867237;453,59890981;438,48021612;105,47787256;190,56935820;213,60216371;26,38959626;98,86890281;279,63008986;392,22843584;100,26179501;49,92109352;21,11076970;79,44177417;70,80114643;90,88413278;320,02721154;128,00583299;167,69086323;472,31672000;1440,00000000;434,94212288;200,92794658;70,65290046;191,97198786;596,15064258;636,75884522;421,19674099;140,80400341;252,16750235;159,98669624;53,81380918;690,92248743
2,33716667;7,99548231;-0,00552445;1,99461130;2,29360254;3,48959402;-0,00206505;9,79324522;0,00000002;3,07127173;2,89187628;539,99542376;4,99643189;12,47335717;4,99956712;1,99775995;165,11045721;3,88081619;63,97064275;194,54146829;431,99783036;665,28159317;527,01013011;172,74958436;215,01834771;453,59857883;438,48020155;105,47776575;190,56930505;213,60207868;26,38947658;98,86863076;279,62970728;392,22769651;100,26127712;49,92107332;21,11070390;79,44174173;70,80110291;90,88399913;320,02677630;128,00564477;167,69062424;472,31630705;1440,00000000;434,94140424;200,92779580;70,65281086;191,97159433;596,15032934;636,75849485;421,19657921;140,80383448;252,16708741;159,98604201;53,81283425;690,92039394
2,33816667;7,99547032;-0,00551912;1,99461252;2,29356880;3,48973888;-0,00208292;9,79319766;0,00000002;3,07133887;2,89207115;539,99636337;4,99649094;12,47366347;4,99958325;1,99774236;165,11035517;3,88085057;63,97048976;194,54107116;431,99751657;665,28156942;527,00959907;172,74942172;215,01802366;453,59824708;438,48018693;105,47765843;190,56925131;213,60199333;26,38935738;98,86835885;279,62932234;392,22695216;100,26076220;49,92105302;21,11063862;79,44170912;70,80105924;90,88386503;320,02633878;128,00545593;167,69038423;472,31589386;1440,00000000;434,94068776;200,92764566;70,65272123;191,97120209;596,15001593;636,75814423;421,19641724;140,80366500;252,16667125;159,98538732;53,81186391;690,91833615
2,33916667;7,99545866;-0,00551336;1,99461414;2,29353550;3,48988382;-0,00210070;9,79315048;0,00000002;3,07140804;2,89226560;539,99732856;4,99655017;12,47397168;4,99959891;1,99772489;165,11025358;3,88088628;63,97033858;194,54067468;431,99720215;665,28154552;527,00906887;172,74926264;215,01770027;453,59791461;438,48017226;105,47755060;190,56919700;213,60190766;26,38923868;98,86808709;279,62893503;392,22620278;100,26025026;49,92103262;21,11057386;79,44167636;70,80101540;90,88373051;320,02589908;128,00526649;167,69014325;472,31548051;1440,00000000;434,93997349;200,92749620;70,65263158;191,97081124;596,14970240;636,75779345;421,19625514;140,80349498;252,16625394;159,98473222;53,81089822;690,91631424
2,34016667;7,99544733;-0,00550717;1,99461616;2,29350267;3,49002880;-0,00211836;9,79310369;0,00000002;3,07147923;2,89245961;539,99831905;4,99660956;12,47428177;4,99961410;1,99770753;165,11015240;3,88092331;63,97018917;194,54027876;431,99688706;665,28152145;527,00853946;172,74910704;215,01737751;453,59758139;438,48015754;105,47744225;190,56914210;213,60182166;26,38912047;98,86781551;279,62854537;392,22544841;100,25974136;49,92101213;21,11050964;79,44164345;70,80097141;90,88359555;320,02545713;128,00507643;167,68990126;472,31506692;1440,00000000;434,93926143;200,92734737;70,65254190;191,97042171;596,14938870;636,75744243;421,19609287;140,80332441;252,16583541;159,98407668;53,80993721;690,91432817
2,34116667;7,99543634;-0,00550056;1,99461857;2,29347030;3,49017382;-0,00213592;9,79305730;0,00000002;3,07155242;2,89265314;539,99933471;4,99666911;12,47459367;4,99962882;1,99769030;165,11005166;3,88096165;63,97004156;194,53988347;431,99657134;665,28149723;527,00801091;172,74895497;215,01705542;453,59724745;438,48014278;105,47733340;190,56908662;213,60173536;26,38900277;98,86754410;279,62815336;392,22468906;100,25923550;49,92099154;21,11044594;79,44161038;70,80092726;90,88346016;320,02501297;128,00488577;167,68965828;472,31465315;1440,00000000;434,93855163;200,92719920;70,65245220;191,97003354;596,14907487;636,75709123;421,19593046;140,80315330;252,16541571;159,98342074;53,80898094;690,91237807
2,34216667;7,99542568;-0,00549352;1,99462138;2,29343838;3,49031884;-0,00215338;9,79301131;0,00000002;3,07162761;2,89284619;540,00037538;4,99672880;12,47490733;4,99964307;1,99767319;165,10995135;3,88100130;63,96989575;194,53948881;431,99625502;665,28147286;527,00748324;172,74880643;215,01673401;453,59691281;438,48012797;105,47722404;190,56903057;213,60164874;26,38888559;98,86727290;279,62775903;392,22392475;100,25873274;49,92097085;21,11038278;79,44157715;70,80088296;90,88332435;320,02456662;128,00469451;167,68941433;472,31423921;1440,00000000;434,93784414;200,92705169;70,65236249;191,96964676;596,14876093;636,75673986;421,19576791;140,80298167;252,16499487;159,98276445;53,80802945;690,91046409
2,34316667;7,99541535;-0,00548607;1,99462457;2,29340693;3,49046387;-0,00217072;9,79296571;0,00000002;3,07170479;2,89303871;540,00144083;4,99678862;12,47522270;4,99965686;1,99765620;165,10985147;3,88104226;63,96975175;194,53909481;431,99593809;665,28144832;527,00695647;172,74866140;215,01641331;453,59657748;438,48011312;105,47711418;190,56897393;213,60156181;26,38876892;98,86700190;279,62736237;392,22315550;100,25823308;49,92095007;21,11032015;79,44154377;70,80083851;90,88318813;320,02411808;128,00450266;167,68916941;472,31382511;1440,00000000;434,93713899;200,92690483;70,65227277;191,96926137;596,14844688;636,75638834;421,19560522;140,80280952;252,16457287;159,98210781;53,80708278;690,90858626
2,34416667;7,99540536;-0,00547819;1,99462816;2,29337594;3,49060886;-0,00218796;9,79292052;0,00000002;3,07178393;2,89323069;540,00253093;4,99684855;12,47553974;4,99967018;1,99763933;165,10975202;3,88108450;63,96960956;194,53870149;431,99562057;665,28142363;527,00643064;172,74851990;215,01609332;453,59624148;438,48009822;105,47700382;190,56891672;213,60147458;26,38865279;98,86673115;279,62696341;392,22238133;100,25773658;49,92092920;21,11025807;79,44151024;70,80079391;90,88305149;320,02366737;128,00431023;167,68892353;472,31341087;1440,00000000;434,93643620;200,92675865;70,65218305;191,96887741;596,14813274;636,75603668;421,19544242;140,80263684;252,16414975;159,98145086;53,80614098;690,90674471
2,34516667;7,99539571;-0,00546990;1,99463214;2,29334543;3,49075381;-0,00220508;9,79287573;0,00000002;3,07186504;2,89342211;540,00364546;4,99690859;12,47585838;4,99968305;1,99762259;165,10965301;3,88112804;63,96946919;194,53830884;431,99530248;665,28139879;527,00590577;172,74838193;215,01577407;453,59590481;438,48008327;105,47689297;190,56885893;213,60138705;26,38853718;98,86646064;279,62656216;392,22160227;100,25724326;49,92090823;21,11019653;79,44147656;70,80074916;90,88291443;320,02321448;128,00411722;167,68867668;472,31299650;1440,00000000;434,93573583;200,92661312;70,65209332;191,96849486;596,14781852;636,75568489;421,19527949;140,80246366;252,16372549;159,98079364;53,80520409;690,90493951
2,34616667;7,99538639;-0,00546119;1,99463650;2,29331538;3,49089870;-0,00222209;9,79283136;0,00000002;3,07194809;2,89361294;540,00478426;4,99696872;12,47617858;4,99969545;1,99760597;165,10955444;3,88117285;63,96933066;194,53791692;431,99498384;665,28137379;527,00538191;172,74824750;215,01545557;453,59556751;438,48006828;105,47678162;190,56880056;213,60129923;26,38842212;98,86619039;279,62615863;392,22081834;100,25675315;49,92088718;21,11013553;79,44144273;70,80070426;90,88277698;320,02275947;128,00392365;167,68842890;472,31258203;1440,00000000;434,93503791;200,92646827;70,65200360;191,96811377;596,14750425;636,75533300;421,19511646;140,80228997;252,16330015;159,98013617;53,80427217;690,90317076
2,34716667;7,99537740;-0,00545207;1,99464126;2,29328581;3,49104351;-0,00223899;9,79278740;0,00000002;3,07203308;2,89380315;540,00594708;4,99702893;12,47650029;4,99970740;1,99758949;165,10945630;3,88121894;63,96919394;194,53752569;431,99466464;665,28134864;527,00485903;172,74811657;215,01513783;453,59522956;438,48005325;105,47666979;190,56874161;213,60121112;26,38830760;98,86592043;279,62575282;392,22002955;100,25626628;49,92086602;21,11007508;79,44140875;70,80065922;90,88263911;320,02230230;128,00372949;167,68818017;472,31216743;1440,00000000;434,93434247;200,92632407;70,65191388;191,96773413;596,14718990;636,75498100;421,19495332;140,80211579;252,16287369;159,97947844;53,80334524;690,90143848
2,34816667;7,99536876;-0,00544254;1,99464639;2,29325671;3,49118822;-0,00225577;9,79274385;0,00000002;3,07211999;2,89399274;540,00713378;4,99708920;12,47682345;4,99971890;1,99757313;165,10935860;3,88126629;63,96905906;194,53713520;431,99434490;665,28132333;527,00433720;172,74798918;215,01482087;453,59489100;438,48003817;105,47655747;190,56868209;213,60112271;26,38819364;98,86565076;279,62534476;392,21923594;100,25578268;49,92084478;21,11001518;79,44137463;70,80061404;90,88250085;320,02184300;128,00353478;167,68793050;472,31175275;1440,00000000;434,93364954;200,92618053;70,65182418;191,96735595;596,14687551;636,75462891;421,19479008;140,80194111;252,16244614;159,97882052;53,80242336;690,89974280
2,34916667;7,99536044;-0,00543260;1,99465191;2,29322808;3,49133282;-0,00227244;9,79270072;0,00000002;3,07220881;2,89418167;540,00834413;4,99714954;12,47714800;4,99972995;1,99755690;165,10926133;3,88131489;63,96892601;194,53674545;431,99402465;665,28129788;527,00381643;172,74786530;215,01450471;453,59455184;438,48002306;105,47644466;190,56862199;213,60103403;26,38808025;98,86538141;279,62493446;392,21843752;100,25530239;49,92082345;21,10995584;79,44134036;70,80056872;90,88236219;320,02138158;128,00333951;167,68767990;472,31133799;1440,00000000;434,93295916;200,92603767;70,65173449;191,96697925;596,14656109;636,75427675;421,19462675;140,80176594;252,16201752;159,97816240;53,80150657;690,89808376
2,35016667;7,99535247;-0,00542225;1,99465781;2,29319994;3,49147727;-0,00228899;9,79265801;0,00000002;3,07229953;2,89436992;540,00957800;4,99720991;12,47747391;4,99974056;1,99754080;165,10916451;3,88136474;63,96879482;194,53635648;431,99370391;665,28127227;527,00329677;172,74774497;215,01418938;453,59421210;438,48000790;105,47633139;190,56856132;213,60094507;26,38796742;98,86511238;279,62452192;392,21763432;100,25482543;49,92080203;21,10989705;79,44130594;70,80052327;90,88222315;320,02091808;128,00314369;167,68742839;472,31092319;1440,00000000;434,93227139;200,92589548;70,65164483;191,96660408;596,14624667;636,75392456;421,19446334;140,80159030;252,16158786;159,97750417;53,80059491;690,89646151
2,35116667;7,99534483;-0,00541150;1,99466409;2,29317228;3,49162158;-0,00230542;9,79261573;0,00000002;3,07239212;2,89455747;540,01083509;4,99727032;12,47780112;4,99975072;1,99752484;165,10906811;3,88141584;63,96866546;194,53596827;431,99338265;665,28124651;527,00277820;172,74762813;215,01387486;453,59387177;438,47999270;105,47621763;190,56850007;213,60085583;26,38785516;98,86484371;279,62410717;392,21682635;100,25435183;49,92078052;21,10983882;79,44127139;70,80047767;90,88208371;320,02045245;128,00294732;167,68717595;472,31050830;1440,00000000;434,93158622;200,92575395;70,65155518;191,96623039;596,14593222;636,75357230;421,19429985;140,80141418;252,16115712;159,97684577;53,79968842;690,89487599
2,35216667;7,99533753;-0,00540035;1,99467075;2,29314510;3,49176572;-0,00232173;9,79257387;0,00000002;3,07248660;2,89474429;540,01211529;4,99733074;12,47812957;4,99976044;1,99750901;165,10897217;3,88146816;63,96853795;194,53558087;431,99306093;665,28122060;527,00226079;172,74751483;215,01356119;453,59353089;438,47997746;105,47610340;190,56843825;213,60076632;26,38774349;98,86457539;279,62369021;392,21601365;100,25388163;49,92075892;21,10978115;79,44123668;70,80043195;90,88194390;320,01998477;128,00275042;167,68692262;472,31009340;1440,00000000;434,93090372;200,92561309;70,65146556;191,96585825;596,14561779;636,75322002;421,19413629;140,80123760;252,16072536;159,97618728;53,79878715;690,89332738
2,35316667;7,99533057;-0,00538881;1,99467778;2,29311841;3,49190967;-0,00233792;9,79253244;0,00000002;3,07258292;2,89493038;540,01341838;4,99739117;12,47845922;4,99976972;1,99749331;165,10887667;3,88152171;63,96841231;194,53519429;431,99273875;665,28119454;527,00174457;172,74740507;215,01324841;453,59318948;438,47996218;105,47598871;190,56837586;213,60067654;26,38763241;98,86430745;279,62327106;392,21519623;100,25341484;49,92073723;21,10972404;79,44120184;70,80038609;90,88180371;320,01951503;128,00255299;167,68666839;472,30967850;1440,00000000;434,93022393;200,92547292;70,65137598;191,96548767;596,14530339;636,75286775;421,19397267;140,80106057;252,16029259;159,97552875;53,79789114;690,89181575
2,35416667;7,99532395;-0,00537686;1,99468519;2,29309220;3,49205342;-0,00235399;9,79249145;0,00000002;3,07268110;2,89511570;540,01474410;4,99745159;12,47879000;4,99977857;1,99747775;165,10878160;3,88157648;63,96828852;194,53480851;431,99241611;665,28116833;527,00122952;172,74729879;215,01293648;453,59284753;438,47994686;105,47587355;190,56831289;213,60058650;26,38752192;98,86403991;279,62284974;392,21437413;100,25295151;49,92071546;21,10966750;79,44116686;70,80034011;90,88166314;320,01904321;128,00235503;167,68641327;472,30926356;1440,00000000;434,92954686;200,92533340;70,65128644;191,96511861;596,14498900;636,75251547;421,19380899;140,80088307;252,15985879;159,97487015;53,79700043;690,89034106
2,35516667;7,99531766;-0,00536453;1,99469297;2,29306649;3,49219695;-0,00236994;9,79245089;0,00000002;3,07278110;2,89530024;540,01609231;4,99751200;12,47912188;4,99978699;1,99746233;165,10868698;3,88163245;63,96816660;194,53442359;431,99209305;665,28114198;527,00071571;172,74719605;215,01262546;453,59250508;438,47993150;105,47575793;190,56824936;213,60049620;26,38741204;98,86377277;279,62242625;392,21354737;100,25249167;49,92069360;21,10961153;79,44113174;70,80029400;90,88152221;320,01856937;128,00215655;167,68615726;472,30884864;1440,00000000;434,92887256;200,92519457;70,65119693;191,96475114;596,14467467;636,75216321;421,19364526;140,80070513;252,15942401;159,97421154;53,79611506;690,88890347
2,35616667;7,99531171;-0,00535180;1,99470112;2,29304126;3,49234023;-0,00238576;9,79241077;0,00000002;3,07288292;2,89548397;540,01746281;4,99757238;12,47945480;4,99979499;1,99744704;165,10859281;3,88168962;63,96804656;194,53403954;431,99176958;665,28111548;527,00020317;172,74709684;215,01231536;453,59216213;438,47991611;105,47564186;190,56818525;213,60040565;26,38730276;98,86350607;279,62200061;392,21271596;100,25203533;49,92067166;21,10955613;79,44109649;70,80024776;90,88138091;320,01809351;128,00195755;167,68590039;472,30843375;1440,00000000;434,92820107;200,92505642;70,65110748;191,96438527;596,14436041;636,75181100;421,19348150;140,80052675;252,15898825;159,97355296;53,79523507;690,88750303
2,35716667;7,99530610;-0,00533868;1,99470964;2,29301654;3,49248327;-0,00240146;9,79237109;0,00000002;3,07298654;2,89566687;540,01885533;4,99763272;12,47978870;4,99980256;1,99743190;165,10849907;3,88174799;63,96792837;194,53365635;431,99144569;665,28108883;526,99969188;172,74700112;215,01200618;453,59181870;438,47990068;105,47552533;190,56812058;213,60031485;26,38719410;98,86323981;279,62157283;392,21187994;100,25158253;49,92064964;21,10950130;79,44106109;70,80020140;90,88123925;320,01761562;128,00175805;167,68564264;472,30801888;1440,00000000;434,92753242;200,92491894;70,65101807;191,96402099;596,14404621;636,75145882;421,19331770;140,80034794;252,15855151;159,97289440;53,79436050;690,88613974
2,35816667;7,99530082;-0,00532518;1,99471853;2,29299230;3,49262603;-0,00241703;9,79233186;0,00000002;3,07309196;2,89584893;540,02026971;4,99769300;12,48012354;4,99980972;1,99741689;165,10840579;3,88180754;63,96781207;194,53327406;431,99112142;665,28106204;526,99918191;172,74690893;215,01169796;453,59147481;438,47988522;105,47540835;190,56805534;213,60022381;26,38708606;98,86297400;279,62114293;392,21103934;100,25113329;49,92062753;21,10944705;79,44102557;70,80015493;90,88109724;320,01713574;128,00155805;167,68538404;472,30760407;1440,00000000;434,92686664;200,92478214;70,65092872;191,96365833;596,14373211;636,75110673;421,19315387;140,80016870;252,15811382;159,97223592;53,79349140;690,88481370
2,35916667;7,99529589;-0,00531129;1,99472778;2,29296856;3,49276850;-0,00243247;9,79229307;0,00000002;3,07319914;2,89603012;540,02170571;4,99775322;12,48045926;4,99981645;1,99740203;165,10831295;3,88186826;63,96769765;194,53289267;431,99079677;665,28103510;526,99867327;172,74682023;215,01139069;453,59113047;438,47986971;105,47529092;190,56798953;213,60013252;26,38697865;98,86270867;279,62071093;392,21019417;100,25068766;49,92060533;21,10939337;79,44098991;70,80010833;90,88095487;320,01665387;128,00135755;167,68512459;472,30718932;1440,00000000;434,92620377;200,92464602;70,65083942;191,96329728;596,14341809;636,75075470;421,19299002;140,79998904;252,15767518;159,97157753;53,79262781;690,88352493
