Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,57916667;7,97772100;-0,02148120;1,97760857;2,24997743;3,47888094;-0,03068172;9,74399196;3,07935490;3,06106450;2,88155917;539,45189802;4,97940762;12,43526895;4,98228195;1,96946058;165,01024213;3,86239353;63,77316147;194,19013532;428,62623392;664,90351409;523,25093928;172,24574789;212,96782084;449,98713992;438,30145905;0,00000001;189,29400055;212,74352977;25,78739653;97,35082391;271,18811746;372,56010960;98,49740469;49,56494066;20,72262156;78,87349144;70,30000443;90,79493357;319,74249871;127,88023185;167,53187718;472,03298659;1440,00000001;434,24002307;200,79108302;69,80503835;191,60521810;592,98516134;633,23875189;419,52872555;138,75844849;251,81638134;159,14929156;53,65603256;688,65445662
2,58016667;7,97774685;-0,02145571;1,97763109;2,25016828;3,47886746;-0,03067065;9,74393949;3,07933844;3,06103437;2,88153704;539,45378574;4,97924083;12,43529701;4,98228865;1,96948687;165,00958848;3,86236682;63,77314242;194,18851348;428,63119548;664,90249247;523,27518387;172,25438468;212,97567405;449,99210460;438,30145174;0,00000001;189,28613795;212,74057731;25,78822523;97,34851932;271,17665180;372,54471763;98,49828570;49,56427740;20,72307300;78,87243509;70,29863384;90,79395432;319,73880529;127,87885250;167,53001922;472,03047199;1440,00000001;434,23738154;200,79018119;69,80990716;191,60390013;592,99107642;633,24525721;419,53144150;138,83291210;251,81293371;159,14477350;53,65504431;688,65340735
2,58116667;7,97777356;-0,02142969;1,97765429;2,25036097;3,47885464;-0,03065841;9,74388936;3,07932255;3,06100576;2,88151546;539,45568717;4,97907499;12,43532472;4,98229616;1,96951433;165,00893691;3,86234155;63,77313133;194,18690091;428,63629991;664,90148576;523,29956086;172,26300255;212,98361461;449,99722369;438,30145271;0,00000001;189,27830095;212,73765152;25,78907056;97,34626804;271,16544007;372,52993370;98,49922766;49,56362473;20,72352940;78,87139574;70,29727922;90,79297506;319,73510919;127,87747314;167,52816072;472,02796049;1440,00000001;434,23476465;200,78928178;69,81480717;191,60259274;592,99712086;633,25190750;419,53422800;138,90724440;251,80948868;159,14027652;53,65406371;688,65247361
2,58216667;7,97780113;-0,02140316;1,97767816;2,25055546;3,47884248;-0,03064502;9,74384158;3,07930725;3,06097865;2,88149441;539,45760215;4,97891012;12,43535209;4,98230449;1,96954294;165,00828743;3,86231772;63,77312820;194,18529768;428,64154708;664,90049403;523,32406891;172,27160106;212,99164211;450,00249705;438,30146198;0,00000001;189,27048991;212,73475257;25,78993245;97,34407018;271,15448283;372,51575854;98,50023052;49,56298266;20,72399075;78,87037344;70,29594065;90,79199582;319,73141053;127,87609380;167,52630175;472,02545220;1440,00000001;434,23217251;200,78838485;69,81973811;191,60129599;593,00329446;633,25870253;419,53708496;138,98144152;251,80604639;159,13580084;53,65309082;688,65165548
2,58316667;7,97782956;-0,02137612;1,97770270;2,25075176;3,47883099;-0,03063046;9,74379614;3,07929253;3,06095305;2,88147391;539,45953052;4,97874627;12,43537914;4,98231363;1,96957270;165,00764007;3,86229532;63,77313303;194,18370383;428,64693681;664,89951737;523,34870665;172,28017974;212,99975614;450,00792452;438,30147955;0,00000001;189,26270520;212,73188061;25,79081086;97,34192587;271,14378062;372,50219287;98,50129419;49,56235125;20,72445706;78,86936822;70,29461819;90,79101663;319,72770944;127,87471453;167,52444238;472,02294720;1440,00000001;434,22960526;200,78749040;69,82469974;191,60000990;593,00959703;633,26564205;419,54001226;139,05549964;251,80260699;159,13134663;53,65212569;688,65095299
2,58416667;7,97785885;-0,02134858;1,97772792;2,25094984;3,47882015;-0,03061475;9,74375304;3,07927839;3,06092897;2,88145395;539,46147212;4,97858349;12,43540589;4,98232358;1,96960361;165,00699486;3,86227436;63,77314580;194,18211942;428,65246894;664,89855584;523,37347274;172,28873816;213,00795629;450,01350593;438,30150543;0,00000001;189,25494717;212,72903581;25,79170573;97,33983522;271,13333401;372,48923737;98,50241860;49,56173051;20,72492835;78,86838015;70,29331193;90,79003752;319,72400604;127,87333539;167,52258266;472,02044558;1440,00000001;434,22706304;200,78659848;69,82969181;191,59873453;593,01602835;633,27272581;419,54300982;139,12941492;251,79917061;159,12691410;53,65116835;688,65036625
2,58516667;7,97788899;-0,02132056;1,97775381;2,25114968;3,47880997;-0,03059788;9,74371230;3,07926483;3,06090639;2,88143453;539,46342683;4,97842182;12,43543235;4,98233434;1,96963567;165,00635182;3,86225485;63,77316652;194,18054454;428,65814330;664,89760954;523,39836583;172,29727590;213,01624217;450,01924112;438,30153962;0,00000001;189,24721619;212,72621831;25,79261702;97,33779834;271,12314353;372,47689273;98,50360367;49,56112047;20,72540462;78,86740925;70,29202192;90,78905855;319,72030048;127,87195642;167,52072267;472,01794744;1440,00000001;434,22454597;200,78570913;69,83471407;191,59746994;593,02258821;633,27995358;419,54607750;139,20318356;251,79573742;159,12250346;53,65021888;688,64989532
2,58616667;7,97791998;-0,02129206;1,97778037;2,25135127;3,47880046;-0,03057985;9,74367391;3,07925185;3,06088532;2,88141566;539,46539441;4,97826128;12,43545854;4,98234589;1,96966887;165,00571098;3,86223676;63,77319517;194,17897920;428,66395969;664,89667853;523,42338452;172,30579248;213,02461332;450,02512988;438,30158213;0,00000001;189,23951263;212,72342827;25,79354465;97,33581536;271,11320970;372,46515958;98,50484930;49,56052117;20,72588588;78,86645560;70,29074824;90,78807972;319,71659283;127,87057766;167,51886246;472,01545285;1440,00000001;434,22205417;200,78482237;69,83976627;191,59621613;593,02927636;633,28732505;419,54921519;139,27680179;251,79230751;159,11811484;53,64927731;688,64954015
2,58716667;7,97795181;-0,02126309;1,97780760;2,25155460;3,47879161;-0,03056067;9,74363786;3,07923946;3,06086575;2,88139733;539,46737485;4,97810194;12,43548449;4,98235824;1,96970322;165,00507237;3,86222011;63,77323177;194,17742354;428,66991795;664,89576290;523,44852751;172,31428755;213,03306938;450,03117207;438,30163297;0,00000001;189,23183684;212,72066585;25,79448859;97,33388637;271,10353305;372,45403855;98,50615542;49,55993263;20,72637213;78,86551922;70,28949096;90,78710110;319,71288331;127,86919918;167,51700213;472,01296195;1440,00000001;434,21958782;200,78393825;69,84484816;191,59497322;593,03609263;633,29484004;419,55242278;139,35026585;251,78888111;159,11374855;53,64834370;688,64930100
2,58816667;7,97798449;-0,02123367;1,97783549;2,25175964;3,47878342;-0,03054033;9,74360418;3,07922766;3,06084770;2,88137955;539,46936789;4,97794382;12,43551021;4,98237139;1,96973871;165,00443601;3,86220490;63,77327629;194,17587755;428,67601786;664,89486272;523,47379336;172,32276062;213,04160988;450,03736745;438,30169214;0,00000001;189,22418918;212,71793119;25,79544876;97,33201150;271,09411408;372,44353025;98,50752194;49,55935488;20,72686339;78,86460016;70,28825014;90,78612270;319,70917197;127,86782102;167,51514171;472,01047478;1440,00000001;434,21714699;200,78305679;69,84995948;191,59374120;593,04303674;633,30249820;419,55570015;139,42357200;251,78545829;159,10940469;53,64741809;688,64917773
2,58916667;7,97801801;-0,02120379;1,97786405;2,25196639;3,47877590;-0,03051885;9,74357285;3,07921644;3,06083115;2,88136233;539,47137341;4,97778697;12,43553572;4,98238532;1,96977534;165,00380192;3,86219112;63,77332873;194,17434131;428,68225922;664,89397806;523,49918071;172,33121130;213,05023438;450,04371582;438,30175964;0,00000001;189,21657002;212,71522445;25,79642513;97,33019084;271,08495330;372,43363527;98,50894878;49,55878795;20,72735967;78,86369847;70,28702586;90,78514456;319,70545896;127,86644322;167,51328127;472,00799145;1440,00000001;434,21473183;200,78217803;69,85509997;191,59252012;593,05010844;633,31029927;419,55904716;139,49671653;251,78203921;159,10508349;53,64650053;688,64917045
2,59016667;7,97805237;-0,02117348;1,97789327;2,25217482;3,47876904;-0,03049621;9,74354387;3,07920581;3,06081610;2,88134565;539,47339125;4,97763143;12,43556103;4,98240004;1,96981311;165,00317013;3,86217878;63,77338909;194,17281488;428,68864182;664,89310900;523,52468820;172,33963917;213,05894247;450,05021699;438,30183549;0,00000001;189,20897971;212,71254578;25,79741763;97,32842450;271,07605119;372,42435414;98,51043582;49,55823187;20,72786098;78,86281419;70,28581816;90,78416672;319,70174441;127,86506584;167,51142089;472,00551205;1440,00000001;434,21234245;200,78130200;69,86026938;191,59131003;593,05730750;633,31824297;419,56246368;139,56969574;251,77862402;159,10078512;53,64559108;688,64927914
2,59116667;7,97808756;-0,02114272;1,97792315;2,25238492;3,47876285;-0,03047242;9,74351725;3,07919576;3,06080257;2,88132952;539,47542128;4,97747725;12,43558618;4,98241553;1,96985201;165,00254066;3,86216787;63,77345735;194,17129830;428,69516544;664,89225562;523,55031442;172,34804381;213,06773370;450,05687071;438,30191967;0,00000001;189,20141862;212,70989532;25,79842620;97,32671258;271,06740824;372,41568743;98,51198299;49,55768666;20,72836732;78,86194737;70,28462714;90,78318921;319,69802844;127,86368892;167,50956063;472,00303667;1440,00000001;434,20997899;200,78042872;69,86546746;191,59011095;593,06463365;633,32632898;419,56594959;139,64250596;251,77521286;159,09650978;53,64468978;688,64950385
2,59216667;7,97812358;-0,02111154;1,97795368;2,25259667;3,47875733;-0,03044749;9,74349299;3,07918630;3,06079053;2,88131395;539,47746334;4,97732445;12,43561117;4,98243181;1,96989204;165,00191354;3,86215838;63,77353351;194,16979166;428,70182985;664,89141798;523,57605800;172,35642484;213,07660762;450,06367677;438,30201221;0,00000001;189,19388710;212,70727323;25,79945079;97,32505518;271,05902493;372,40763563;98,51359018;49,55715235;20,72887871;78,86109804;70,28345283;90,78221207;319,69431120;127,86231252;167,50770055;472,00056540;1440,00000001;434,20764157;200,77955824;69,87069393;191,58892296;593,07208665;633,33455703;419,56950474;139,71514355;251,77180588;159,09225767;53,64379668;688,64984460
2,59316667;7,97816043;-0,02107994;1,97798488;2,25281005;3,47875247;-0,03042141;9,74347109;3,07917744;3,06078000;2,88129892;539,47951729;4,97717308;12,43563603;4,98244885;1,96993320;165,00128879;3,86215033;63,77361756;194,16829499;428,70863483;664,89059617;523,60191753;172,36478184;213,08556379;450,07063492;438,30211309;0,00000001;189,18638552;212,70467965;25,80049134;97,32345239;271,05090172;372,40019925;98,51525730;49,55662898;20,72939516;78,86026626;70,28229533;90,78123532;319,69059279;127,86093668;167,50584073;471,99809833;1440,00000001;434,20533031;200,77869059;69,87594855;191,58774607;593,07966621;633,34292678;419,57312899;139,78760487;251,76840321;159,08802897;53,64291183;688,65030138
2,59416667;7,97819810;-0,02104792;1,97801672;2,25302506;3,47874827;-0,03039418;9,74345155;3,07916916;3,06077096;2,88128446;539,48158296;4,97702319;12,43566078;4,98246667;1,96997549;165,00066642;3,86214371;63,77370948;194,16680834;428,71558011;664,88979024;523,62789161;172,37311440;213,09460173;450,07774492;438,30222233;0,00000001;189,17891422;212,70211473;25,80154780;97,32190432;271,04303906;372,39337875;98,51698424;49,55611656;20,72991668;78,85945205;70,28115467;90,78025901;319,68687334;127,85956145;167,50398121;471,99563553;1440,00000001;434,20304531;200,77782578;69,88123105;191,58658031;593,08737206;633,35143792;419,57682220;139,85988632;251,76500499;159,08382385;53,64203527;688,65087417
2,59516667;7,97823659;-0,02101550;1,97804921;2,25324166;3,47874475;-0,03036581;9,74343438;3,07916147;3,06076343;2,88127055;539,48366028;4,97687479;12,43568544;4,98248524;1,97001890;165,00004650;3,86213852;63,77380929;194,16533182;428,72266549;664,88900028;523,65397890;172,38142219;213,10372105;450,08500654;438,30233991;0,00000001;189,17147357;212,69957861;25,80262010;97,32041104;271,03543740;372,38717457;98,51877089;49,55561512;20,73044328;78,85865547;70,28003094;90,77928318;319,68315303;127,85818689;167,50212209;471,99317716;1440,00000001;434,20078673;200,77696390;69,88654117;191,58542579;593,09520395;633,36009016;419,58058423;139,93198433;251,76161140;159,07964255;53,64116705;688,65156307
2,59616667;7,97827590;-0,02098267;1,97808235;2,25345985;3,47874189;-0,03033630;9,74341956;3,07915438;3,06075740;2,88125719;539,48574906;4,97672795;12,43571003;4,98250458;1,97006343;164,99942901;3,86213475;63,77391697;194,16386543;428,72989068;664,88822635;523,68017794;172,38970477;213,11292123;450,09241950;438,30246586;0,00000001;189,16406392;212,69707143;25,80370819;97,31897265;271,02809717;372,38158715;98,52061716;49,55512468;20,73097497;78,85787655;70,27892419;90,77830786;319,67943194;127,85681304;167,50026342;471,99072324;1440,00000001;434,19855467;200,77610493;69,89187865;191,58428249;593,10316156;633,36888313;419,58441492;140,00389532;251,75822256;159,07548522;53,64030723;688,65236800
2,59716667;7,97831602;-0,02094945;1,97811614;2,25367961;3,47873970;-0,03030565;9,74340710;3,07914788;3,06075286;2,88124440;539,48784913;4,97658269;12,43573456;4,98252466;1,97010909;164,99881400;3,86213241;63,77403249;194,16240925;428,73725542;664,88746852;523,70648733;172,39796177;213,12220182;450,09998353;438,30260015;0,00000001;189,15668564;212,69459335;25,80481201;97,31758923;271,02101881;372,37661689;98,52252293;49,55464528;20,73151177;78,85711533;70,27783447;90,77733307;319,67571021;127,85543995;167,49840526;471,98827389;1440,00000001;434,19634923;200,77524892;69,89724322;191,58315045;593,11124459;633,37781651;419,58831412;140,07561577;251,75483860;159,07135204;53,63945583;688,65328890
2,59816667;7,97835695;-0,02091584;1,97815056;2,25390092;3,47873818;-0,03027386;9,74339701;3,07914197;3,06074982;2,88123216;539,48996037;4,97643906;12,43575907;4,98254550;1,97015586;164,99820147;3,86213148;63,77415586;194,16096331;428,74475945;664,88672687;523,73290566;172,40619281;213,13156235;450,10769834;438,30274281;0,00000001;189,14933906;212,69214449;25,80593151;97,31626088;271,01420273;372,37226417;98,52448809;49,55417693;20,73205368;78,85637186;70,27676187;90,77635886;319,67198797;127,85406766;167,49654769;471,98582918;1440,00000001;434,19417053;200,77439589;69,90263461;191,58202972;593,11945276;633,38688993;419,59228166;140,14714215;251,75145967;159,06724319;53,63861292;688,65432579
2,59916667;7,97839869;-0,02088183;1,97818563;2,25412377;3,47873733;-0,03024094;9,74338928;3,07913665;3,06074828;2,88122048;539,49208269;4,97629709;12,43578357;4,98256709;1,97020374;164,99759146;3,86213199;63,77428707;194,15952770;428,75240249;664,88600145;523,75943154;172,41439755;213,14100235;450,11556368;438,30289382;0,00000001;189,14202456;212,68972499;25,80706661;97,31498766;271,00764934;372,36852934;98,52651253;49,55371967;20,73260073;78,85564616;70,27570643;90,77538526;319,66826536;127,85269624;167,49469077;471,98338922;1440,00000001;434,19201870;200,77354589;69,90805256;191,58092035;593,12778577;633,39610307;419,59631740;140,21847098;251,74808593;159,06315889;53,63777853;688,65547868
2,60016667;7,97844122;-0,02084745;1,97822133;2,25434813;3,47873714;-0,03020688;9,74338391;3,07913193;3,06074823;2,88120936;539,49421589;4,97615682;12,43580808;4,98258941;1,97025273;164,99698400;3,86213391;63,77442610;194,15810246;428,76018426;664,88529235;523,78606355;172,42257559;213,15052135;450,12357923;438,30305318;0,00000001;189,13474248;212,68733501;25,80821727;97,31376967;271,00135903;372,36541274;98,52859612;49,55327351;20,73315292;78,85493828;70,27466821;90,77441231;319,66454250;127,85132573;167,49283457;471,98095410;1440,00000001;434,18989385;200,77269895;69,91349680;191,57982237;593,13624329;633,40545556;419,60042116;140,28959879;251,74471752;159,05909930;53,63695271;688,65674747
2,60116667;7,97848456;-0,02081269;1,97825766;2,25457400;3,47873763;-0,03017169;9,74338090;3,07912780;3,06074967;2,88119880;539,49635986;4,97601828;12,43583263;4,98261247;1,97030283;164,99637910;3,86213725;63,77457294;194,15668763;428,76810445;664,88459961;523,81280025;172,43072657;213,16011885;450,13174471;438,30322090;0,00000001;189,12749317;212,68497467;25,80938342;97,31260697;270,99533221;372,36291469;98,53073876;49,55283848;20,73371026;78,85424825;70,27364727;90,77344004;319,66081953;127,84995617;167,49097915;471,97852390;1440,00000001;434,18779607;200,77185509;69,91896707;191,57873581;593,14482501;633,41494703;419,60459277;140,36052213;251,74135457;159,05506459;53,63613551;688,65813215
2,60216667;7,97852869;-0,02077756;1,97829462;2,25480135;3,47873878;-0,03013538;9,74338025;3,07912426;3,06075259;2,88118881;539,49851451;4,97588151;12,43585723;4,98263626;1,97035404;164,99577680;3,86214201;63,77472760;194,15528331;428,77616281;664,88392331;523,83964026;172,43885017;213,16979441;450,14005982;438,30339697;0,00000001;189,12027700;212,68264411;25,81056501;97,31149964;270,98956924;372,36103547;98,53294031;49,55241460;20,73427278;78,85357612;70,27264367;90,77246850;319,65709661;127,84858764;167,48912460;471,97609874;1440,00000001;434,18572551;200,77101437;69,92446309;191,57766075;593,15353063;633,42457714;419,60883208;140,43123760;251,73799726;159,05105499;53,63532698;688,65963274
2,60316667;7,97857361;-0,02074205;1,97833220;2,25503016;3,47874061;-0,03009793;9,74338196;3,07912133;3,06075701;2,88117938;539,50067963;4,97574656;12,43588191;4,98266078;1,97040635;164,99517711;3,86214818;63,77489004;194,15388950;428,78435899;664,88326352;523,86658212;172,44694600;213,17954749;450,14852422;438,30358140;0,00000001;189,11309431;212,68034347;25,81176197;97,31044776;270,98407050;372,35977535;98,53520067;49,55200189;20,73484048;78,85292191;70,27165748;90,77149771;319,65337382;127,84722016;167,48727096;471,97367868;1440,00000001;434,18368225;200,77017679;69,92998459;191,57659717;593,16235979;633,43434547;419,61313889;140,50174178;251,73464569;159,04707063;53,63452714;688,66124909
2,60416667;7,97861931;-0,02070618;1,97837040;2,25526043;3,47874310;-0,03005936;9,74338603;3,07911898;3,06076291;2,88117051;539,50285513;4,97561345;12,43590670;4,98268602;1,97045976;164,99458005;3,86215576;63,77506026;194,15250627;428,79269269;664,88262029;523,89362441;172,45501372;213,18937762;450,15713760;438,30377417;0,00000001;189,10594544;212,67807288;25,81297424;97,30945139;270,97883636;372,35913458;98,53751970;49,55160038;20,73541337;78,85228567;70,27068873;90,77052770;319,64965132;127,84585379;167,48541831;471,97126381;1440,00000001;434,18166640;200,76934240;69,93553130;191,57554513;593,17131216;633,44425164;419,61751304;140,57203131;251,73130003;159,04311170;53,63373606;688,66298116
2,60516667;7,97866580;-0,02066995;1,97840923;2,25549213;3,47874626;-0,03001966;9,74339247;3,07911724;3,06077030;2,88116220;539,50504088;4,97548222;12,43593161;4,98271197;1,97051426;164,99398566;3,86216476;63,77523825;194,15113368;428,80116360;664,88199370;523,92076572;172,46305299;213,19928430;450,16589963;438,30397529;0,00000001;189,09883077;212,67583247;25,81420176;97,30851060;270,97386715;372,35911338;98,53989728;49,55121010;20,73599148;78,85166742;70,26973750;90,76955853;319,64592924;127,84448858;167,48356672;471,96885424;1440,00000001;434,17967808;200,76851123;69,94110295;191,57450467;593,18038739;633,45429528;419,62195433;140,64210283;251,72796041;159,03917840;53,63295376;688,66482892
2,60616667;7,97871307;-0,02063336;1,97844866;2,25572525;3,47875010;-0,02997885;9,74340126;3,07911609;3,06077917;2,88115447;539,50723675;4,97535290;12,43595666;4,98273864;1,97056986;164,99339396;3,86217516;63,77542399;194,14977180;428,80977140;664,88138380;523,94800461;172,47106349;213,20926703;450,17480998;438,30418475;0,00000001;189,09175062;212,67362237;25,81544448;97,30762545;270,96916323;372,35971194;98,54233326;49,55083105;20,73657482;78,85106720;70,26880384;90,76859021;319,64220773;127,84312459;167,48171626;471,96645006;1440,00000001;434,17771739;200,76768332;69,94669926;191,57347584;593,18958516;633,46447598;419,62646260;140,71195302;251,72462700;159,03527090;53,63218031;688,66679230
2,60716667;7,97876112;-0,02059642;1,97848871;2,25595977;3,47875460;-0,02993691;9,74341241;3,07911554;3,06078952;2,88114729;539,50944260;4,97522554;12,43598188;4,98276602;1,97062654;164,99280497;3,86218698;63,77561748;194,14842064;428,81851573;664,88079066;523,97533963;172,47904487;213,21932531;450,18386829;438,30440255;0,00000001;189,08470535;212,67144272;25,81670232;97,30679601;270,96472494;372,36093046;98,54482754;49,55046327;20,73716340;78,85048505;70,26788779;90,76762279;319,63848689;127,84176185;167,47986698;471,96405133;1440,00000001;434,17578443;200,76685869;69,95231996;191,57245865;593,19890509;633,47479332;419,63103764;140,78157857;251,72129992;159,03138937;53,63141573;688,66887119
2,60816667;7,97880993;-0,02055912;1,97852937;2,25619567;3,47875977;-0,02989386;9,74342591;3,07911559;3,06080134;2,88114069;539,51165833;4,97510016;12,43600730;4,98279409;1,97068432;164,99221871;3,86220019;63,77581870;194,14708029;428,82739628;664,88021433;524,00276937;172,48699681;213,22945864;450,19307422;438,30462868;0,00000001;189,07769532;212,66929365;25,81797524;97,30602233;270,96055258;372,36276907;98,54737995;49,55010676;20,73775723;78,84992099;70,26698942;90,76665631;319,63476688;127,84040043;167,47801898;471,96165818;1440,00000001;434,17387931;200,76603738;69,95796478;191,57145316;593,20834684;633,48524692;419,63567927;140,85097622;251,71797934;159,02753399;53,63066008;688,67106554
2,60916667;7,97885951;-0,02052147;1,97857063;2,25643293;3,47876562;-0,02984969;9,74344177;3,07911623;3,06081464;2,88113465;539,51388374;4,97497680;12,43603292;4,98282287;1,97074318;164,99163520;3,86221481;63,77602762;194,14575075;428,83641266;664,87965488;524,03029234;172,49491895;213,23966646;450,20242738;438,30486315;0,00000001;189,07072085;212,66717527;25,81926315;97,30530448;270,95664647;372,36522792;98,54999039;49,54976157;20,73835633;78,84937506;70,26610878;90,76569079;319,63104781;127,83904037;167,47617229;471,95927066;1440,00000001;434,17200211;200,76521940;69,96363343;191,57045936;593,21791000;633,49583631;419,64038729;140,92014269;251,71466536;159,02370490;53,62991338;688,67337518
2,61016667;7,97890986;-0,02048348;1,97861248;2,25667155;3,47877213;-0,02980441;9,74345998;3,07911747;3,06082941;2,88112918;539,51611880;4,97485551;12,43605879;4,98285233;1,97080312;164,99105448;3,86223083;63,77624425;194,14443212;428,84556456;664,87911237;524,05790715;172,50281102;213,24994832;450,21192744;438,30510594;0,00000001;189,06378232;212,66508773;25,82056602;97,30464251;270,95300694;372,36830711;98,55265870;49,54942769;20,73896073;78,84884730;70,26524592;90,76472627;319,62732984;127,83768172;167,47432700;471,95688888;1440,00000001;434,17015296;200,76440481;69,96932564;191,56947732;593,22759423;633,50656110;419,64516150;140,98907478;251,71135815;159,01990234;53,62917569;688,67580012
2,61116667;7,97896096;-0,02044514;1,97865494;2,25691149;3,47877931;-0,02975801;9,74348055;3,07911932;3,06084566;2,88112428;539,51836332;4,97473629;12,43608491;4,98288249;1,97086413;164,99047655;3,86224824;63,77646856;194,14312442;428,85485159;664,87858685;524,08561233;172,51067268;213,26030365;450,22157400;438,30535705;0,00000001;189,05688004;212,66303114;25,82188376;97,30403646;270,94963425;372,37200673;98,55538474;49,54910516;20,73957042;78,84833772;70,26440089;90,76376280;319,62361308;127,83632452;167,47248318;471,95451293;1440,00000001;434,16833194;200,76359362;69,97504113;191,56850706;593,23739915;633,51742084;419,65000170;141,05776926;251,70805786;159,01612642;53,62844704;688,67834017
2,61216667;7,97901282;-0,02040645;1,97869798;2,25715276;3,47878717;-0,02971051;9,74350346;3,07912176;3,06086337;2,88111994;539,52061725;4,97461919;12,43611132;4,98291332;1,97092622;164,98990146;3,86226706;63,77670056;194,14182774;428,86427341;664,87807838;524,11340646;172,51850365;213,27073197;450,23136669;438,30561647;0,00000001;189,05001438;212,66100562;25,82321633;97,30348639;270,94652870;372,37632685;98,55816837;49,54879400;20,74018544;78,84784637;70,26357374;90,76280040;319,61989769;127,83496885;167,47064089;471,95214292;1440,00000001;434,16653917;200,76278589;69,98077963;191,56754864;593,24732438;633,52841512;419,65490769;141,12622297;251,70476465;159,01237738;53,62772748;688,68099535
2,61316667;7,97906542;-0,02036742;1,97874162;2,25739531;3,47879569;-0,02966191;9,74352873;3,07912480;3,06088255;2,88111618;539,52288040;4,97450425;12,43613804;4,98294483;1,97098939;164,98932921;3,86228726;63,77694021;194,14054209;428,87382962;664,87758703;524,14128807;172,52630360;213,28123272;450,24130511;438,30588420;0,00000001;189,04318568;212,65901131;25,82456365;97,30299235;270,94369057;372,38126750;98,56100944;49,54849421;20,74080579;78,84737327;70,26276453;90,76183912;319,61618380;127,83361474;167,46880021;471,94977890;1440,00000001;434,16477473;200,76198162;69,98654084;191,56660207;593,25736951;633,53954346;419,65987926;141,19443275;251,70147863;159,00865533;53,62701705;688,68376541
2,61416667;7,97911878;-0,02032806;1,97878583;2,25763915;3,47880488;-0,02961220;9,74355634;3,07912844;3,06090319;2,88111298;539,52515267;4,97439148;12,43616509;4,98297702;1,97105362;164,98875984;3,86230885;63,77718749;194,13926752;428,88351985;664,87711284;524,16925572;172,53407223;213,29180538;450,25138886;438,30616023;0,00000001;189,03639428;212,65704832;25,82592566;97,30255439;270,94112013;372,38682871;98,56390781;49,54820583;20,74143149;78,84691844;70,26197330;90,76087898;319,61247152;127,83226225;167,46696120;471,94742099;1440,00000001;434,16303871;200,76118086;69,99232450;191,56566737;593,26753416;633,55080541;419,66491619;141,26239546;251,69819995;159,00496047;53,62631578;688,68665029
2,61516667;7,97917287;-0,02028835;1,97883063;2,25788425;3,47881474;-0,02956139;9,74358630;3,07913268;3,06092529;2,88111036;539,52743395;4,97428094;12,43619249;4,98300987;1,97111891;164,98819335;3,86233183;63,77744240;194,13800410;428,89334370;664,87665587;524,19730794;172,54180925;213,30244941;450,26161754;438,30644456;0,00000001;189,02964051;212,65511678;25,82730230;97,30217253;270,93881762;372,39301047;98,56686333;49,54792887;20,74206256;78,84648193;70,26120010;90,75992002;319,60876102;127,83091142;167,46512393;471,94506926;1440,00000001;434,16133121;200,76038364;69,99813031;191,56474460;593,27781791;633,56220053;419,67001827;141,33010800;251,69492878;159,00129295;53,62562372;688,68964985
2,61616667;7,97922771;-0,02024831;1,97887600;2,25813059;3,47882527;-0,02950949;9,74361860;3,07913752;3,06094885;2,88110831;539,52972417;4,97417264;12,43622028;4,98304338;1,97118526;164,98762980;3,86235620;63,77770494;194,13675188;428,90330080;664,87621617;524,22544333;172,54951440;213,31316431;450,27199075;438,30673716;0,00000001;189,02292473;212,65321679;25,82869351;97,30184683;270,93678329;372,39981275;98,56987584;49,54766334;20,74269901;78,84606375;70,26044499;90,75896229;319,60505243;127,82956231;167,46328847;471,94272383;1440,00000001;434,15965235;200,75959000;70,00395801;191,56383379;593,28822038;633,57372836;419,67518530;141,39756730;251,69166526;158,99765298;53,62494090;688,69276402
2,61716667;7,97928327;-0,02020793;1,97892194;2,25837817;3,47883647;-0,02945649;9,74365324;3,07914297;3,06097386;2,88110683;539,53202310;4,97406662;12,43624846;4,98307755;1,97125268;164,98706918;3,86238194;63,77797505;194,13551087;428,91339071;664,87579381;524,25366035;172,55718733;213,32394948;450,28250802;438,30703805;0,00000001;189,01624727;212,65134848;25,83009922;97,30157732;270,93501739;372,40723551;98,57294519;49,54740926;20,74334086;78,84566393;70,25970799;90,75800581;319,60134585;127,82821496;167,46145488;471,94038474;1440,00000001;434,15800217;200,75879995;70,00980729;191,56293493;593,29874110;633,58538837;419,68041702;141,46477028;251,68840949;158,99404066;53,62426737;688,69599252
