Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,34616667;8,00042202;0,00040626;2,00045689;2,30072609;3,50041899;0,00030106;9,80083222;3,10043566;3,10054336;2,90037487;540,35018353;5,00042340;12,50133689;5,00024923;2,00027039;165,12446535;3,90054611;64,00621751;194,56840589;432,01761342;665,28110661;527,07363793;172,81481650;215,05495311;453,61852324;438,48082207;105,50832995;188,85650225;213,13395353;26,38476075;98,64709475;278,52860697;392,21582818;100,27692380;0,00000002;21,10179672;78,15067950;70,35513564;90,88146555;320,00198233;128,00206590;167,68183248;472,32806821;1440,00000000;435,01713727;200,94576471;70,66178075;192,01002031;596,17996116;636,78966900;421,21004498;140,84305286;252,16939265;160,01273368;53,90164230;691,60238091
2,34716667;8,00041914;0,00040510;2,00045522;2,30072603;3,50041703;0,00030111;9,80082750;3,10043371;3,10054172;2,90037262;540,34962269;5,00041980;12,50130849;5,00024560;2,00027032;165,12448320;3,90054485;64,00622961;194,56849105;432,01768643;665,28112118;527,07372580;172,81480827;215,05499699;453,61860369;438,48082889;105,50824890;188,84906562;213,13219645;26,38451406;98,64600738;278,52337573;392,21035170;100,27620996;0,00000002;21,10165716;78,15532730;70,35492211;90,88150409;320,00211510;128,00212017;167,68190318;472,32817317;1440,00000000;435,01715703;200,94579769;70,66178905;192,01009917;596,18002971;636,78975121;421,21008612;140,84292264;252,16949420;160,01278922;53,90167331;691,60231606
2,34816667;8,00041622;0,00040390;2,00045351;2,30072592;3,50041504;0,00030113;9,80082272;3,10043173;3,10054004;2,90037035;540,34905792;5,00041616;12,50128002;5,00024196;2,00027024;165,12450084;3,90054354;64,00624129;194,56857590;432,01775874;665,28113575;527,07381178;172,81479896;215,05504012;453,61868342;438,48083568;105,50816535;188,84171119;213,13046453;26,38426771;98,64493185;278,51819538;392,20485800;100,27549689;0,00000002;21,10151826;78,16006073;70,35473599;90,88154265;320,00224818;128,00217449;167,68197399;472,32827788;1440,00000000;435,01717584;200,94583038;70,66179704;192,01017757;596,18009734;636,78983243;421,21012681;140,84278925;252,16959551;160,01284429;53,90170429;691,60224435
2,34916667;8,00041325;0,00040267;2,00045177;2,30072576;3,50041303;0,00030113;9,80081788;3,10042971;3,10053833;2,90036805;540,34848928;5,00041247;12,50125149;5,00023832;2,00027014;165,12451825;3,90054220;64,00625254;194,56866041;432,01783035;665,28115031;527,07389584;172,81478856;215,05508247;453,61876241;438,48084244;105,50807930;188,83443920;213,12875785;26,38402171;98,64386820;278,51306607;392,19934726;100,27478466;0,00000002;21,10138001;78,16487913;70,35457723;90,88158123;320,00238156;128,00222882;167,68204490;472,32838231;1440,00000000;435,01719371;200,94586275;70,66180472;192,01025547;596,18016403;636,78991262;421,21016703;140,84265269;252,16969656;160,01289890;53,90173522;691,60216577
2,35016667;8,00041026;0,00040140;2,00044999;2,30072554;3,50041098;0,00030112;9,80081297;3,10042767;3,10053659;2,90036572;540,34791678;5,00040874;12,50122291;5,00023467;2,00027003;165,12453544;3,90054083;64,00626336;194,56874459;432,01790125;665,28116486;527,07397797;172,81477705;215,05512403;453,61884066;438,48084917;105,50799076;188,82724988;213,12707647;26,38377607;98,64281648;278,50798790;392,19381966;100,27407328;0,00000002;21,10124243;78,16978182;70,35444577;90,88161983;320,00251522;128,00228318;167,68211590;472,32848647;1440,00000000;435,01721061;200,94589480;70,66181209;192,01033289;596,18022978;636,78999180;421,21020679;140,84251298;252,16979735;160,01295302;53,90176611;691,60208027
2,35116667;8,00040722;0,00040009;2,00044818;2,30072527;3,50040890;0,00030109;9,80080800;3,10042559;3,10053481;2,90036336;540,34734055;5,00040496;12,50119427;5,00023102;2,00026989;165,12455241;3,90053943;64,00627377;194,56882845;432,01797145;665,28117941;527,07405819;172,81476448;215,05516483;453,61891818;438,48085587;105,50789972;188,82014349;213,12542045;26,38353080;98,64177670;278,50296102;392,18827538;100,27336280;0,00000002;21,10110550;78,17476814;70,35434156;90,88165845;320,00264919;128,00233757;167,68218701;472,32859038;1440,00000000;435,01722657;200,94592656;70,66181915;192,01040985;596,18029461;636,79006997;421,21024609;140,84237011;252,16989789;160,01300669;53,90179696;691,60198794
2,35216667;8,00040414;0,00039875;2,00044633;2,30072495;3,50040680;0,00030104;9,80080296;3,10042348;3,10053300;2,90036099;540,34676063;5,00040113;12,50116558;5,00022736;2,00026975;165,12456916;3,90053799;64,00628376;194,56891198;432,01804093;665,28119395;527,07413649;172,81475083;215,05520485;453,61899495;438,48086254;105,50780618;188,81312025;213,12378987;26,38328590;98,64074891;278,49798555;392,18271460;100,27265323;0,00000002;21,10096924;78,17983743;70,35426451;90,88169708;320,00278346;128,00239199;167,68225822;472,32869401;1440,00000000;435,01724158;200,94595801;70,66182590;192,01048632;596,18035851;636,79014712;421,21028492;140,84222408;252,16999817;160,01305990;53,90182776;691,60188874
2,35316667;8,00040103;0,00039737;2,00044444;2,30072457;3,50040467;0,00030097;9,80079786;3,10042134;3,10053115;2,90035858;540,34617705;5,00039726;12,50113684;5,00022369;2,00026958;165,12458568;3,90053652;64,00629333;194,56899518;432,01810970;665,28120848;527,07421284;172,81473608;215,05524409;453,61907097;438,48086918;105,50771015;188,80618039;213,12218477;26,38304140;98,63973314;278,49306160;392,17713749;100,27194460;0,00000002;21,10083364;78,18498899;70,35421459;90,88173574;320,00291801;128,00244643;167,68232953;472,32879737;1440,00000000;435,01725562;200,94598915;70,66183234;192,01056231;596,18042146;636,79022324;421,21032328;140,84207490;252,17009819;160,01311262;53,90185850;691,60178265
2,35416667;8,00039788;0,00039595;2,00044253;2,30072414;3,50040250;0,00030088;9,80079270;3,10041917;3,10052926;2,90035615;540,34558987;5,00039335;12,50110805;5,00022002;2,00026939;165,12460199;3,90053501;64,00630246;194,56907803;432,01817773;665,28122300;527,07428724;172,81472025;215,05528253;453,61914623;438,48087578;105,50761162;188,79932415;213,12060524;26,38279730;98,63872942;278,48818929;392,17154426;100,27123696;0,00000002;21,10069871;78,19022216;70,35419170;90,88177440;320,00305283;128,00250089;167,68240092;472,32890044;1440,00000000;435,01726869;200,94601997;70,66183846;192,01063780;596,18048345;636,79029832;421,21036117;140,84192257;252,17019793;160,01316485;53,90188919;691,60166965
2,35516667;8,00039470;0,00039449;2,00044057;2,30072366;3,50040031;0,00030077;9,80078748;3,10041697;3,10052734;2,90035369;540,34499915;5,00038938;12,50107922;5,00021634;2,00026919;165,12461808;3,90053347;64,00631117;194,56916053;432,01824503;665,28123751;527,07435968;172,81470333;215,05532018;453,61922072;438,48088235;105,50751060;188,79255173;213,11905133;26,38255361;98,63773779;278,48336875;392,16593508;100,27053032;0,00000002;21,10056444;78,19553624;70,35419581;90,88181308;320,00318794;128,00255537;167,68247240;472,32900323;1440,00000000;435,01728080;200,94605049;70,66184428;192,01071279;596,18054450;636,79037236;421,21039858;140,84176709;252,17029740;160,01321659;53,90191983;691,60154976
2,35616667;8,00039147;0,00039300;2,00043859;2,30072312;3,50039809;0,00030065;9,80078219;3,10041474;3,10052539;2,90035120;540,34440497;5,00038538;12,50105034;5,00021267;2,00026897;165,12463394;3,90053189;64,00631947;194,56924269;432,01831160;665,28125201;527,07443017;172,81468533;215,05535704;453,61929445;438,48088889;105,50740709;188,78586337;213,11752310;26,38231034;98,63675827;278,47860009;392,16031014;100,26982473;0,00000002;21,10043084;78,20093056;70,35422682;90,88185177;320,00332332;128,00260986;167,68254397;472,32910574;1440,00000000;435,01729194;200,94608071;70,66184977;192,01078729;596,18060459;636,79044536;421,21043551;140,84160847;252,17039659;160,01326785;53,90195040;691,60142300
2,35716667;8,00038821;0,00039148;2,00043656;2,30072253;3,50039585;0,00030050;9,80077684;3,10041247;3,10052340;2,90034869;540,34380735;5,00038133;12,50102142;5,00020898;2,00026873;165,12464958;3,90053028;64,00632732;194,56932448;432,01837742;665,28126650;527,07449867;172,81466624;215,05539308;453,61936739;438,48089540;105,50730109;188,77925929;213,11602060;26,38206749;98,63579090;278,47388342;392,15466963;100,26912022;0,00000002;21,10029791;78,20640440;70,35428468;90,88189047;320,00345895;128,00266437;167,68261562;472,32920794;1440,00000000;435,01730211;200,94611060;70,66185495;192,01086128;596,18066371;636,79051730;421,21047196;140,84144670;252,17049548;160,01331861;53,90198091;691,60128932
2,35816667;8,00038491;0,00038991;2,00043451;2,30072188;3,50039357;0,00030034;9,80077142;3,10041018;3,10052137;2,90034616;540,34320638;5,00037724;12,50099246;5,00020529;2,00026847;165,12466501;3,90052863;64,00633476;194,56940593;432,01844249;665,28128098;527,07456521;172,81464607;215,05542833;453,61943956;438,48090187;105,50719260;188,77273969;213,11454391;26,38182509;98,63483571;278,46921885;392,14901375;100,26841681;0,00000002;21,10016565;78,21195709;70,35436931;90,88192918;320,00359485;128,00271889;167,68268735;472,32930986;1440,00000000;435,01731130;200,94614019;70,66185981;192,01093477;596,18072187;636,79058819;421,21050793;140,84128180;252,17059410;160,01336888;53,90201136;691,60114876
2,35916667;8,00038157;0,00038831;2,00043241;2,30072118;3,50039126;0,00030015;9,80076594;3,10040785;3,10051931;2,90034360;540,34260211;5,00037310;12,50096346;5,00020160;2,00026819;165,12468022;3,90052695;64,00634177;194,56948702;432,01850682;665,28129544;527,07462976;172,81462482;215,05546277;453,61951094;438,48090831;105,50708162;188,76630479;213,11309307;26,38158313;98,63389273;278,46460650;392,14334267;100,26771453;0,00000002;21,10003406;78,21758791;70,35448064;90,88196790;320,00373101;128,00277342;167,68275917;472,32941148;1440,00000000;435,01731951;200,94616947;70,66186436;192,01100776;596,18077907;636,79065802;421,21054342;140,84111376;252,17069243;160,01341864;53,90204174;691,60100131
2,36016667;8,00037820;0,00038667;2,00043029;2,30072042;3,50038893;0,00029995;9,80076040;3,10040549;3,10051721;2,90034101;540,34199455;5,00036893;12,50093442;5,00019791;2,00026790;165,12469520;3,90052523;64,00634834;194,56956772;432,01857037;665,28130989;527,07469229;172,81460246;215,05549638;453,61958151;438,48091471;105,50696815;188,75995479;213,11166813;26,38134164;98,63296199;278,46004647;392,13765660;100,26701343;0,00000002;21,09990315;78,22329617;70,35461859;90,88200661;320,00386740;128,00282795;167,68283104;472,32951277;1440,00000000;435,01732673;200,94619843;70,66186858;192,01108020;596,18083527;636,79072675;421,21057840;140,84094259;252,17079044;160,01346787;53,90207204;691,60084690
2,36116667;8,00037479;0,00038499;2,00042813;2,30071961;3,50038657;0,00029972;9,80075479;3,10040310;3,10051508;2,90033839;540,34138382;5,00036471;12,50090535;5,00019421;2,00026759;165,12470996;3,90052348;64,00635449;194,56964805;432,01863316;665,28132432;527,07475282;172,81457903;215,05552918;453,61965128;438,48092108;105,50685220;188,75368991;213,11026916;26,38110061;98,63204352;278,45553887;392,13195573;100,26631352;0,00000002;21,09977290;78,22908116;70,35478310;90,88204533;320,00400404;128,00288248;167,68290299;472,32961376;1440,00000000;435,01733297;200,94622708;70,66187248;192,01115213;596,18089050;636,79079442;421,21061290;140,84076829;252,17088816;160,01351660;53,90210228;691,60068561
2,36216667;8,00037135;0,00038328;2,00042593;2,30071874;3,50038418;0,00029948;9,80074913;3,10040069;3,10051291;2,90033576;540,34076998;5,00036045;12,50087625;5,00019050;2,00026725;165,12472450;3,90052169;64,00636021;194,56972803;432,01869518;665,28133874;527,07481136;172,81455453;215,05556117;453,61972025;438,48092742;105,50673377;188,74751033;213,10889620;26,38086006;98,63113735;278,45108380;392,12624026;100,26561484;0,00000002;21,09964334;78,23494216;70,35497408;90,88208406;320,00414093;128,00293703;167,68297501;472,32971444;1440,00000000;435,01733823;200,94625542;70,66187606;192,01122356;596,18094475;636,79086103;421,21064691;140,84059087;252,17098558;160,01356483;53,90213243;691,60051746
2,36316667;8,00036786;0,00038152;2,00042370;2,30071782;3,50038176;0,00029921;9,80074340;3,10039824;3,10051071;2,90033309;540,34015305;5,00035615;12,50084712;5,00018680;2,00026690;165,12473882;3,90051986;64,00636550;194,56980761;432,01875642;665,28135314;527,07486787;172,81452894;215,05559233;453,61978841;438,48093371;105,50661287;188,74141626;213,10754931;26,38062000;98,63024350;278,44668136;392,12051039;100,26491743;0,00000002;21,09951445;78,24087846;70,35519146;90,88212278;320,00427805;128,00299157;167,68304710;472,32981480;1440,00000000;435,01734250;200,94628345;70,66187932;192,01129445;596,18099801;636,79092654;421,21068042;140,84041033;252,17108269;160,01361253;53,90216251;691,60034239
2,36416667;8,00036434;0,00037973;2,00042143;2,30071684;3,50037931;0,00029893;9,80073760;3,10039575;3,10050846;2,90033040;540,33953312;5,00035180;12,50081796;5,00018309;2,00026653;165,12475293;3,90051800;64,00637037;194,56988682;432,01881689;665,28136752;527,07492237;172,81450227;215,05562266;453,61985575;438,48093997;105,50648948;188,73540788;213,10622853;26,38038044;98,62936200;278,44233166;392,11476631;100,26422130;0,00000002;21,09938624;78,24688934;70,35543515;90,88216151;320,00441540;128,00304611;167,68311925;472,32991485;1440,00000000;435,01734578;200,94631117;70,66188225;192,01136482;596,18105028;636,79099096;421,21071343;140,84022668;252,17117948;160,01365972;53,90219251;691,60016044
2,36516667;8,00036079;0,00037791;2,00041913;2,30071580;3,50037684;0,00029862;9,80073174;3,10039324;3,10050619;2,90032769;540,33891023;5,00034742;12,50078877;5,00017938;2,00026615;165,12476681;3,90051611;64,00637480;194,56996564;432,01887656;665,28138188;527,07497483;172,81447452;215,05565215;453,61992225;438,48094620;105,50636362;188,72948540;213,10493392;26,38014139;98,62849288;278,43803478;392,10900822;100,26352651;0,00000002;21,09925871;78,25297408;70,35570508;90,88220023;320,00455296;128,00310064;167,68319145;472,33001456;1440,00000000;435,01734805;200,94633856;70,66188486;192,01143465;596,18110154;636,79105428;421,21074593;140,84003991;252,17127595;160,01370636;53,90222241;691,59997157
2,36616667;8,00035720;0,00037604;2,00041680;2,30071471;3,50037434;0,00029830;9,80072582;3,10039070;3,10050387;2,90032495;540,33828447;5,00034300;12,50075956;5,00017567;2,00026574;165,12478048;3,90051418;64,00637881;194,57004408;432,01893546;665,28139622;527,07502527;172,81444571;215,05568083;453,61998794;438,48095238;105,50623529;188,72364899;213,10366552;26,37990286;98,62763616;278,43379083;392,10323633;100,26283307;0,00000002;21,09913185;78,25913196;70,35600116;90,88223895;320,00469076;128,00315518;167,68326372;472,33011396;1440,00000000;435,01734934;200,94636566;70,66188715;192,01150397;596,18115182;636,79111652;421,21077794;140,83985005;252,17137212;160,01375251;53,90225224;691,59977587
2,36716667;8,00035357;0,00037414;2,00041443;2,30071356;3,50037181;0,00029795;9,80071984;3,10038813;3,10050152;2,90032218;540,33765585;5,00033854;12,50073033;5,00017195;2,00026531;165,12479392;3,90051221;64,00638238;194,57012211;432,01899354;665,28141054;527,07507364;172,81441581;215,05570864;453,62005278;438,48095853;105,50610449;188,71789885;213,10242338;26,37966485;98,62679188;278,42959991;392,09745085;100,26214102;0,00000002;21,09900569;78,26536224;70,35632331;90,88227765;320,00482875;128,00320970;167,68333603;472,33021301;1440,00000000;435,01734962;200,94639243;70,66188911;192,01157272;596,18120108;636,79117763;421,21080943;140,83965709;252,17146794;160,01379809;53,90228197;691,59957323
2,36816667;8,00034991;0,00037220;2,00041202;2,30071236;3,50036925;0,00029759;9,80071380;3,10038552;3,10049913;2,90031939;540,33702440;5,00033404;12,50070108;5,00016824;2,00026487;165,12480713;3,90051020;64,00638550;194,57019972;432,01905080;665,28142484;527,07511994;172,81438480;215,05573560;453,62011676;438,48096464;105,50597123;188,71223514;213,10120754;26,37942738;98,62596006;278,42546209;392,09165196;100,26145038;0,00000002;21,09888020;78,27166420;70,35667145;90,88231635;320,00496693;128,00326420;167,68340839;472,33031169;1440,00000000;435,01734888;200,94641888;70,66189074;192,01164090;596,18124931;636,79123761;421,21084040;140,83946102;252,17156341;160,01384310;53,90231161;691,59936364
2,36916667;8,00034621;0,00037022;2,00040958;2,30071110;3,50036666;0,00029720;9,80070769;3,10038289;3,10049671;2,90031658;540,33639030;5,00032951;12,50067181;5,00016452;2,00026440;165,12482014;3,90050816;64,00638821;194,57027695;432,01910728;665,28143912;527,07516421;172,81435275;215,05576173;453,62017991;438,48097071;105,50583550;188,70665805;213,10001804;26,37919046;98,62514071;278,42137747;392,08583988;100,26076120;0,00000002;21,09875540;78,27803710;70,35704548;90,88235504;320,00510533;128,00331870;167,68348080;472,33041006;1440,00000000;435,01734716;200,94644502;70,66189205;192,01170857;596,18129655;636,79129650;421,21087087;140,83926188;252,17165857;160,01388760;53,90234115;691,59914724
2,37016667;8,00034247;0,00036821;2,00040711;2,30070978;3,50036405;0,00029680;9,80070152;3,10038023;3,10049425;2,90031374;540,33575355;5,00032493;12,50064252;5,00016080;2,00026392;165,12483293;3,90050609;64,00639050;194,57035379;432,01916295;665,28145338;527,07520644;172,81431963;215,05578703;453,62024222;438,48097674;105,50569732;188,70116774;213,09885493;26,37895410;98,62433387;278,41734614;392,08001482;100,26007350;0,00000002;21,09863128;78,28448020;70,35744533;90,88239373;320,00524395;128,00337319;167,68355326;472,33050811;1440,00000000;435,01734443;200,94647086;70,66189303;192,01177571;596,18134278;636,79135428;421,21090084;140,83905965;252,17175340;160,01393158;53,90237059;691,59892400
2,37116667;8,00033870;0,00036615;2,00040460;2,30070841;3,50036141;0,00029637;9,80069528;3,10037753;3,10049175;2,90031088;540,33511413;5,00032032;12,50061322;5,00015708;2,00026342;165,12484548;3,90050397;64,00639233;194,57043017;432,01921776;665,28146760;527,07524653;172,81428540;215,05581142;453,62030363;438,48098273;105,50555667;188,69576440;213,09771825;26,37871831;98,62353956;278,41336819;392,07417698;100,25938731;0,00000002;21,09850785;78,29099276;70,35787089;90,88243238;320,00538271;128,00342764;167,68362574;472,33060575;1440,00000000;435,01734067;200,94649636;70,66189367;192,01184223;596,18138795;636,79141089;421,21093026;140,83885434;252,17184785;160,01397494;53,90239993;691,59869376
2,37216667;8,00033490;0,00036406;2,00040206;2,30070698;3,50035874;0,00029592;9,80068899;3,10037481;3,10048921;2,90030799;540,33447225;5,00031567;12,50058390;5,00015336;2,00026289;165,12485783;3,90050182;64,00639374;194,57050617;432,01927178;665,28148181;527,07528459;172,81425014;215,05583499;453,62036420;438,48098868;105,50541358;188,69044817;213,09660803;26,37848309;98,62275779;278,40944369;392,06832658;100,25870267;0,00000002;21,09838511;78,29757404;70,35832208;90,88247104;320,00552168;128,00348208;167,68369828;472,33070307;1440,00000000;435,01733591;200,94652156;70,66189399;192,01190824;596,18143212;636,79146640;421,21095918;140,83864597;252,17194197;160,01401779;53,90242917;691,59845677
2,37316667;8,00033106;0,00036194;2,00039948;2,30070549;3,50035604;0,00029546;9,80068263;3,10037205;3,10048664;2,90030508;540,33382783;5,00031099;12,50055458;5,00014963;2,00026235;165,12486995;3,90049964;64,00639471;194,57058172;432,01932495;665,28149599;527,07532054;172,81421378;215,05585768;453,62042389;438,48099459;105,50526804;188,68521923;213,09552432;26,37824846;98,62198860;278,40557273;392,06246382;100,25801960;0,00000002;21,09826305;78,30422329;70,35879882;90,88250967;320,00566081;128,00353649;167,68377084;472,33080000;1440,00000000;435,01733013;200,94654643;70,66189397;192,01197366;596,18147525;636,79152074;421,21098757;140,83843452;252,17203573;160,01406005;53,90245830;691,59821283
2,37416667;8,00032718;0,00035977;2,00039687;2,30070394;3,50035332;0,00029496;9,80067621;3,10036927;3,10048403;2,90030214;540,33318106;5,00030627;12,50052525;5,00014591;2,00026178;165,12488187;3,90049741;64,00639527;194,57065689;432,01937731;665,28151014;527,07535445;172,81417638;215,05587954;453,62048272;438,48100046;105,50512006;188,68007773;213,09446715;26,37801443;98,62123200;278,40175538;392,05658892;100,25733814;0,00000002;21,09814169;78,31093976;70,35930100;90,88254830;320,00580015;128,00359090;167,68384345;472,33089662;1440,00000000;435,01732335;200,94657101;70,66189363;192,01203856;596,18151737;636,79157398;421,21101544;140,83822003;252,17212916;160,01410179;53,90248732;691,59796213
2,37516667;8,00032327;0,00035756;2,00039423;2,30070234;3,50035057;0,00029445;9,80066972;3,10036646;3,10048138;2,90029918;540,33253191;5,00030151;12,50049591;5,00014218;2,00026120;165,12489356;3,90049515;64,00639539;194,57073162;432,01942882;665,28152426;527,07538624;172,81413791;215,05590052;453,62054065;438,48100629;105,50496964;188,67502384;213,09343655;26,37778101;98,62048802;278,39799173;392,05070209;100,25665832;0,00000002;21,09802102;78,31772270;70,35982852;90,88258690;320,00593963;128,00364527;167,68391608;472,33099285;1440,00000000;435,01731554;200,94659526;70,66189295;192,01210288;596,18155844;636,79162606;421,21104279;140,83800249;252,17222222;160,01414295;53,90251623;691,59770455
2,37616667;8,00031933;0,00035532;2,00039155;2,30070068;3,50034779;0,00029392;9,80066318;3,10036361;3,10047870;2,90029619;540,33188045;5,00029672;12,50046656;5,00013846;2,00026060;165,12490503;3,90049285;64,00639507;194,57080591;432,01947947;665,28153836;527,07541592;172,81409836;215,05592061;453,62059769;438,48101207;105,50481678;188,67005768;213,09243257;26,37754820;98,61975668;278,39428185;392,04480354;100,25598017;0,00000002;21,09790104;78,32457136;70,36038131;90,88262547;320,00607927;128,00369961;167,68398873;472,33108870;1440,00000000;435,01730671;200,94661919;70,66189194;192,01216661;596,18159846;636,79167698;421,21106960;140,83778190;252,17231490;160,01418352;53,90254502;691,59744010
2,37716667;8,00031535;0,00035304;2,00038884;2,30069896;3,50034499;0,00029337;9,80065657;3,10036074;3,10047598;2,90029318;540,33122675;5,00029190;12,50043722;5,00013473;2,00025998;165,12491628;3,90049052;64,00639431;194,57087976;432,01952928;665,28155243;527,07544349;172,81405775;215,05593983;453,62065383;438,48101782;105,50466149;188,66517943;213,09145522;26,37731602;98,61903799;278,39062581;392,03889350;100,25530372;0,00000002;21,09778175;78,33148497;70,36095925;90,88266403;320,00621906;128,00375391;167,68406140;472,33118417;1440,00000000;435,01729685;200,94664280;70,66189059;192,01222976;596,18163743;636,79172674;421,21109587;140,83755827;252,17240721;160,01422352;53,90257370;691,59716882
2,37816667;8,00031133;0,00035072;2,00038609;2,30069719;3,50034215;0,00029280;9,80064990;3,10035784;3,10047322;2,90029015;540,33057090;5,00028704;12,50040787;5,00013101;2,00025933;165,12492731;3,90048815;64,00639313;194,57095318;432,01957823;665,28156646;527,07546895;172,81401609;215,05595817;453,62070907;438,48102352;105,50450377;188,66038922;213,09050455;26,37708447;98,61833198;278,38702368;392,03297217;100,25462900;0,00000002;21,09766316;78,33846277;70,36156225;90,88270256;320,00635901;128,00380818;167,68413409;472,33127927;1440,00000000;435,01728597;200,94666611;70,66188891;192,01229235;596,18167535;636,79177534;421,21112162;140,83733162;252,17249915;160,01426294;53,90260225;691,59689073
2,37916667;8,00030728;0,00034837;2,00038331;2,30069536;3,50033930;0,00029220;9,80064317;3,10035490;3,10047042;2,90028710;540,32991289;5,00028216;12,50037853;5,00012728;2,00025867;165,12493812;3,90048574;64,00639151;194,57102613;432,01962630;665,28158046;527,07549228;172,81397335;215,05597562;453,62076340;438,48102917;105,50434363;188,65568718;213,08958058;26,37685357;98,61763866;278,38347553;392,02703978;100,25395605;0,00000002;21,09754527;78,34550401;70,36219021;90,88274106;320,00649908;128,00386241;167,68420679;472,33137397;1440,00000000;435,01727405;200,94668908;70,66188689;192,01235433;596,18171221;636,79182275;421,21114682;140,83710194;252,17259069;160,01430176;53,90263068;691,59660577
2,38016667;8,00030320;0,00034597;2,00038049;2,30069346;3,50033641;0,00029158;9,80063638;3,10035194;3,10046759;2,90028402;540,32925285;5,00027723;12,50034918;5,00012356;2,00025798;165,12494871;3,90048329;64,00638946;194,57109865;432,01967353;665,28159443;527,07551350;172,81392956;215,05599220;453,62081682;438,48103479;105,50418107;188,65107347;213,08868335;26,37662332;98,61695805;278,37998143;392,02109655;100,25328489;0,00000002;21,09742808;78,35260791;70,36284303;90,88277954;320,00663930;128,00391661;167,68427951;472,33146830;1440,00000000;435,01726112;200,94671174;70,66188454;192,01241575;596,18174802;636,79186901;421,21117148;140,83686925;252,17268187;160,01434000;53,90265898;691,59631403
2,38116667;8,00029909;0,00034354;2,00037764;2,30069151;3,50033350;0,00029095;9,80062953;3,10034895;3,10046472;2,90028091;540,32859083;5,00027228;12,50031985;5,00011983;2,00025728;165,12495909;3,90048081;64,00638698;194,57117073;432,01971987;665,28160837;527,07553259;172,81388473;215,05600789;453,62086933;438,48104035;105,50401611;188,64654820;213,08781287;26,37639375;98,61629017;278,37654143;392,01514269;100,25261555;0,00000002;21,09731158;78,35977372;70,36352061;90,88281799;320,00677966;128,00397077;167,68435223;472,33156224;1440,00000001;435,01724715;200,94673409;70,66188185;192,01247658;596,18178277;636,79191410;421,21119561;140,83663355;252,17277266;160,01437766;53,90268716;691,59601551
2,38216667;8,00029494;0,00034107;2,00037476;2,30068951;3,50033056;0,00029029;9,80062261;3,10034593;3,10046181;2,90027779;540,32792686;5,00026729;12,50029052;5,00011611;2,00025656;165,12496925;3,90047829;64,00638406;194,57124233;432,01976534;665,28162228;527,07554954;172,81383883;215,05602268;453,62092090;438,48104588;105,50384873;188,64211151;213,08696917;26,37616484;98,61563503;278,37315562;392,00917843;100,25194808;0,00000002;21,09719578;78,36700065;70,36422284;90,88285640;320,00692013;128,00402487;167,68442496;472,33165577;1440,00000001;435,01723215;200,94675612;70,66187882;192,01253680;596,18181645;636,79195799;421,21121919;140,83639486;252,17286306;160,01441471;53,90271520;691,59571018
2,38316667;8,00029075;0,00033856;2,00037184;2,30068744;3,50032760;0,00028961;9,80061564;3,10034288;3,10045886;2,90027464;540,32726107;5,00026228;12,50026119;5,00011238;2,00025581;165,12497921;3,90047573;64,00638072;194,57131351;432,01980994;665,28163615;527,07556439;172,81379191;215,05603660;453,62097157;438,48105136;105,50367895;188,63776353;213,08615228;26,37593662;98,61499266;278,36982403;392,00320399;100,25128249;0,00000002;21,09708069;78,37428795;70,36494962;90,88289479;320,00706074;128,00407895;167,68449771;472,33174893;1440,00000001;435,01721613;200,94677784;70,66187545;192,01259647;596,18184908;636,79200072;421,21124223;140,83615318;252,17295308;160,01445120;53,90274311;691,59539813
2,38416667;8,00028654;0,00033602;2,00036889;2,30068531;3,50032461;0,00028890;9,80060860;3,10033980;3,10045588;2,90027147;540,32659342;5,00025723;12,50023188;5,00010866;2,00025504;165,12498893;3,90047313;64,00637694;194,57138421;432,01985365;665,28164998;527,07557706;172,81374392;215,05604960;453,62102129;438,48105679;105,50350678;188,63350437;213,08536222;26,37570910;98,61436306;278,36654673;391,99721959;100,25061882;0,00000002;21,09696629;78,38163483;70,36570084;90,88293314;320,00720146;128,00413297;167,68457044;472,33184167;1440,00000001;435,01719906;200,94679924;70,66187175;192,01265552;596,18188063;636,79204225;421,21126472;140,83590852;252,17304269;160,01448704;53,90277088;691,59507926
