Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,66416667;7,98628588;-0,01712699;1,98328757;2,31985206;3,46762192;-0,02801956;9,73228583;3,06733019;3,05486859;2,86880232;540,29654824;4,88795775;12,42470195;4,97227998;1,97847249;163,68428108;3,85596655;64,08230539;197,62443708;430,54461444;665,12473823;525,14400147;172,44113223;213,94794479;452,05155646;438,40500921;104,89753731;190,21141754;213,28676347;26,14207912;98,22138804;277,72716738;388,34984596;99,36404375;49,82855891;20,95146056;79,29472128;70,64126449;87,82804284;308,60701657;123,70051517;162,08409356;466,26139724;1439,99999994;431,55887096;199,14766650;70,29092264;0,00000002;594,71783264;635,17960079;420,45787695;139,98218779;244,47757466;156,04340308;53,23956766;686,92838644
2,66516667;7,98649878;-0,01710499;1,98333366;2,32025726;3,46767930;-0,02775351;9,73285249;3,06733355;3,05516425;2,86880907;540,30313890;4,88790530;12,42366786;4,97244165;1,97873181;163,68946056;3,85623424;64,08597493;197,63191317;430,54426233;665,12419768;525,14733926;172,44277136;213,95094286;452,05108594;438,40491942;104,89554066;190,20925179;213,28632234;26,14288904;98,22265684;277,71971905;388,33293280;99,36905726;49,82826053;20,95180131;79,29424763;70,64100028;87,83205591;308,62040005;123,70616077;162,09254083;466,27817186;1439,99999994;431,56878963;199,15251509;70,29126344;0,00000002;594,71807850;635,17979603;420,45790724;139,98035612;244,52568581;156,04908726;53,23987687;686,97018224
2,66616667;7,98671089;-0,01708317;1,98337851;2,32065546;3,46773743;-0,02748777;9,73342059;3,06733769;3,05545981;2,86881670;540,30961251;4,88787080;12,42263714;4,97260366;1,97899039;163,69467336;3,85650177;64,08959609;197,63894580;430,54396125;665,12366224;525,15074103;172,44439686;213,95397671;452,05067011;438,40483257;104,89355830;190,20709186;213,28589094;26,14370532;98,22394616;277,71231411;388,31610141;99,37409303;49,82796446;20,95214494;79,29377764;70,64074069;87,83617729;308,63417529;123,71195898;162,10118073;466,29513359;1439,99999994;431,57881650;199,15739940;70,29161678;0,00000002;594,71837324;635,18004564;420,45796336;139,97854744;244,57407996;156,05488221;53,24020745;687,01210186
2,66716667;7,98692221;-0,01706153;1,98342213;2,32104666;3,46779630;-0,02722237;9,73399010;3,06734262;3,05575528;2,86882524;540,31596923;4,88785422;12,42161003;4,97276598;1,97924822;163,69991929;3,85676912;64,09316888;197,64553659;430,54371124;665,12313195;525,15420662;172,44600879;213,95704618;452,05030902;438,40474866;104,89159033;190,20493784;213,28546929;26,14452791;98,22525590;277,70495289;388,29935248;99,37915078;49,82767071;20,95249145;79,29331134;70,64048573;87,84040688;308,64834200;123,71790962;162,11001303;466,31228164;1439,99999994;431,58895113;199,16231949;70,29198266;0,00000002;594,71871688;635,18034963;420,45804534;139,97676185;244,62275423;156,06078766;53,24055939;687,05414290
2,66816667;7,98713272;-0,01704005;1,98346453;2,32143085;3,46785592;-0,02695730;9,73456099;3,06734834;3,05605062;2,86883469;540,32220917;4,88785554;12,42058675;4,97292858;1,97950529;163,70519811;3,85703627;64,09669330;197,65168714;430,54351232;665,12260684;525,15773584;172,44760720;213,96015110;452,05000271;438,40466769;104,88963682;190,20278981;213,28505740;26,14535675;98,22658599;277,69763567;388,28268669;99,38423020;49,82737929;20,95284082;79,29284873;70,64023542;87,84474454;308,66289986;123,72401255;162,11903745;466,32961519;1439,99999994;431,59919302;199,16727538;70,29236104;0,00000002;594,71910941;635,18070798;420,45815315;139,97499942;244,67170568;156,06680336;53,24093269;687,09630288
2,66916667;7,98734240;-0,01701872;1,98350572;2,32180803;3,46791629;-0,02669257;9,73513321;3,06735487;3,05634582;2,86884504;540,32833250;4,88787476;12,41956753;4,97309146;1,97976160;163,71050963;3,85730322;64,10016936;197,65739913;430,54336453;665,12208694;525,16132853;172,44919216;213,96329131;452,04975122;438,40458967;104,88769788;190,20064786;213,28465529;26,14619179;98,22793635;277,69036276;388,26610474;99,38933100;49,82709021;20,95319303;79,29238984;70,63998975;87,84919017;308,67784852;123,73026759;162,12825374;466,34713344;1439,99999994;431,60954170;199,17226709;70,29275192;0,00000002;594,71955083;635,18112072;420,45828682;139,97326024;244,72093138;156,07292905;53,24132732;687,13857939
2,67016667;7,98755125;-0,01699752;1,98354570;2,32217820;3,46797742;-0,02642820;9,73570672;3,06736221;3,05664086;2,86885631;540,33433931;4,88791183;12,41855260;4,97325459;1,98001713;163,71585361;3,85756995;64,10359707;197,66267422;430,54326789;665,12157228;525,16498447;172,45076371;213,96646663;452,04955456;438,40451461;104,88577357;190,19851207;213,28426298;26,14703298;98,22930687;277,68313447;388,24960728;99,39445286;49,82680349;20,95354806;79,29193468;70,63974874;87,85374363;308,69318762;123,73667456;162,13766162;466,36483556;1439,99999994;431,61999669;199,17729465;70,29315529;0,00000002;594,72004112;635,18158781;420,45844632;139,97154439;244,77042837;156,07916442;53,24174328;687,18096990
2,67116667;7,98775926;-0,01697645;1,98358449;2,32254136;3,46803930;-0,02616419;9,73628150;3,06737037;3,05693574;2,86886849;540,34022983;4,88796675;12,41754218;4,97341795;1,98027190;163,72122985;3,85783645;64,10697645;197,66751414;430,54322242;665,12106290;525,16870350;172,45232194;213,96967690;452,04941277;438,40444252;104,88386399;190,19638255;213,28388048;26,14788026;98,23069749;277,67595109;388,23319501;99,39959550;49,82651914;20,95390590;79,29148328;70,63951240;87,85840479;308,70891678;123,74323327;162,14726080;466,38272072;1439,99999994;431,63055749;199,18235808;70,29357111;0,00000002;594,72058027;635,18210926;420,45863166;139,96985195;244,82019369;156,08550924;53,24218055;687,22347201
2,67216667;7,98796640;-0,01695549;1,98362209;2,32289752;3,46810194;-0,02590055;9,73685750;3,06737935;3,05723043;2,86888159;540,34600423;4,88803945;12,41653650;4,97358152;1,98052588;163,72663812;3,85810269;64,11030752;197,67192066;430,54322815;665,12055884;525,17248543;172,45386690;213,97292195;452,04932588;438,40437339;104,88196923;190,19425937;213,28350782;26,14873358;98,23210811;277,66881292;388,21686858;99,40475861;49,82623716;20,95426653;79,29103566;70,63928073;87,86317353;308,72503563;123,74994354;162,15705099;466,40078812;1439,99999994;431,64122362;199,18745743;70,29399938;0,00000002;594,72116829;635,18268507;420,45884284;139,96818300;244,87022438;156,09196320;53,24263912;687,26608324
2,67316667;7,98817267;-0,01693463;1,98365852;2,32324667;3,46816534;-0,02563728;9,73743469;3,06738916;3,05752491;2,86889561;540,35166271;4,88812992;12,41553578;4,97374529;1,98077908;163,73207822;3,85836868;64,11359031;197,67589557;430,54328508;665,12006012;525,17633007;172,45539868;213,97620160;452,04929391;438,40430724;104,88008937;190,19214262;213,28314499;26,14959288;98,23353863;277,66172026;388,20062868;99,40994190;49,82595758;20,95462993;79,29059182;70,63905375;87,86804969;308,74154374;123,75680517;162,16703190;466,41903692;1439,99999994;431,65199459;199,19259272;70,29444007;0,00000002;594,72180515;635,18331521;420,45907985;139,96653763;244,92051746;156,09852604;53,24311898;687,30880116
2,67416667;7,98837806;-0,01691385;1,98369377;2,32358883;3,46822949;-0,02537440;9,73801303;3,06739981;3,05781917;2,86891056;540,35720548;4,88823812;12,41454024;4,97390924;1,98103148;163,73754991;3,85863440;64,11682485;197,67944068;430,54339325;665,11956677;525,18023722;172,45691732;213,97951567;452,04931689;438,40424406;104,87822448;190,19003239;213,28279202;26,15045812;98,23498898;277,65467341;388,18447597;99,41514506;49,82568040;20,95499608;79,29015180;70,63883147;87,87303313;308,75844068;123,76381794;162,17720321;466,43746626;1439,99999994;431,66286989;199,19776395;70,29489317;0,00000002;594,72249083;635,18399967;420,45934267;139,96491591;244,97106993;156,10519746;53,24362010;687,35162325
2,67516667;7,98858255;-0,01689315;1,98372787;2,32392399;3,46829441;-0,02511190;9,73859248;3,06741131;3,05811320;2,86892643;540,36263274;4,88836400;12,41355010;4,97407334;1,98128310;163,74305298;3,85889983;64,12001116;197,68255783;430,54355263;665,11907883;525,18420665;172,45842289;213,98286397;452,04939481;438,40418387;104,87637467;190,18792876;213,28244893;26,15132923;98,23645907;277,64767265;388,16841111;99,42036780;49,82540563;20,95536497;79,28971560;70,63861389;87,87812369;308,77572599;123,77098165;162,18756459;466,45607529;1439,99999994;431,67384900;199,20297116;70,29535866;0,00000002;594,72322529;635,18473841;420,45963130;139,96331791;245,02187877;156,11197716;53,24414247;687,39454702
2,67616667;7,98878614;-0,01687251;1,98376081;2,32425216;3,46836009;-0,02484979;9,73917301;3,06742366;3,05840698;2,86894324;540,36794478;4,88850752;12,41256557;4,97423759;1,98153391;163,74858721;3,85916496;64,12314930;197,68524894;430,54376328;665,11859632;525,18823820;172,45991549;213,98624636;452,04952771;438,40412667;104,87454000;190,18583182;213,28211572;26,15220616;98,23794880;277,64071828;388,15243478;99,42560981;49,82513328;20,95573659;79,28928325;70,63840102;87,88332122;308,79339921;123,77829607;162,19811573;466,47486318;1439,99999994;431,68493144;199,20821437;70,29583651;0,00000002;594,72400855;635,18553144;420,45994574;139,96174372;245,07294099;156,11886488;53,24468607;687,43757007
2,67716667;7,98898881;-0,01685192;1,98379262;2,32457334;3,46842654;-0,02458810;9,73975457;3,06743687;3,05870048;2,86896098;540,37314181;4,88866862;12,41158688;4,97440196;1,98178393;163,75415239;3,85942978;64,12623930;197,68751592;430,54402517;665,11811929;525,19233164;172,46139518;213,98966262;452,04971560;438,40407246;104,87272057;190,18374167;213,28179240;26,15308887;98,23945807;277,63381060;388,13654764;99,43087079;49,82486337;20,95611091;79,28885476;70,63819286;87,88862556;308,81145987;123,78576097;162,20885628;466,49382908;1439,99999994;431,69611669;199,21349360;70,29632670;0,00000002;594,72484057;635,18637871;420,46028596;139,96019341;245,12425355;156,12586029;53,24525088;687,48068987
2,67816667;7,98919055;-0,01683137;1,98382329;2,32488755;3,46849375;-0,02432681;9,74033714;3,06745094;3,05899371;2,86897966;540,37822412;4,88884726;12,41061424;4,97456643;1,98203313;163,75974830;3,85969427;64,12928121;197,68936074;430,54433834;665,11764776;525,19648680;172,46286205;213,99311260;452,04995849;438,40402125;104,87091645;190,18165838;213,28147900;26,15397728;98,24098681;277,62694989;388,12075032;99,43615043;49,82459591;20,95648791;79,28843015;70,63798944;87,89403654;308,82990747;123,79337614;162,21978590;466,51297213;1439,99999994;431,70740423;199,21880889;70,29682922;0,00000002;594,72572132;635,18728023;420,46065197;139,95866706;245,17581345;156,13296310;53,24583689;687,52390397
2,67916667;7,98939135;-0,01681084;1,98385285;2,32519479;3,46856173;-0,02406593;9,74092068;3,06746588;3,05928663;2,86899927;540,38319196;4,88904338;12,40964786;4,97473099;1,98228152;163,76537470;3,85995843;64,13227508;197,69078535;430,54470275;665,11718176;525,20070342;172,46431615;213,99659609;452,05025638;438,40397304;104,86912772;190,17958204;213,28117552;26,15487135;98,24253491;277,62013644;388,10504351;99,44144844;49,82433090;20,95686759;79,28800944;70,63779074;87,89955399;308,84874147;123,80114131;162,23090424;466,53229145;1439,99999994;431,71879353;199,22416024;70,29734404;0,00000002;594,72665077;635,18823593;420,46104374;139,95716473;245,22761761;156,14017300;53,24644406;687,56720985
2,68016667;7,98959119;-0,01679033;1,98388129;2,32549506;3,46863047;-0,02380549;9,74150514;3,06748170;3,05957924;2,86901983;540,38804565;4,88925692;12,40868795;4,97489561;1,98252910;163,77103139;3,86022224;64,13522097;197,69179179;430,54511844;665,11672133;525,20498133;172,46575759;214,00011293;452,05060928;438,40392784;104,86735448;190,17751275;213,28088198;26,15577102;98,24410227;277,61337053;388,08942785;99,44676452;49,82406836;20,95724992;79,28759264;70,63759679;87,90517773;308,86796134;123,80905624;162,24221093;466,55178618;1439,99999994;431,73028407;199,22954768;70,29787113;0,00000002;594,72762889;635,18924581;420,46146126;139,95568651;245,27966300;156,14748969;53,24707239;687,61060507
2,68116667;7,98979008;-0,01676981;1,98390864;2,32578839;3,46869999;-0,02354546;9,74209050;3,06749840;3,05987153;2,86904133;540,39278556;4,88948782;12,40773473;4,97506029;1,98277585;163,77671816;3,86048569;64,13811896;197,69238214;430,54558541;665,11626649;525,20932032;172,46718647;214,00366294;452,05101722;438,40388565;104,86559679;190,17545057;213,28059839;26,15667623;98,24568882;277,60665246;388,07390400;99,45209836;49,82380829;20,95763488;79,28717978;70,63740759;87,91090759;308,88756656;123,81712069;162,25370561;466,57145548;1439,99999994;431,74187536;199,23497123;70,29841049;0,00000002;594,72865568;635,19030984;420,46190452;139,95423247;245,33194659;156,15491291;53,24772185;687,65408721
2,68216667;7,98998799;-0,01674929;1,98393490;2,32607477;3,46877027;-0,02328588;9,74267670;3,06751599;3,06016346;2,86906378;540,39741188;4,88973601;12,40678841;4,97522501;1,98302178;163,78243477;3,86074877;64,14096908;197,69255842;430,54610362;665,11581727;525,21372013;172,46860283;214,00724590;452,05148015;438,40384648;104,86385475;190,17339561;213,28032475;26,15758694;98,24729444;277,59998250;388,05847259;99,45744965;49,82355072;20,95802247;79,28677086;70,63722314;87,91674337;308,90755651;123,82533437;162,26538789;466,59129841;1439,99999994;431,75356681;199,24043090;70,29896207;0,00000002;594,72973105;635,19142795;420,46237349;139,95280267;245,38446525;156,16244224;53,24839240;687,69765364
2,68316667;7,99018491;-0,01672874;1,98396008;2,32635422;3,46884132;-0,02302673;9,74326373;3,06753448;3,06045504;2,86908718;540,40192503;4,89000143;12,40584918;4,97538975;1,98326689;163,78818100;3,86101146;64,14377142;197,69232279;430,54667309;665,11537371;525,21818058;172,47000678;214,01086165;452,05199810;438,40381032;104,86212842;190,17134795;213,28006108;26,15850308;98,24891905;277,59336094;388,04313428;99,46281809;49,82329565;20,95841266;79,28636591;70,63704345;87,92268488;308,92793063;123,83369703;162,27725739;466,61131414;1439,99999994;431,76535792;199,24592673;70,29952585;0,00000002;594,73085501;635,19260014;420,46286817;139,95139718;245,43721595;156,17007745;53,24908404;687,74130197
2,68416667;7,99038084;-0,01670817;1,98398419;2,32662675;3,46891315;-0,02276804;9,74385154;3,06755386;3,06074625;2,86911152;540,40632532;4,89028399;12,40491726;4,97555448;1,98351116;163,79395664;3,86127376;64,14652604;197,69167736;430,54729381;665,11493583;525,22270142;172,47139841;214,01450998;452,05257105;438,40377719;104,86041789;190,16930767;213,27980739;26,15942461;98,25056254;277,58678806;388,02788971;99,46820339;49,82304308;20,95880543;79,28596495;70,63686853;87,92873193;308,94868831;123,84220839;162,28931371;466,63150175;1439,99999994;431,77724813;199,25145871;70,30010182;0,00000002;594,73202749;635,19382634;420,46338853;139,95001608;245,49019560;156,17781817;53,24979673;687,78502968
2,68516667;7,99057577;-0,01668755;1,98400724;2,32689237;3,46898575;-0,02250980;9,74444009;3,06757415;3,06103706;2,86913682;540,41061317;4,89058363;12,40399285;4,97571921;1,98375459;163,79976148;3,86153564;64,14923304;197,69062435;430,54796578;665,11450367;525,22728247;172,47277784;214,01819074;452,05319903;438,40374708;104,85872323;190,16727486;213,27956369;26,16035145;98,25222482;277,58026414;388,01273951;99,47360523;49,82279304;20,95920077;79,28556798;70,63669839;87,93488432;308,96982894;123,85086817;162,30155646;466,65186041;1439,99999994;431,78923693;199,25702688;70,30068996;0,00000002;594,73324849;635,19510655;420,46393456;139,94865945;245,54340112;156,18566412;53,25053045;687,82883436
2,68616667;7,99076968;-0,01666687;1,98402925;2,32715110;3,46905912;-0,02225202;9,74502935;3,06759536;3,06132747;2,86916308;540,41478889;4,89090027;12,40307616;4,97588390;1,98399719;163,80559528;3,86179711;64,15189247;197,68916592;430,54868897;665,11407724;525,23192347;172,47414512;214,02190369;452,05388200;438,40372000;104,85704454;190,16524961;213,27932998;26,16128357;98,25390578;277,57378945;387,99768434;99,47902332;49,82254553;20,95959866;79,28517503;70,63653302;87,94114185;308,99135186;123,85967608;162,31398521;466,67238916;1439,99999994;431,80132374;199,26263125;70,30129022;0,00000002;594,73451794;635,19644069;420,46450623;139,94732733;245,59682939;156,19361494;53,25128517;687,87271343
2,68716667;7,99096256;-0,01664612;1,98405022;2,32740295;3,46913326;-0,02199470;9,74561928;3,06761748;3,06161746;2,86919029;540,41885288;4,89123383;12,40216737;4,97604855;1,98423895;163,81145782;3,86205814;64,15450444;197,68730430;430,54946337;665,11365659;525,23662418;172,47550035;214,02564866;452,05461994;438,40369596;104,85538187;190,16323200;213,27910628;26,16222089;98,25560533;277,56736427;387,98272482;99,48445735;49,82230056;20,95999908;79,28478610;70,63637245;87,94750428;309,01325641;123,86863182;162,32659953;466,69308711;1439,99999994;431,81350803;199,26827182;70,30190258;0,00000002;594,73583578;635,19782872;420,46510352;139,94601980;245,65047730;156,20167030;53,25206086;687,91666444
2,68816667;7,99115441;-0,01662530;1,98407017;2,32764793;3,46920818;-0,02173785;9,74620984;3,06764052;3,06190702;2,86921846;540,42280554;4,89158421;12,40126670;4,97621314;1,98447986;163,81734888;3,86231873;64,15706902;197,68504176;430,55028896;665,11324174;525,24138439;172,47684364;214,02942545;452,05541284;438,40367495;104,85373531;190,16122211;213,27889259;26,16316338;98,25732337;277,56098888;387,96786158;99,48990701;49,82205814;20,96040202;79,28440123;70,63621666;87,95397142;309,03554193;123,87773508;162,33939901;466,71395338;1439,99999994;431,82578923;199,27394861;70,30252702;0,00000002;594,73720199;635,19927058;420,46572640;139,94473693;245,70434175;156,20982987;53,25285749;687,96068488
2,68916667;7,99134521;-0,01660439;1,98408911;2,32788607;3,46928388;-0,02148149;9,74680100;3,06766450;3,06219613;2,86924759;540,42664733;4,89195134;12,40037433;4,97637765;1,98471993;163,82326826;3,86257887;64,15958634;197,68238063;430,55116574;665,11283272;525,24620388;172,47817511;214,03323389;452,05626072;438,40365698;104,85210494;190,15922004;213,27868893;26,16411096;98,25905980;277,55466355;387,95309526;99,49537201;49,82181828;20,96080747;79,28402042;70,63606568;87,96054305;309,05820773;123,88698556;162,35238321;466,73498707;1439,99999994;431,83816680;199,27966165;70,30316352;0,00000002;594,73861653;635,20076626;420,46637486;139,94347878;245,75841965;156,21809334;53,25367505;688,00477235
2,69016667;7,99153496;-0,01658337;1,98410705;2,32811737;3,46936034;-0,02122560;9,74739272;3,06768940;3,06248478;2,86927768;540,43037858;4,89233512;12,39949046;4,97654207;1,98495914;163,82921572;3,86283854;64,16205645;197,67932317;430,55209366;665,11242956;525,25108238;172,47949481;214,03707374;452,05716351;438,40364205;104,85049083;190,15722586;213,27849530;26,16506358;98,26081451;277,54838854;387,93842647;99,50085203;49,82158099;20,96121539;79,28364369;70,63591949;87,96721894;309,08125309;123,89638294;162,36555168;466,75618724;1439,99999994;431,85064016;199,28541094;70,30381203;0,00000002;594,74007932;635,20231566;420,46704887;139,94224541;245,81270782;156,22646032;53,25451348;688,04892423
2,69116667;7,99172364;-0,01656225;1,98412401;2,32834186;3,46943759;-0,02097020;9,74798497;3,06771525;3,06277296;2,86930874;540,43399983;4,89273546;12,39861530;4,97670639;1,98519750;163,83519103;3,86309774;64,16447949;197,67587177;430,55307271;665,11203229;525,25601968;172,48080290;214,04094484;452,05812123;438,40363017;104,84889306;190,15523966;213,27831170;26,16602120;98,26258741;277,54216414;387,92385586;99,50634679;49,82134628;20,96162578;79,28327106;70,63577812;87,97399885;309,10467729;123,90592690;162,37890396;466,77755298;1439,99999994;431,86320877;199,29119649;70,30447255;0,00000002;594,74159032;635,20391875;420,46774840;139,94103690;245,86720317;156,23493053;53,25537276;688,09313817
2,69216667;7,99191124;-0,01654100;1,98413998;2,32855954;3,46951560;-0,02071530;9,74857770;3,06774203;3,06306065;2,86934076;540,43751144;4,89315226;12,39774901;4,97687058;1,98543500;163,84119399;3,86335645;64,16685554;197,67202879;430,55410287;665,11164093;525,26101552;172,48209944;214,04484696;452,05913382;438,40362133;104,84731170;190,15326153;213,27813814;26,16698374;98,26437838;277,53599060;387,90938402;99,51185595;49,82111417;20,96203862;79,28290253;70,63564156;87,98088256;309,12847958;123,91561710;162,39243959;466,79908339;1439,99999994;431,87587203;199,29701831;70,30514502;0,00000002;594,74314948;635,20557546;420,46847342;139,93985329;245,92190254;156,24350356;53,25625287;688,13741157
2,69316667;7,99209776;-0,01651962;1,98415500;2,32877045;3,46959440;-0,02046090;9,74917088;3,06776976;3,06334783;2,86937374;540,44091391;4,89358542;12,39689180;4,97703463;1,98567165;163,84722437;3,86361466;64,16918472;197,66779664;430,55518410;665,11125550;525,26606965;172,48338454;214,04877992;452,06020128;438,40361554;104,84574683;190,15129155;213,27797464;26,16795116;98,26618732;277,52986820;387,89501159;99,51737924;49,82088465;20,96245388;79,28253814;70,63550982;87,98786982;309,15265920;123,92545321;162,40615810;466,82077753;1439,99999994;431,88862939;199,30287640;70,30582943;0,00000002;594,74475673;635,20728573;420,46922390;139,93869466;245,97680278;156,25217908;53,25715376;688,18174198
2,69416667;7,99228319;-0,01649810;1,98416906;2,32897459;3,46967397;-0,02020700;9,74976448;3,06779845;3,06363450;2,86940769;540,44420778;4,89403483;12,39604386;4,97719854;1,98590744;163,85328196;3,86387236;64,17146716;197,66317778;430,55631639;665,11087605;525,27118188;172,48465836;214,05274354;452,06132359;438,40361280;104,84419853;190,14932981;213,27782119;26,16892339;98,26801413;277,52379719;387,88073918;99,52291634;49,82065774;20,96287157;79,28217788;70,63538290;87,99496039;309,17721542;123,93543490;162,42005903;466,84263450;1439,99999994;431,90148028;199,30877081;70,30652576;0,00000002;594,74641205;635,20904952;420,46999983;139,93756106;246,03190079;156,26095679;53,25807540;688,22612702
2,69516667;7,99246752;-0,01647642;1,98418218;2,32917200;3,46975432;-0,01995360;9,75035845;3,06782809;3,06392063;2,86944261;540,44739339;4,89450040;12,39520536;4,97736228;1,98614236;163,85936652;3,86412954;64,17370295;197,65817461;430,55749967;665,11050260;525,27635188;172,48592093;214,05673757;452,06250068;438,40361312;104,84266685;190,14737639;213,27767779;26,16990039;98,26985871;277,51777784;387,86656739;99,52846695;49,82043346;20,96329165;79,28182178;70,63526081;88,00215402;309,20214736;123,94556178;162,43414186;466,86465331;1439,99999994;431,91442410;199,31470149;70,30723395;0,00000002;594,74811532;635,21086673;420,47080115;139,93645255;246,08719334;156,26983624;53,25901776;688,27056402
2,69616667;7,99265073;-0,01645458;1,98419438;2,32936268;3,46983544;-0,01970073;9,75095277;3,06785870;3,06420623;2,86947850;540,45047138;4,89498201;12,39437649;4,97752585;1,98637641;163,86547784;3,86438619;64,17589224;197,65278968;430,55873395;665,11013517;525,28157948;172,48717243;214,06076185;452,06373255;438,40361649;104,84115188;190,14543136;213,27754447;26,17088208;98,27172094;277,51181041;387,85249685;99,53403076;49,82021180;20,96371411;79,28146985;70,63514354;88,00945046;309,22745429;123,95583354;162,44840612;466,88683310;1439,99999994;431,92746029;199,32066849;70,30795399;0,00000002;594,74986654;635,21273732;420,47162785;139,93536919;246,14267735;156,27881716;53,25998080;688,31505067
2,69716667;7,99283283;-0,01643257;1,98420566;2,32954667;3,46991733;-0,01944837;9,75154739;3,06789027;3,06449126;2,86951536;540,45344220;4,89547955;12,39355743;4,97768922;1,98660960;163,87161570;3,86464230;64,17803513;197,64702548;430,56001917;665,10977378;525,28686438;172,48841295;214,06481615;452,06501916;438,40362292;104,83965370;190,14349483;213,27742121;26,17186843;98,27360073;277,50589517;387,83852815;99,53960747;49,81999278;20,96413893;79,28112211;70,63503112;88,01684945;309,25313534;123,96624978;162,46285130;466,90917289;1439,99999994;431,94058825;199,32667180;70,30868585;0,00000002;594,75166560;635,21466122;420,47247989;139,93431104;246,19834960;156,28789915;53,26096449;688,35958442
2,69816667;7,99301379;-0,01641037;1,98421604;2,32972399;3,47000001;-0,01919653;9,75214228;3,06792281;3,06477573;2,86955318;540,45630634;4,89599291;12,39274837;4,97785239;1,98684193;163,87777986;3,86489786;64,18013176;197,64088452;430,56135527;665,10941848;525,29220632;172,48964257;214,06890025;452,06636044;438,40363240;104,83817236;190,14156687;213,27730803;26,17285937;98,27549796;277,50003237;387,82466191;99,54519678;49,81977640;20,96456610;79,28077857;70,63492353;88,02435072;309,27918966;123,97681014;162,47747687;466,93167172;1439,99999994;431,95380740;199,33271141;70,30942949;0,00000002;594,75351244;635,21663832;420,47335723;139,93327815;246,25420693;156,29708181;53,26196879;688,40416273
2,69916667;7,99319362;-0,01638798;1,98422554;2,32989465;3,47008346;-0,01894522;9,75273741;3,06795632;3,06505961;2,86959198;540,45906439;4,89652197;12,39194947;4,97801534;1,98707338;163,88397013;3,86515286;64,18218226;197,63436941;430,56274224;665,10906927;525,29760507;172,49086146;214,07301398;452,06775639;438,40364495;104,83670794;190,13964756;213,27720492;26,17385484;98,27741252;277,49422226;387,81089871;99,55079839;49,81956269;20,96499560;79,28043924;70,63482079;88,03195400;309,30561641;123,98751425;162,49228233;466,95432867;1439,99999994;431,96711714;199,33878734;70,31018487;0,00000002;594,75540700;635,21866859;420,47425985;139,93227059;246,31024617;156,30636483;53,26299365;688,44878322
2,70016667;7,99337230;-0,01636538;1,98423415;2,33005868;3,47016768;-0,01869444;9,75333273;3,06799082;3,06534290;2,86963175;540,46171686;4,89706660;12,39116091;4,97817806;1,98730395;163,89018626;3,86540729;64,18418678;197,62748272;430,56418002;665,10872620;525,30306035;172,49206970;214,07715712;452,06920694;438,40366055;104,83526052;190,13773699;213,27711189;26,17485479;98,27934430;277,48846510;387,79723916;99,55641199;49,81935163;20,96542742;79,28010415;70,63472289;88,03965904;309,33241470;123,99836172;162,50726715;466,97714278;1439,99999994;431,98051688;199,34489959;70,31095198;0,00000002;594,75734921;635,22075192;420,47518769;139,93128840;246,36646415;156,31574781;53,26403904;688,49344336
2,70116667;7,99354983;-0,01634257;1,98424191;2,33021611;3,47025268;-0,01844421;9,75392821;3,06802629;3,06562558;2,86967249;540,46426433;4,89762669;12,39038287;4,97834054;1,98753366;163,89642805;3,86566114;64,18614545;197,62022709;430,56566857;665,10838927;525,30857192;172,49326744;214,08132946;452,07071206;438,40367922;104,83383016;190,13583524;213,27702894;26,17585915;98,28129320;277,48276114;387,78368385;99,56203727;49,81914326;20,96586152;79,27977330;70,63462984;88,04746554;309,35958366;124,00935216;162,52243079;467,00011312;1439,99999994;431,99400602;199,35104816;70,31173076;0,00000002;594,75933900;635,22288827;420,47614074;139,93033164;246,42285770;156,32523039;53,26510493;688,53814071
2,70216667;7,99372620;-0,01631953;1,98424882;2,33036696;3,47033845;-0,01819451;9,75452381;3,06806276;3,06590764;2,86971421;540,46670736;4,89820211;12,38961552;4,97850275;1,98776248;163,90269526;3,86591441;64,18805841;197,61260514;430,56720784;665,10805853;525,31413951;172,49445477;214,08553078;452,07227170;438,40370095;104,83241693;190,13394240;213,27695608;26,17686788;98,28325911;277,47711064;387,77023337;99,56767395;49,81893756;20,96629791;79,27944670;70,63454165;88,05537322;309,38712235;124,02048518;162,53777272;467,02323871;1439,99999994;432,00758396;199,35723305;70,31252120;0,00000002;594,76137629;635,22507753;420,47711894;139,92940036;246,47942360;156,33481218;53,26619126;688,58287278
