Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,19516667;7,99838000;-0,00444605;1,99741449;2,29493140;3,49894115;-0,00297154;9,79475210;3,09810202;3,09405801;2,89898719;541,10061692;5,00121157;12,52755515;5,00471267;1,99691005;165,10792604;3,89423741;63,98144099;194,43598130;431,91828995;665,26749200;526,92552300;172,78614088;214,98075189;453,51155988;438,47454214;105,42466395;190,61094646;213,14278369;26,29687666;0,00000002;279,34854092;392,45588716;99,73273751;49,91370296;20,97771022;79,41118237;70,50850695;90,81533094;319,75797366;127,90891023;167,55703491;472,16428008;1439,99999998;434,92279987;200,90235084;70,63653189;191,88977337;596,08712984;636,68125955;421,15933322;140,74594211;252,02283775;159,87393207;53,80834990;691,74461332
2,19616667;7,99841823;-0,00441127;1,99745370;2,29498959;3,49897785;-0,00295850;9,79477044;3,09814137;3,09406533;2,89901915;541,10626340;5,00131020;12,52758714;5,00473901;1,99691792;165,10863880;3,89424898;63,98229222;194,43731548;431,91900309;665,26753275;526,92739382;172,78751144;214,98168015;453,51230232;438,47458167;105,42569013;190,60847517;213,13073648;26,29519981;0,00000002;279,33572263;392,45029024;99,72485239;49,91317965;20,97645952;79,41016108;70,50258540;90,81569572;319,75878153;127,90942373;167,55756336;472,16587487;1439,99999998;434,92413816;200,90337750;70,63679151;191,89132297;596,08815186;636,68235245;421,15983793;140,74727609;252,02413988;159,87465210;53,80845023;691,75448522
2,19716667;7,99845661;-0,00437587;1,99749318;2,29504834;3,49901464;-0,00294519;9,79478935;3,09818092;3,09407335;2,89905119;541,11180882;5,00140853;12,52761666;5,00476427;1,99692612;165,10934867;3,89426123;63,98314363;194,43865505;431,91972002;665,26757420;526,92927109;172,78888128;214,98261119;453,51304902;438,47462155;105,42671750;190,60600601;213,11875330;26,29353685;0,00000002;279,32295866;392,44468742;99,71704463;49,91265768;20,97522898;79,40914444;70,49670417;90,81606313;319,75959953;127,90994094;167,55809709;472,16747414;1439,99999998;434,92547992;200,90440262;70,63705192;191,89287699;596,08917611;636,68344890;421,16034429;140,74861187;252,02544722;159,87537611;53,80855749;691,76435278
2,19816667;7,99849514;-0,00433984;1,99753293;2,29510764;3,49905151;-0,00293160;9,79480883;3,09822068;3,09408205;2,89908329;541,11725271;5,00150654;12,52764372;5,00478845;1,99693466;165,11005563;3,89427415;63,98399513;194,43999992;431,92044072;665,26761634;526,93115469;172,79025027;214,98354495;453,51379994;438,47466180;105,42774598;190,60353894;213,10683463;26,29188782;0,00000002;279,31024922;392,43907857;99,70931445;49,91213705;20,97401859;79,40813247;70,49086347;90,81643317;319,76042762;127,91046185;167,55863608;472,16907780;1439,99999998;434,92682511;200,90542615;70,63731309;191,89443534;596,09020253;636,68454881;421,16085226;140,74994934;252,02675967;159,87610407;53,80867169;691,77421507
2,19916667;7,99853381;-0,00430320;1,99757296;2,29516749;3,49908846;-0,00291773;9,79482887;3,09826064;3,09409143;2,89911547;541,12259479;5,00160422;12,52766831;5,00481157;1,99694354;165,11075967;3,89428774;63,98484670;194,44135008;431,92116518;665,26765917;526,93304456;172,79161835;214,98448143;453,51455508;438,47470240;105,42877549;190,60107394;213,09498095;26,29025279;0,00000002;279,29759448;392,43346361;99,70166209;49,91161775;20,97282835;79,40712517;70,48506354;90,81680582;319,76126584;127,91098644;167,55918034;472,17068584;1439,99999998;434,92817371;200,90644805;70,63757505;191,89599798;596,09123112;636,68565218;421,16136186;140,75128840;252,02807720;159,87683607;53,80879283;691,78407136
2,20016667;7,99857263;-0,00426594;1,99761325;2,29522789;3,49912549;-0,00290358;9,79484949;3,09830081;3,09410151;2,89914771;541,12783458;5,00170156;12,52769045;5,00483363;1,99695276;165,11146076;3,89430202;63,98569824;194,44270540;431,92189337;665,26770270;526,93494053;172,79298537;214,98542054;453,51531440;438,47474336;105,42980597;190,59861100;213,08319272;26,28863180;0,00000002;279,28499464;392,42784243;99,69408777;49,91109979;20,97165823;79,40612253;70,47930458;90,81718107;319,76211415;127,91151470;167,55972984;472,17229812;1439,99999998;434,92952566;200,90746822;70,63783775;191,89756475;596,09226178;636,68675890;421,16187303;140,75262894;252,02939969;159,87757204;53,80892090;691,79392063
2,20116667;7,99861159;-0,00422808;1,99765380;2,29528884;3,49916261;-0,00288915;9,79487067;3,09834116;3,09411227;2,89918002;541,13297178;5,00179854;12,52771014;5,00485465;1,99696231;165,11215888;3,89431696;63,98654972;194,44406587;431,92262528;665,26774691;526,93684253;172,79435127;214,98636229;453,51607790;438,47478467;105,43083734;190,59615010;213,07147043;26,28702489;0,00000002;279,27244987;392,42221493;99,68659171;49,91058315;20,97050821;79,40512455;70,47358680;90,81755893;319,76297258;127,91204662;167,56028458;472,17391464;1439,99999998;434,93088092;200,90848665;70,63810121;191,89913562;596,09329451;636,68786897;421,16238576;140,75397087;252,03072710;159,87831205;53,80905591;691,80376212
2,20216667;7,99865069;-0,00418961;1,99769461;2,29535032;3,49919979;-0,00287445;9,79489243;3,09838171;3,09412372;2,89921240;541,13800606;5,00189515;12,52772738;5,00487465;1,99697220;165,11285402;3,89433258;63,98740108;194,44543144;431,92336091;665,26779182;526,93875050;172,79571596;214,98730664;453,51684557;438,47482634;105,43186954;190,59369121;213,05981452;26,28543213;0,00000002;279,25996037;392,41658103;99,67917410;49,91006785;20,96937829;79,40413124;70,46791042;90,81793937;319,76384115;127,91258219;167,56084457;472,17553533;1439,99999998;434,93223947;200,90950329;70,63836542;191,90071053;596,09432929;636,68898235;421,16290004;140,75531409;252,03205938;159,87905613;53,80919785;691,81359498
2,20316667;7,99868992;-0,00415054;1,99773568;2,29541234;3,49923706;-0,00285947;9,79491475;3,09842245;3,09413586;2,89924484;541,14293703;5,00199138;12,52774220;5,00489362;1,99698243;165,11354616;3,89434886;63,98825226;194,44680200;431,92410021;665,26783742;526,94066426;172,79707929;214,98825352;453,51761736;438,47486835;105,43290247;190,59123433;213,04822547;26,28385356;0,00000002;279,24752633;392,41094063;99,67183517;49,90955388;20,96826844;79,40314260;70,46227564;90,81832239;319,76471980;127,91312138;167,56140978;472,17716008;1439,99999998;434,93360123;200,91051805;70,63863035;191,90228934;596,09536603;636,69009894;421,16341582;140,75665849;252,03339642;159,87980425;53,80934673;691,82341827
2,20416667;7,99872929;-0,00411088;1,99777701;2,29547489;3,49927439;-0,00284421;9,79493764;3,09846337;3,09414868;2,89927734;541,14776439;5,00208721;12,52775458;5,00491159;1,99699299;165,11423526;3,89436582;63,98910319;194,44817751;431,92484318;665,26788371;526,94258373;172,79844117;214,98920291;453,51839327;438,47491071;105,43393608;190,58877942;213,03670374;26,28228922;0,00000002;279,23514792;392,40529364;99,66457511;49,90904123;20,96717865;79,40215862;70,45668268;90,81870797;319,76560856;127,91366419;167,56198020;472,17878885;1439,99999998;434,93496619;200,91153090;70,63889602;191,90387198;596,09640471;636,69121872;421,16393310;140,75800397;252,03473816;159,88055643;53,80950254;691,83323114
2,20516667;7,99876880;-0,00407063;1,99781858;2,29553798;3,49931180;-0,00282868;9,79496110;3,09850448;3,09416218;2,89930990;541,15248791;5,00218263;12,52776455;5,00492856;1,99700389;165,11492135;3,89438345;63,98995384;194,44955793;431,92558982;665,26793070;526,94450886;172,79980156;214,99015480;453,51917329;438,47495341;105,43497030;190,58632649;213,02524977;26,28073917;0,00000002;279,22282535;392,39964000;99,65739413;49,90852991;20,96610889;79,40117932;70,45113173;90,81909612;319,76650746;127,91421061;167,56255585;472,18042162;1439,99999998;434,93633430;200,91254180;70,63916240;191,90545842;596,09744533;636,69234168;421,16445187;140,75935046;252,03608457;159,88131274;53,80966529;691,84303285
2,20616667;7,99880843;-0,00402979;1,99786040;2,29560159;3,49934928;-0,00281287;9,79498513;3,09854578;3,09417637;2,89934252;541,15710721;5,00227762;12,52777210;5,00494455;1,99701512;165,11560437;3,89440174;63,99080413;194,45094317;431,92634009;665,26797837;526,94643947;172,80116030;214,99110911;453,51995739;438,47499646;105,43600505;190,58387552;213,01386404;26,27920345;0,00000002;279,21055881;392,39397962;99,65029241;49,90801992;20,96505914;79,40020469;70,44562300;90,81948681;319,76741644;127,91476062;167,56313668;472,18205826;1439,99999998;434,93770551;200,91355068;70,63942949;191,90704851;596,09848779;636,69346771;421,16497207;140,76069782;252,03743554;159,88207312;53,80983496;691,85282241
2,20716667;7,99884820;-0,00398838;1,99790247;2,29566572;3,49938683;-0,00279678;9,79500972;3,09858724;3,09419124;2,89937520;541,16162201;5,00237217;12,52777725;5,00495956;1,99702669;165,11628431;3,89442071;63,99165401;194,45233315;431,92709397;665,26802673;526,94837548;172,80251729;214,99206581;453,52074554;438,47503985;105,43704026;190,58142648;213,00254697;26,27768210;0,00000002;279,19834847;392,38831244;99,64327015;49,90751126;20,96402938;79,39923474;70,44015669;90,81988004;319,76833552;127,91531419;167,56372271;472,18369872;1439,99999998;434,93907977;200,91455748;70,63969728;191,90864218;596,09953207;636,69459678;421,16549370;140,76204598;252,03879100;159,88283760;53,81001155;691,86259899
2,20816667;7,99888809;-0,00394640;1,99794478;2,29573036;3,49942444;-0,00278043;9,79503488;3,09862889;3,09420679;2,89940793;541,16603209;5,00246627;12,52778000;5,00497362;1,99703859;165,11696117;3,89444034;63,99250342;194,45372785;431,92785145;665,26807578;526,95031679;172,80387246;214,99302488;453,52153773;438,47508357;105,43807586;190,57897939;212,99129903;26,27617517;0,00000002;279,18619454;392,38263837;99,63632752;49,90700392;20,96301958;79,39826947;70,43473299;90,82027579;319,76926471;127,91587133;167,56431392;472,18534296;1439,99999998;434,94045705;200,91556217;70,63996576;191,91023937;596,10057815;636,69572885;421,16601674;140,76339484;252,04015091;159,88360621;53,81019506;691,87236176
2,20916667;7,99892810;-0,00390384;1,99798733;2,29579552;3,49946212;-0,00276380;9,79506061;3,09867070;3,09422302;2,89944072;541,17033722;5,00255990;12,52778037;5,00498672;1,99705083;165,11763492;3,89446063;63,99335232;194,45512721;431,92861253;665,26812552;526,95226333;172,80522572;214,99398628;453,52233396;438,47512764;105,43911179;190,57653422;212,98012065;26,27468271;0,00000002;279,17409721;392,37695737;99,62946471;49,90649792;20,96202972;79,39730888;70,42935210;90,82067407;319,77020401;127,91643202;167,56491031;472,18699092;1439,99999998;434,94183731;200,91656471;70,64023493;191,91184001;596,10162600;636,69686390;421,16654118;140,76474429;252,04151519;159,88437898;53,81038549;691,88210992
2,21016667;7,99896824;-0,00386073;1,99803011;2,29586119;3,49949987;-0,00274690;9,79508690;3,09871268;3,09423993;2,89947356;541,17453708;5,00265304;12,52777835;5,00499889;1,99706340;165,11830556;3,89448158;63,99420064;194,45653113;431,92937717;665,26817595;526,95421493;172,80657693;214,99494996;453,52313418;438,47517203;105,44014797;190,57409096;212,96901228;26,27320475;0,00000002;279,16205665;392,37126935;99,62268189;49,90599324;20,96105977;79,39635297;70,42401421;90,82107486;319,77115340;127,91699624;167,56551186;472,18864250;1439,99999998;434,94322048;200,91756503;70,64050477;191,91344397;596,10267555;636,69800184;421,16706697;140,76609425;252,04288377;159,88515586;53,81058283;691,89184253
2,21116667;7,99900849;-0,00381706;1,99807313;2,29592736;3,49953767;-0,00272972;9,79511376;3,09875483;3,09425751;2,89950645;541,17863155;5,00274570;12,52777398;5,00501014;1,99707630;165,11897306;3,89450320;63,99504833;194,45793958;431,93014536;665,26822707;526,95617155;172,80792604;214,99591590;453,52393840;438,47521676;105,44118434;190,57164962;212,95797434;26,27174135;0,00000002;279,15007308;392,36557429;99,61597924;49,90548989;20,96010970;79,39540175;70,41871951;90,82147814;319,77211289;127,91756399;167,56611857;472,19029768;1439,99999998;434,94460655;200,91856309;70,64077528;191,91505122;596,10372678;636,69914265;421,16759410;140,76744461;252,04425659;159,88593694;53,81078707;691,90155884
2,21216667;7,99904886;-0,00377283;1,99811637;2,29599403;3,49957553;-0,00271228;9,79514118;3,09879714;3,09427577;2,89953939;541,18262035;5,00283785;12,52776724;5,00502047;1,99708954;165,11963740;3,89452548;63,99589533;194,45935247;431,93091708;665,26827887;526,95813302;172,80927292;214,99688404;453,52474656;438,47526182;105,44222082;190,56921018;212,94700728;26,27029253;0,00000002;279,13814668;392,35987211;99,60935692;49,90498788;20,95917949;79,39445523;70,41346819;90,82188391;319,77308245;127,91813523;167,56673041;472,19195636;1439,99999998;434,94599544;200,91955884;70,64104644;191,91666163;596,10477964;636,70028625;421,16812255;140,76879528;252,04563356;159,88672217;53,81099821;691,91125793
2,21316667;7,99908935;-0,00372807;1,99815984;2,29606120;3,49961346;-0,00269456;9,79516916;3,09883961;3,09429470;2,89957237;541,18650327;5,00292948;12,52775816;5,00502990;1,99710311;165,12029857;3,89454841;63,99674158;194,46076974;431,93169230;665,26833135;526,96009925;172,81061747;214,99785433;453,52555867;438,47530720;105,44325735;190,56677264;212,93611152;26,26885835;0,00000002;279,12627764;392,35416277;99,60281509;49,90448720;20,95826910;79,39351340;70,40826044;90,82229215;319,77406209;127,91870996;167,56734739;472,19361847;1439,99999998;434,94738711;200,92055222;70,64131825;191,91827512;596,10583409;636,70143261;421,16865229;140,77014617;252,04701463;159,88751156;53,81121623;691,92093894
2,21416667;7,99912995;-0,00368276;1,99820353;2,29612886;3,49965143;-0,00267658;9,79519771;3,09888224;3,09431431;2,89960540;541,19028019;5,00302058;12,52774673;5,00503844;1,99711700;165,12095657;3,89457200;63,99758704;194,46219137;431,93247102;665,26838453;526,96207018;172,81195962;214,99882678;453,52637471;438,47535291;105,44429387;190,56433700;212,92528749;26,26743884;0,00000002;279,11446615;392,34844623;99,59635390;49,90398785;20,95737849;79,39257627;70,40309643;90,82270286;319,77505182;127,91928816;167,56796949;472,19528400;1439,99999998;434,94878154;200,92154320;70,64159070;191,91989166;596,10689012;636,70258170;421,16918332;140,77149718;252,04839974;159,88830516;53,81144114;691,93060114
2,21516667;7,99917066;-0,00363692;1,99824744;2,29619701;3,49968947;-0,00265833;9,79522682;3,09892501;3,09433458;2,89963847;541,19395090;5,00311113;12,52773298;5,00504611;1,99713123;165,12161137;3,89459625;63,99843164;194,46361725;431,93325322;665,26843838;526,96404567;172,81329926;214,99980131;453,52719464;438,47539895;105,44533030;190,56190326;212,91453560;26,26603404;0,00000002;279,10271241;392,34272244;99,58997352;49,90348984;20,95650765;79,39164385;70,39797634;90,82311602;319,77605162;127,91986983;167,56859671;472,19695284;1439,99999998;434,95017865;200,92253173;70,64186378;191,92151112;596,10794766;636,70373346;421,16971560;140,77284822;252,04978881;159,88910295;53,81167292;691,94024361
2,21616667;7,99921147;-0,00359055;1,99829157;2,29626565;3,49972755;-0,00263981;9,79525649;3,09896794;3,09435553;2,89967159;541,19751525;5,00320113;12,52771692;5,00505291;1,99714579;165,12226296;3,89462115;63,99927534;194,46504732;431,93403887;665,26849292;526,96602560;172,81463629;215,00077789;453,52801845;438,47544530;105,44636658;190,55947141;212,90385629;26,26464399;0,00000002;279,09101662;392,33699137;99,58367407;49,90299318;20,95565652;79,39071613;70,39290036;90,82353163;319,77706148;127,92045493;167,56922902;472,19862493;1439,99999998;434,95157842;200,92351776;70,64213748;191,92313342;596,10900668;636,70488782;421,17024910;140,77419920;252,05118178;159,88990494;53,81191157;691,94986554
2,21716667;7,99925239;-0,00354365;1,99833591;2,29633476;3,49976568;-0,00262102;9,79528671;3,09901101;3,09437714;2,89970474;541,20097310;5,00329055;12,52769855;5,00505886;1,99716068;165,12291133;3,89464670;64,00011807;194,46648154;431,93482795;665,26854815;526,96800988;172,81597061;215,00175648;453,52884613;438,47549197;105,44740264;190,55704146;212,89324996;26,26326872;0,00000002;279,07937895;392,33125297;99,57745571;49,90249785;20,95482508;79,38979314;70,38786866;90,82394968;319,77808140;127,92104347;167,56986642;472,20030023;1439,99999998;434,95298078;200,92450125;70,64241179;191,92475848;596,11006715;636,70604477;421,17078382;140,77555002;252,05257857;159,89071114;53,81215707;691,95946610
2,21816667;7,99929341;-0,00349625;1,99838045;2,29640434;3,49980387;-0,00260197;9,79531750;3,09905422;3,09439942;2,89973793;541,20432432;5,00337940;12,52767789;5,00506397;1,99717590;165,12355647;3,89467290;64,00095978;194,46791982;431,93562045;665,26860405;526,96999840;172,81730215;215,00273705;453,52967764;438,47553896;105,44843842;190,55461340;212,88271703;26,26190828;0,00000002;279,06779961;392,32550723;99,57131857;49,90200387;20,95401329;79,38887486;70,38288140;90,82437014;319,77911137;127,92163541;167,57050890;472,20197865;1439,99999998;434,95438569;200,92548214;70,64268671;191,92638623;596,11112903;636,70720423;421,17131972;140,77690058;252,05397913;159,89152156;53,81240941;691,96904447
2,21916667;7,99933453;-0,00344832;1,99842520;2,29647440;3,49984210;-0,00258265;9,79534884;3,09909757;3,09442236;2,89977115;541,20756878;5,00346765;12,52765494;5,00506825;1,99719144;165,12419835;3,89469974;64,00180042;194,46936211;431,93641635;665,26866063;526,97199104;172,81863078;215,00371954;453,53051296;438,47558626;105,44947386;190,55218725;212,87225789;26,26056271;0,00000002;279,05627879;392,31975412;99,56526279;49,90151124;20,95322111;79,38796131;70,37793877;90,82479301;319,78015137;127,92223075;167,57115644;472,20366013;1439,99999998;434,95579310;200,92646039;70,64296221;191,92801657;596,11219228;636,70836617;421,17185678;140,77825081;252,05538338;159,89233620;53,81266859;691,97859981
2,22016667;7,99937575;-0,00339990;1,99847015;2,29654492;3,49988037;-0,00256308;9,79538074;3,09914106;3,09444596;2,89980441;541,21070641;5,00355530;12,52762973;5,00507172;1,99720731;165,12483697;3,89472723;64,00263994;194,47080837;431,93721563;665,26871790;526,97398774;172,81995645;215,00470395;453,53135208;438,47563387;105,45050888;190,54976300;212,86187296;26,25923202;0,00000002;279,04481668;392,31399360;99,55928849;49,90101997;20,95244851;79,38705249;70,37304091;90,82521829;319,78120143;127,92282948;167,57180905;472,20534464;1439,99999998;434,95720298;200,92743598;70,64323831;191,92964946;596,11325687;636,70953055;421,17239500;140,77960061;252,05679128;159,89315509;53,81293460;691,98813135
2,22116667;7,99941706;-0,00335098;1,99851530;2,29661589;3,49991869;-0,00254324;9,79541319;3,09918468;3,09447022;2,89983770;541,21373707;5,00364232;12,52760226;5,00507438;1,99722350;165,12547232;3,89475537;64,00347827;194,47225849;431,93801826;665,26877584;526,97598833;172,82127902;215,00569019;453,53219497;438,47568179;105,45154342;190,54734066;212,85156264;26,25791626;0,00000002;279,03341347;392,30822566;99,55339579;49,90053005;20,95169543;79,38614840;70,36818801;90,82564595;319,78226150;127,92343157;167,57246668;472,20703207;1439,99999998;434,95861525;200,92840884;70,64351498;191,93128475;596,11432274;636,71069730;421,17293433;140,78094988;252,05820273;159,89397819;53,81320741;691,99763819
2,22216667;7,99945847;-0,00330156;1,99856065;2,29668733;3,49995705;-0,00252314;9,79544619;3,09922842;3,09449514;2,89987102;541,21666074;5,00372872;12,52757255;5,00507625;1,99724002;165,12610439;3,89478414;64,00431538;194,47371244;431,93882423;665,26883447;526,97799276;172,82259844;215,00667826;453,53304162;438,47573002;105,45257743;190,54492023;212,84132731;26,25661547;0,00000002;279,02206936;392,30245030;99,54758480;49,90004149;20,95096184;79,38524906;70,36338023;90,82607600;319,78333160;127,92403702;167,57312936;472,20872239;1439,99999998;434,96002988;200,92937893;70,64379222;191,93292242;596,11538989;636,71186639;421,17347476;140,78229854;252,05961769;159,89480556;53,81348702;692,00711960
2,22316667;7,99949996;-0,00325166;1,99860618;2,29675922;3,49999544;-0,00250277;9,79547974;3,09927230;3,09452071;2,89990437;541,21947726;5,00381448;12,52754060;5,00507735;1,99725687;165,12673314;3,89481355;64,00515118;194,47517011;431,93963350;665,26889376;526,98000084;172,82391456;215,00766807;453,53389196;438,47577854;105,45361082;190,54250173;212,83116738;26,25532967;0,00000002;279,01078454;392,29666749;99,54185565;49,89955429;20,95024770;79,38435447;70,35861771;90,82650840;319,78441167;127,92464578;167,57379703;472,21041549;1439,99999998;434,96144680;200,93034620;70,64407000;191,93456230;596,11645822;636,71303774;421,17401626;140,78364648;252,06103605;159,89563713;53,81377342;692,01657465
2,22416667;7,99954154;-0,00320127;1,99865190;2,29683154;3,50003388;-0,00248215;9,79551385;3,09931629;3,09454693;2,89993774;541,22218671;5,00389958;12,52750644;5,00507767;1,99727403;165,12735861;3,89484359;64,00598567;194,47663151;431,94044610;665,26895374;526,98201257;172,82522736;215,00865964;453,53474605;438,47582738;105,45464356;190,54008515;212,82108323;26,25405890;0,00000002;278,99955920;392,29087721;99,53620844;49,89906846;20,94955295;79,38346464;70,35390062;90,82694317;319,78550178;127,92525788;167,57446972;472,21211139;1439,99999998;434,96286599;200,93131064;70,64434834;191,93620443;596,11752778;636,71421136;421,17455883;140,78499365;252,06245782;159,89647299;53,81406659;692,02600270
2,22516667;7,99958320;-0,00315042;1,99869780;2,29690431;3,50007234;-0,00246128;9,79554849;3,09936040;3,09457381;2,89997114;541,22478896;5,00398402;12,52747006;5,00507725;1,99729151;165,12798075;3,89487427;64,00681875;194,47809653;431,94126196;665,26901439;526,98402777;172,82653669;215,00965290;453,53560380;438,47587650;105,45567556;190,53767052;212,81107524;26,25280318;0,00000002;278,98839353;392,28507948;99,53064326;49,89858401;20,94887757;79,38257957;70,34922911;90,82738027;319,78660188;127,92587327;167,57514740;472,21380996;1439,99999998;434,96428738;200,93227218;70,64462722;191,93784865;596,11859847;636,71538717;421,17510244;140,78633993;252,06388288;159,89731309;53,81436652;692,03540284
2,22616667;7,99962494;-0,00309909;1,99874389;2,29697752;3,50011084;-0,00244014;9,79558369;3,09940462;3,09460133;2,90000455;541,22728402;5,00406779;12,52743150;5,00507608;1,99730932;165,12859956;3,89490558;64,00765040;194,47956512;431,94208108;665,26907571;526,98604636;172,82784250;215,01064781;453,53646522;438,47592593;105,45670677;190,53525785;212,80114379;26,25156256;0,00000002;278,97728772;392,27927429;99,52516022;49,89810093;20,94822149;79,38169926;70,34460333;90,82781971;319,78771195;127,92649195;167,57583006;472,21551117;1439,99999998;434,96571092;200,93323079;70,64490663;191,93949490;596,11967028;636,71656513;421,17564705;140,78768525;252,06531119;159,89815746;53,81467320;692,04477431
2,22716667;7,99966676;-0,00304730;1,99879015;2,29705115;3,50014937;-0,00241875;9,79561943;3,09944896;3,09462950;2,90003799;541,22967184;5,00415087;12,52739076;5,00507418;1,99732744;165,12921502;3,89493751;64,00848053;194,48103717;431,94290342;665,26913770;526,98806820;172,82914465;215,01164432;453,53733026;438,47597565;105,45773713;190,53284713;212,79128926;26,25033705;0,00000002;278,96624197;392,27346164;99,51975942;49,89761924;20,94758467;79,38082374;70,34002344;90,82826146;319,78883196;127,92711389;167,57651767;472,21721491;1439,99999998;434,96713655;200,93418641;70,64518655;191,94114306;596,12074314;636,71774516;421,17619265;140,78902950;252,06674265;159,89900607;53,81498660;692,05411625
2,22816667;7,99970866;-0,00299506;1,99883658;2,29712521;3,50018793;-0,00239711;9,79565571;3,09949340;3,09465831;2,90007144;541,23195245;5,00423325;12,52734786;5,00507157;1,99734588;165,12982715;3,89497007;64,00930913;194,48251268;431,94372899;665,26920037;526,99009322;172,83044310;215,01264241;453,53819893;438,47602566;105,45876657;190,53043839;212,78151203;26,24912668;0,00000002;278,95525646;392,26764154;99,51444093;49,89713893;20,94696706;79,37995299;70,33548956;90,82870553;319,78996195;127,92773908;167,57721023;472,21892117;1439,99999998;434,96856424;200,93513903;70,64546699;191,94279310;596,12181706;636,71892726;421,17673923;140,79037262;252,06817724;159,89985895;53,81530671;692,06342795
2,22916667;7,99975063;-0,00294237;1,99888318;2,29719969;3,50022652;-0,00237521;9,79569253;3,09953795;3,09468776;2,90010491;541,23412585;5,00431493;12,52730281;5,00506825;1,99736464;165,13043591;3,89500326;64,01013612;194,48399156;431,94455775;665,26926370;526,99212130;172,83173773;215,01364202;453,53907118;438,47607596;105,45979504;190,52803165;212,77181245;26,24793148;0,00000002;278,94433138;392,26181398;99,50920483;49,89666002;20,94636861;79,37908704;70,33100186;90,82915189;319,79110188;127,92836751;167,57790774;472,22062987;1439,99999998;434,96999392;200,93608859;70,64574793;191,94444492;596,12289197;636,72011135;421,17728675;140,79171450;252,06961487;159,90071609;53,81563353;692,07270858
2,23016667;7,99979266;-0,00288924;1,99892994;2,29727458;3,50026512;-0,00235307;9,79572988;3,09958259;3,09471785;2,90013839;541,23619207;5,00439588;12,52725562;5,00506424;1,99738371;165,13104130;3,89503706;64,01096145;194,48547373;431,94538967;665,26932771;526,99415231;172,83302845;215,01464312;453,53994700;438,47612654;105,46082247;190,52562691;212,76219089;26,24675149;0,00000002;278,93346693;392,25597900;99,50405121;49,89618251;20,94578928;79,37822588;70,32656046;90,82960053;319,79225174;127,92899916;167,57861016;472,22234093;1439,99999998;434,97142554;200,93703505;70,64602935;191,94609842;596,12396784;636,72129741;421,17783519;140,79305507;252,07105548;159,90157749;53,81596702;692,08195736
2,23116667;7,99983477;-0,00283567;1,99897687;2,29734988;3,50030375;-0,00233067;9,79576777;3,09962733;3,09474857;2,90017188;541,23815112;5,00447611;12,52720631;5,00505954;1,99740309;165,13164331;3,89507147;64,01178507;194,48695914;431,94622474;665,26939238;526,99618616;172,83431518;215,01564565;453,54082635;438,47617741;105,46184880;190,52322419;212,75264771;26,24558672;0,00000002;278,92266330;392,25013659;99,49898013;49,89570641;20,94522899;79,37736953;70,32216552;90,83005144;319,79341150;127,92963400;167,57931748;472,22405430;1439,99999998;434,97285905;200,93797838;70,64631126;191,94775353;596,12504462;636,72248536;421,17838454;140,79439423;252,07249900;159,90244313;53,81630717;692,09117349
2,23216667;7,99987693;-0,00278167;1,99902395;2,29742559;3,50034240;-0,00230802;9,79580620;3,09967217;3,09477992;2,90020538;541,24000313;5,00455560;12,52715490;5,00505418;1,99742279;165,13224194;3,89510650;64,01260696;194,48844773;431,94706295;665,26945771;526,99822276;172,83559784;215,01664961;453,54170923;438,47622856;105,46287398;190,52082351;212,74318326;26,24443719;0,00000002;278,91192066;392,24428679;99,49399166;49,89523171;20,94468771;79,37651799;70,31781715;90,83050462;319,79458119;127,93027204;167,58002971;472,22576994;1439,99999998;434,97429440;200,93891854;70,64659364;191,94941019;596,12612232;636,72367519;421,17893477;140,79573191;252,07394539;159,90331308;53,81665397;692,10035629
2,23316667;7,99991916;-0,00272726;1,99907119;2,29750169;3,50038107;-0,00228513;9,79584516;3,09971709;3,09481190;2,90023888;541,24174805;5,00463434;12,52710139;5,00504817;1,99744280;165,13283717;3,89514214;64,01342702;194,48993942;431,94790425;665,26952371;527,00026195;172,83687632;215,01765490;453,54259559;438,47627999;105,46389794;190,51842489;212,73379790;26,24330294;0,00000002;278,90123922;392,23842960;99,48908587;49,89475844;20,94416538;79,37567128;70,31351549;90,83096004;319,79576074;127,93091323;167,58074680;472,22748775;1439,99999998;434,97573153;200,93985549;70,64687648;191,95106828;596,12720085;636,72486681;421,17948586;140,79706802;252,07539456;159,90418724;53,81700740;692,10950484
