Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,19516667;8,07354055;0,08112880;2,08494633;2,46896251;3,56403028;0,08399751;9,96195957;3,16884869;3,23478134;2,96041559;543,79583445;4,99267065;12,65403963;5,01140868;2,08206842;168,26789840;4,03383870;65,62662202;201,45595550;433,49701778;665,40081118;529,46902428;174,12259221;216,56213295;455,17363107;438,54424818;106,03745670;190,86724066;213,90059610;26,81648669;99,73831104;281,33572935;395,69478151;102,10750098;50,00599386;21,41578595;79,57680880;70,95677362;95,00696673;0,00000001;133,81531193;173,54820816;485,17691549;1440,00000007;441,07838399;204,92363759;71,07561518;199,19983893;597,75252197;638,50704795;421,99209119;141,62441183;259,92683361;165,32379594;54,77025519;700,47826636
2,19616667;8,07329714;0,08065949;2,08453964;2,46805862;3,56367871;0,08378546;9,96177239;3,16846088;3,23456710;2,96010232;543,76416198;4,99110961;12,65014925;5,01139889;2,08180944;168,23768548;4,03358796;65,61276740;201,32771023;433,49976984;665,40131711;529,46960779;174,11541276;216,56182343;455,17669325;438,54444326;106,03925513;190,86878009;213,90151283;26,81636436;99,73916501;281,34252833;395,70921592;102,10550053;50,00630022;21,41536792;79,57729808;70,95724586;94,94387398;0,00000001;133,72648803;173,40397849;485,04179611;1440,00000007;441,06465418;204,86184439;71,07598079;199,08371440;597,75415993;638,50908016;421,99322809;141,62649179;259,67607222;165,32402493;54,77152184;700,45004753
2,19716667;8,07305041;0,08018803;2,08413031;2,46714561;3,56332690;0,08356972;9,96157846;3,16807291;3,23434727;2,95978947;543,73233811;4,98956299;12,64626238;5,01139516;2,08154679;168,20737660;4,03333176;65,59884999;201,19938596;433,50247961;665,40182109;529,47010399;174,10818211;216,56145845;455,17971119;438,54463659;106,04104442;190,87031881;213,90242360;26,81622752;99,73999240;281,34930742;395,72361495;102,10343234;50,00660533;21,41494096;79,57778538;70,95771506;94,88070989;0,00000001;133,63756340;173,25986178;484,90627802;1440,00000007;441,05067309;204,80003190;71,07633295;198,96739617;597,75575127;638,51106089;421,99434122;141,62855438;259,42545255;165,32410726;54,77276149;700,42137559
2,19816667;8,07280036;0,07971443;2,08371834;2,46622351;3,56297482;0,08335027;9,96137775;3,16768477;3,23412183;2,95947702;543,70036445;4,98803096;12,64237932;5,01139732;2,08128045;168,17697232;4,03307010;65,58487005;201,07098622;433,50514666;665,40232308;529,47051229;174,10090040;216,56103765;455,18268443;438,54482814;106,04282441;190,87185675;213,90332832;26,81607611;99,74079298;281,35606613;395,73797762;102,10129608;50,00690915;21,41450501;79,57827064;70,95818117;94,81747561;0,00000001;133,54853968;173,11586089;484,77036518;1440,00000007;441,03643981;204,73820222;71,07667155;198,85088792;597,75729556;638,51298968;421,99543035;141,63059935;259,17498288;165,32404163;54,77397391;700,39224966
2,19916667;8,07254696;0,07923869;2,08330373;2,46529233;3,56262245;0,08312711;9,96117023;3,16729644;3,23389078;2,95916493;543,66824254;4,98651366;12,63850037;5,01140519;2,08101041;168,14647318;4,03280295;65,57082781;200,94251447;433,50777052;665,40282304;529,47083207;174,09356775;216,56056064;455,18561249;438,54501789;106,04459492;190,87339381;213,90422690;26,81591003;99,74156654;281,36280395;395,75230289;102,09909140;50,00721168;21,41406001;79,57875383;70,95864415;94,75417230;0,00000001;133,45941850;172,97197865;484,63406152;1440,00000007;441,02195344;204,67635742;71,07699647;198,73419334;597,75879235;638,51486604;421,99649526;141,63262645;258,92467149;165,32382670;54,77515887;700,36266876
2,20016667;8,07229023;0,07876082;2,08288647;2,46435209;3,56226976;0,08290021;9,96095587;3,16690791;3,23365408;2,95885319;543,63597398;4,98501125;12,63462583;5,01141859;2,08073664;168,11587977;4,03253030;65,55672354;200,81397429;433,51035076;665,40332091;529,47106280;174,08618431;216,56002707;455,18849491;438,54520583;106,04635579;190,87492992;213,90511926;26,81572919;99,74231284;281,36952036;395,76658972;102,09681793;50,00751287;21,41360592;79,57923491;70,95910394;94,69080117;0,00000001;133,37020154;172,82821794;484,49737110;1440,00000007;441,00721310;204,61449960;71,07730759;198,61731618;597,76024123;638,51668953;421,99753572;141,63463545;258,67452671;165,32346119;54,77631615;700,33263207
2,20116667;8,07203017;0,07828082;2,08246657;2,46340283;3,56191674;0,08266954;9,96073464;3,16651914;3,23341172;2,95854176;543,60356038;4,98352387;12,63075599;5,01143732;2,08045915;168,08519267;4,03225215;65,54255750;200,68536919;433,51288695;665,40381666;529,47120387;174,07875022;216,55943656;455,19133121;438,54539193;106,04810684;190,87646498;213,90600529;26,81553351;99,74303166;281,37621486;395,78083711;102,09447535;50,00781271;21,41314268;79,57971383;70,95956051;94,62736339;0,00000001;133,28089047;172,68458163;484,36029790;1440,00000007;440,99221792;204,55263083;71,07760479;198,50026018;597,76164177;638,51845966;421,99855153;141,63662610;258,42455687;165,32294379;54,77744550;700,30213875
2,20216667;8,07176676;0,07779871;2,08204403;2,46244455;3,56156336;0,08243510;9,96050650;3,16613014;3,23316370;2,95823061;543,57100339;4,98205168;12,62689115;5,01146122;2,08017790;168,05441246;4,03196846;65,52832995;200,55670273;433,51537865;665,40431024;529,47125473;174,07126564;216,55878877;455,19412094;438,54557616;106,04984790;190,87799890;213,90688491;26,81532290;99,74372279;281,38288694;395,79504402;102,09206331;50,00811118;21,41267025;79,58019057;70,96001380;94,56386018;0,00000001;133,19148697;172,54107258;484,22284601;1440,00000007;440,97696708;204,49075319;71,07788797;198,38302911;597,76299355;638,52017599;421,99954247;141,63859816;258,17477031;165,32227327;54,77854672;700,27118805
2,20316667;8,07150000;0,07731449;2,08161883;2,46147729;3,56120960;0,08219687;9,96027144;3,16574087;3,23290999;2,95791972;543,53830458;4,98059480;12,62303160;5,01149010;2,07989290;168,02353975;4,03167924;65,51404117;200,42797845;433,51782543;665,40480161;529,47121483;174,06373071;216,55808335;455,19686364;438,54575851;106,05157880;190,87953160;213,90775804;26,81509727;99,74438599;281,38953608;395,80920942;102,08958147;50,00840824;21,41218855;79,58066508;70,96046377;94,50029273;0,00000001;133,10199275;172,39769369;484,08501949;1440,00000007;440,96145973;204,42886873;71,07815699;198,26562673;597,76429615;638,52183806;422,00050832;141,64055138;257,92517539;165,32144832;54,77961957;700,23977916
2,20416667;8,07122989;0,07682816;2,08119099;2,46050107;3,56085544;0,08195483;9,96002941;3,16535132;3,23265058;2,95760907;543,50546558;4,97915338;12,61917763;5,01152378;2,07960412;167,99257513;4,03138447;65,49969141;200,29919988;433,52022683;665,40529072;529,47108357;174,05614558;216,55731992;455,19955883;438,54593896;106,05329937;190,88106298;213,90862457;26,81485653;99,74502106;281,39616177;395,82333228;102,08702950;50,00870387;21,41169756;79,58113732;70,96091037;94,43666226;0,00000001;133,01240951;172,25444782;483,94682242;1440,00000007;440,94569504;204,36697949;71,07841176;198,14805680;597,76554913;638,52344539;422,00144885;141,64248553;257,67578047;165,32046768;54,78066382;700,20791134
2,20516667;8,07095644;0,07633974;2,08076050;2,45951591;3,56050084;0,08170897;9,95978039;3,16496148;3,23238545;2,95729861;543,47248802;4,97772755;12,61532951;5,01156208;2,07931155;167,96151923;4,03108413;65,48528096;200,17037061;433,52258244;665,40577754;529,47086043;174,04851041;216,55649816;455,20220606;438,54611747;106,05500944;190,88259296;213,90948442;26,81460061;99,74562775;281,40276351;395,83741154;102,08440706;50,00899806;21,41119720;79,58160725;70,96135356;94,37297002;0,00000001;132,92273900;172,11133788;483,80825896;1440,00000007;440,92967223;204,30508754;71,07865214;198,03032315;597,76675210;638,52499755;422,00236388;141,64440036;257,42659394;165,31933010;54,78167925;700,17558388
2,20616667;8,07067963;0,07584923;2,08032736;2,45852184;3,56014580;0,08145927;9,95952436;3,16457132;3,23211460;2,95698834;543,43937349;4,97631743;12,61148754;5,01160482;2,07901518;167,93037265;4,03077821;65,47081008;200,04149417;433,52489181;665,40626200;529,47054481;174,04082532;216,55561768;455,20480486;438,54629404;106,05670883;190,88412144;213,91033749;26,81432941;99,74620587;281,40934077;395,85144619;102,08171383;50,00929076;21,41068744;79,58207484;70,96179329;94,30921722;0,00000001;132,83298293;171,96836674;483,66933320;1440,00000007;440,91339048;204,24319489;71,07887804;197,91242954;597,76790461;638,52649405;422,00325316;141,64629563;257,17762417;165,31803431;54,78266563;700,14279605
2,20716667;8,07039947;0,07535664;2,07989158;2,45751888;3,55979029;0,08120571;9,95926128;3,16418083;3,23183801;2,95667821;543,40612372;4,97492315;12,60765200;5,01165183;2,07871500;167,89913606;4,03046670;65,45627909;199,91257418;433,52715453;665,40674408;529,47013623;174,03309054;216,55467820;455,20735480;438,54646863;106,05839738;190,88564834;213,91118371;26,81404286;99,74675518;281,41589304;395,86543517;102,07894947;50,00958196;21,41016822;79,58254003;70,96222951;94,24540512;0,00000001;132,74314309;171,82553732;483,53004939;1440,00000007;440,89684907;204,18130359;71,07908934;197,79437985;597,76900628;638,52793448;422,00411650;141,64817111;256,92887961;165,31657914;54,78362274;700,10954734
2,20816667;8,07011595;0,07486197;2,07945315;2,45650707;3,55943428;0,08094828;9,95899112;3,16378999;3,23155566;2,95636821;543,37274023;4,97354483;12,60382315;5,01170293;2,07841100;167,86781005;4,03014959;65,44168824;199,78361415;433,52937014;665,40722372;529,46963406;174,02530614;216,55367932;455,20985537;438,54664123;106,06007491;190,88717356;213,91202297;26,81374088;99,74727547;281,42241980;395,87937745;102,07611369;50,00987164;21,40963948;79,58300280;70,96266219;94,18153497;0,00000001;132,65322120;171,68285248;483,39041163;1440,00000007;440,88004719;204,11941563;71,07928591;197,67617784;597,77005664;638,52931833;422,00495368;141,65002655;256,68036862;165,31496326;54,78455036;700,07583696
2,20916667;8,06982975;0,07436450;2,07901168;2,45548640;3,55907789;0,08068681;9,95871468;3,16339897;3,23126820;2,95605703;543,33922336;4,97218331;12,60000715;5,01175783;2,07810305;167,83641780;4,02982750;65,42703370;199,65454276;433,53153782;665,40770086;529,46903646;174,01747375;216,55261906;455,21230572;438,54681180;106,06174131;190,88869706;213,91285528;26,81342348;99,74776695;281,42892088;395,89327263;102,07320659;50,01015977;21,40910130;79,58346312;70,96309132;94,11755256;0,00000001;132,56314098;171,54017998;483,25082218;1440,00000007;440,86297084;204,05760623;71,07946712;197,55776627;597,77105484;638,53064470;422,00576424;141,65186175;256,43191194;165,31319455;54,78545132;700,04166217
2,21016667;8,06953952;0,07386570;2,07856795;2,45445694;3,55872082;0,08042161;9,95843030;3,16300737;3,23097428;2,95574720;543,30557741;4,97083724;12,59619252;5,01181657;2,07779137;167,80491522;4,02949913;65,41232398;199,52551331;433,53365797;665,40817550;529,46834560;174,00959068;216,55150042;455,21470626;438,54698034;106,06339629;190,89021866;213,91368036;26,81309035;99,74822854;281,43539505;395,90711832;102,07022693;50,01044632;21,40855339;79,58392091;70,96351675;94,05357006;0,00000001;132,47306030;171,39779334;483,11049054;1440,00000007;440,84564588;203,99573116;71,07963393;197,43927098;597,77200143;638,53191413;422,00654847;141,65367638;256,18389337;165,31125377;54,78631938;700,00702680
2,21116667;8,06924593;0,07336485;2,07812157;2,45341871;3,55836319;0,08015249;9,95813877;3,16261537;3,23067458;2,95543741;543,27180269;4,96950746;12,59238541;5,01187887;2,07747583;167,77332520;4,02916515;65,39755527;199,39645442;433,53572970;665,40864757;529,46755952;174,00165850;216,55032136;455,21705606;438,54714683;106,06503974;190,89173831;213,91449821;26,81274155;99,74866046;281,44184217;395,92091416;102,06717489;50,01073126;21,40799583;79,58437615;70,96393848;93,98953318;0,00000001;132,38290275;171,25555965;482,96981841;1440,00000006;440,82805822;203,93386549;71,07978569;197,32063482;597,77289547;638,53312562;422,00730589;141,65547025;255,93613323;165,30914866;54,78715726;699,97192803
2,21216667;8,06894898;0,07286195;2,07767255;2,45237174;3,55800498;0,07987946;9,95784007;3,16222296;3,23036909;2,95512764;543,23790092;4,96819409;12,58858607;5,01194456;2,07715643;167,74164845;4,02882552;65,38272791;199,26736990;433,53775265;665,40911703;529,46667777;173,99367741;216,54908161;455,21935471;438,54731124;106,06667149;190,89325591;213,91530875;26,81237698;99,74906251;281,44826170;395,93465909;102,06405016;50,01101457;21,40742856;79,58482881;70,96435649;93,92544337;0,00000001;132,29267036;171,11348221;482,82880944;1440,00000006;440,81020724;203,87201119;71,07992229;197,20186184;597,77373661;638,53427879;422,00803632;141,65724311;255,68864046;165,30687808;54,78796477;699,93636553
2,21316667;8,06864868;0,07235702;2,07722089;2,45131604;3,55764616;0,07960249;9,95753416;3,16183010;3,23005778;2,95481785;543,20387373;4,96689722;12,58479477;5,01201346;2,07683315;167,70988562;4,02848023;65,36784218;199,13826333;433,53972636;665,40958383;529,46569981;173,98564756;216,54778081;455,22160176;438,54747355;106,06829136;190,89477138;213,91611188;26,81199656;99,74943445;281,45465312;395,94835205;102,06085243;50,01129623;21,40685153;79,58527884;70,96477070;93,86130192;0,00000001;132,20236495;170,97156395;482,68746785;1440,00000006;440,79209226;203,81017021;71,08004362;197,08295590;597,77452441;638,53537317;422,00873955;141,65899474;255,44142351;165,30444081;54,78874168;699,90033874
2,21416667;8,06834501;0,07185005;2,07676658;2,45025167;3,55728672;0,07932158;9,95722102;3,16143679;3,22974064;2,95450803;543,16972280;4,96561695;12,58101176;5,01208539;2,07650600;167,67803741;4,02812929;65,35289840;199,00913831;433,54165043;665,41004793;529,46462512;173,97756912;216,54641866;455,22379674;438,54763374;106,06989919;190,89628462;213,91690751;26,81160023;99,74977609;281,46101591;395,96199198;102,05758140;50,01157622;21,40626469;79,58572619;70,96518109;93,79711014;0,00000001;132,11198837;170,82980779;482,54579796;1440,00000006;440,77371262;203,74834450;71,08014958;196,96392090;597,77525848;638,53640832;422,00941536;141,66072489;255,19449084;165,30183567;54,78948777;699,86384725
2,21516667;8,06803798;0,07134106;2,07630963;2,44917864;3,55692662;0,07903671;9,95690062;3,16104301;3,22941768;2,95419815;543,13544979;4,96435336;12,57723731;5,01216020;2,07617496;167,64610453;4,02777268;65,33789689;198,87999846;433,54352443;665,41050929;529,46345320;173,96944229;216,54499483;455,22593922;438,54779178;106,07149481;190,89779554;213,91769555;26,81118788;99,75008721;281,46734956;395,97557783;102,05423678;50,01185450;21,40566801;79,58617085;70,96558760;93,73286934;0,00000001;132,02154247;170,68821664;482,40380413;1440,00000006;440,75506767;203,68653604;71,08024006;196,84476076;597,77593843;638,53738381;422,01006355;141,66243333;254,94785094;165,29906150;54,79020281;699,82689066
2,21616667;8,06772759;0,07083006;2,07585004;2,44809699;3,55656586;0,07874787;9,95657296;3,16064875;3,22908886;2,95388818;543,10105636;4,96310655;12,57347165;5,01223770;2,07584001;167,61408767;4,02741039;65,32283795;198,75084738;433,54534794;665,41096785;529,46218350;173,96126721;216,54350901;455,22802874;438,54794765;106,07307805;190,89930405;213,91847591;26,81075946;99,75036760;281,47365352;395,98910853;102,05081826;50,01213105;21,40506143;79,58661275;70,96599019;93,66858086;0,00000001;131,93102910;170,54679344;482,26149072;1440,00000006;440,73615677;203,62474676;71,08031495;196,72547939;597,77656383;638,53829919;422,01068391;141,66411981;254,70151229;165,29611712;54,79088661;699,78946853
2,21716667;8,06741385;0,07031704;2,07538782;2,44700676;3,55620441;0,07845505;9,95623799;3,16025397;3,22875420;2,95357809;543,06654417;4,96187660;12,56971505;5,01231773;2,07550116;167,58198754;4,02704241;65,30772190;198,62168869;433,54712053;665,41142358;529,46081553;173,95304407;216,54196087;455,23006486;438,54810134;106,07464872;190,90081004;213,91924850;26,81031488;99,75061704;281,47992728;396,00258302;102,04732555;50,01240585;21,40444490;79,58705186;70,96638881;93,60424602;0,00000001;131,84045014;170,40554111;482,11886211;1440,00000006;440,71697930;203,56297861;71,08037414;196,60608071;597,77713428;638,53915403;422,01127625;141,66578409;254,45548335;165,29300137;54,79153893;699,75158053
2,21816667;8,06709674;0,06980203;2,07492296;2,44590797;3,55584224;0,07815825;9,95589569;3,15985867;3,22841368;2,95326786;543,03191493;4,96066359;12,56596774;5,01240012;2,07515840;167,54980488;4,02666874;65,29254907;198,49252603;433,54884181;665,41187643;529,45934881;173,94477306;216,54035012;455,23204715;438,54825282;106,07620667;190,90231343;213,92001323;26,80985407;99,75083534;281,48617031;396,01600024;102,04375838;50,01267887;21,40381837;79,58748815;70,96678342;93,53986617;0,00000001;131,74980749;170,26446260;481,97592273;1440,00000006;440,69753467;203,50123353;71,08041753;196,48656869;597,77764941;638,53994790;422,01184035;141,66742595;254,20977265;165,28971315;54,79215956;699,71322637
2,21916667;8,06677628;0,06928503;2,07445547;2,44480065;3,55547933;0,07785746;9,95554606;3,15946284;3,22806728;2,95295747;542,99717031;4,95946760;12,56222998;5,01248470;2,07481172;167,51754040;4,02628936;65,27731980;198,36336302;433,55051135;665,41232635;529,45778282;173,93645434;216,53867645;455,23397516;438,54840207;106,07775172;190,90381412;213,92077001;26,80937695;99,75102228;281,49238209;396,02935910;102,04011647;50,01295008;21,40318181;79,58792156;70,96717397;93,47544266;0,00000001;131,65910304;170,12356084;481,83267700;1440,00000006;440,67782230;203,43951343;71,08044501;196,36694728;597,77810881;638,54068036;422,01237602;141,66904515;253,96438868;165,28625129;54,79274829;699,67440574
2,22016667;8,06645247;0,06876604;2,07398535;2,44368486;3,55511568;0,07755265;9,95518905;3,15906644;3,22771501;2,95264688;542,96231198;4,95828870;12,55850200;5,01257130;2,07446112;167,48519485;4,02590428;65,26203440;198,23420328;433,55212873;665,41277331;529,45611707;173,92808811;216,53693955;455,23584845;438,54854907;106,07928371;190,90531202;213,92151874;26,80888344;99,75117766;281,49856209;396,04265856;102,03639952;50,01321947;21,40253517;79,58835207;70,96756040;93,41097684;0,00000001;131,56833870;169,98283875;481,68912937;1440,00000006;440,65784161;203,37782024;71,08045649;196,24722041;597,77851209;638,54135098;422,01288306;141,67064144;253,71933992;165,28261467;54,79330490;699,63511836
2,22116667;8,06612529;0,06824507;2,07351260;2,44256061;3,55475124;0,07724384;9,95482466;3,15866947;3,22735685;2,95233607;542,92734163;4,95712695;12,55478403;5,01265976;2,07410659;167,45276897;4,02551348;65,24669320;198,10505045;433,55369356;665,41321725;529,45435106;173,91967454;216,53513912;455,23766657;438,54869380;106,08080245;190,90680703;213,92225935;26,80837347;99,75130127;281,50470978;396,05589752;102,03260726;50,01348700;21,40187839;79,58877962;70,96794269;93,34647008;0,00000001;131,47751639;169,84229929;481,54528431;1440,00000006;440,63759205;203,31615585;71,08045184;196,12739208;597,77885884;638,54195934;422,01336126;141,67221460;253,47463488;165,27880216;54,79382918;699,59536399
2,22216667;8,06579477;0,06772214;2,07303723;2,44142794;3,55438601;0,07693100;9,95445285;3,15827191;3,22699279;2,95202502;542,89226095;4,95598242;12,55107632;5,01274992;2,07374812;167,42026352;4,02511695;65,23129656;197,97590818;433,55520541;665,41365813;529,45248434;173,91121382;216,53327487;455,23942910;438,54883623;106,08230779;190,90829905;213,92299173;26,80784698;99,75139291;281,51082463;396,06907492;102,02873943;50,01375265;21,40121144;79,58920419;70,96832077;93,28192376;0,00000001;131,38663805;169,70194539;481,40114634;1440,00000006;440,61707309;203,25452218;71,08043098;196,00746627;597,77914870;638,54250501;422,01381042;141,67376438;253,23028210;165,27481268;54,79432091;699,55514245
2,22316667;8,06546090;0,06719725;2,07255923;2,44028689;3,55401996;0,07661413;9,95407361;3,15787375;3,22662283;2,95171370;542,85707171;4,95485518;12,54737910;5,01284161;2,07338571;167,38767928;4,02471470;65,21584484;197,84678014;433,55666392;665,41409590;529,45051646;173,90270619;216,53134654;455,24113563;438,54897635;106,08379956;190,90978798;213,92371579;26,80730387;99,75145237;281,51690612;396,08218969;102,02479575;50,01401639;21,40053427;79,58962572;70,96869461;93,21733928;0,00000001;131,29570564;169,56178002;481,25671998;1440,00000006;440,59628422;203,19292112;71,08039381;195,88744701;597,77938130;638,54298761;422,01423038;141,67529057;252,98629009;165,27064517;54,79477990;699,51445368
2,22416667;8,06512368;0,06667040;2,07207862;2,43913751;3,55365307;0,07629322;9,95368693;3,15747495;3,22624696;2,95140209;542,82177548;4,95374527;12,54369258;5,01293468;2,07301936;167,35501697;4,02430672;65,20033833;197,71766990;433,55806862;665,41453053;529,44844684;173,89415176;216,52935377;455,24278567;438,54911414;106,08527757;190,91127374;213,92443145;26,80674410;99,75147946;281,52295372;396,09524075;102,02077597;50,01427821;21,39984683;79,59004419;70,96906416;93,15271800;0,00000001;131,20472109;169,42180608;481,11200971;1440,00000006;440,57522491;203,13135452;71,08034021;195,76733822;597,77955619;638,54340664;422,01462089;141,67679290;252,74266731;165,26629845;54,79520592;699,47329734
2,22516667;8,06478311;0,06614161;2,07159539;2,43797982;3,55328532;0,07596828;9,95329277;3,15707552;3,22586518;2,95109016;542,78637405;4,95265276;12,54001701;5,01302895;2,07264906;167,32227741;4,02389299;65,18477743;197,58858118;433,55941915;665,41496196;529,44627511;173,88555078;216,52729633;455,24437884;438,54924957;106,08674167;190,91275623;213,92513862;26,80616757;99,75147397;281,52896689;396,10822703;102,01667982;50,01453807;21,39914910;79,59045954;70,96942937;93,08806133;0,00000001;131,11368639;169,28202654;480,96702013;1440,00000006;440,55389470;203,06982428;71,08027010;195,64714398;597,77967305;638,54376174;422,01498179;141,67827117;252,49942233;165,26177152;54,79559877;699,43167348
2,22616667;8,06443921;0,06561089;2,07110956;2,43681386;3,55291669;0,07563927;9,95289112;3,15667543;3,22547747;2,95077788;542,75086909;4,95157767;12,53635259;5,01312428;2,07227480;167,28946138;4,02347352;65,16916248;197,45951761;433,56071510;665,41539016;529,44400079;173,87690343;216,52517393;455,24591470;438,54938262;106,08819169;190,91423534;213,92583721;26,80557423;99,75143570;281,53494510;396,12114744;102,01250705;50,01479594;21,39844101;79,59087174;70,96979019;93,02337070;0,00000001;131,02260351;169,14244436;480,82175581;1440,00000006;440,53229311;203,00833226;71,08018337;195,52686829;597,77973148;638,54405250;422,01531287;141,67972513;252,25656364;165,25706329;54,79595824;699,38958196
2,22716667;8,06409196;0,06507824;2,07062111;2,43563968;3,55254715;0,07530622;9,95248197;3,15627467;3,22508384;2,95046524;542,71526227;4,95052007;12,53269955;5,01322050;2,07189659;167,25656965;4,02304831;65,15349382;197,33048281;433,56195605;665,41581507;529,44162336;173,86820988;216,52298626;455,24739280;438,54951328;106,08962745;190,91571098;213,92652712;26,80496400;99,75136446;281,54088783;396,13400090;102,00825741;50,01505181;21,39772253;79,59128075;70,97014659;92,95864749;0,00000001;130,93147444;169,00306246;480,67622130;1440,00000006;440,51041966;202,94688030;71,08007991;195,40651514;597,77973107;638,54427845;422,01561394;141,68115455;252,01409974;165,25217266;54,79628412;699,34702269
2,22816667;8,06374138;0,06454367;2,07013007;2,43445731;3,55217670;0,07496910;9,95206528;3,15587321;3,22468428;2,95015220;542,67955537;4,94947999;12,52905811;5,01331746;2,07151442;167,22360304;4,02261734;65,13777183;197,20148051;433,56314164;665,41623666;529,43914245;173,85947038;216,52073309;455,24881276;438,54964152;106,09104879;190,91718305;213,92720826;26,80433681;99,75126004;281,54679454;396,14678633;102,00393064;50,01530565;21,39699362;79,59168652;70,97049851;92,89389316;0,00000001;130,84030120;168,86388382;480,53042128;1440,00000006;440,48827396;202,88547028;71,07995965;195,28608865;597,77967150;638,54443924;422,01588482;141,68255920;251,77203919;165,24709866;54,79657621;699,30399578
2,22916667;8,06338746;0,06400720;2,06963642;2,43326680;3,55180531;0,07462792;9,95164106;3,15547105;3,22427878;2,94983874;542,64375005;4,94845747;12,52542846;5,01341500;2,07112829;167,19056236;4,02218061;65,12199688;197,07251433;433,56427144;665,41665487;529,43655756;173,85068509;216,51841412;455,25017412;438,54976732;106,09245553;190,91865146;213,92788055;26,80369260;99,75112226;281,55266470;396,15950264;101,99952650;50,01555743;21,39625423;79,59208902;70,97084590;92,82910911;0,00000001;130,74908579;168,72491137;480,38436033;1440,00000006;440,46585555;202,82410400;71,07982247;195,16559280;597,77955237;638,54453444;422,01612530;141,68393885;251,53039047;165,24184020;54,79683430;699,26050113
2,23016667;8,06303022;0,06346882;2,06914019;2,43206818;3,55143296;0,07428266;9,95120927;3,15506817;3,22386733;2,94952484;542,60784803;4,94745254;12,52181084;5,01351297;2,07073821;167,15744842;4,02173812;65,10616932;196,94358792;433,56534507;665,41706966;529,43386826;173,84185424;216,51602909;455,25147647;438,54989066;106,09384751;190,92011611;213,92854390;26,80303131;99,75095092;281,55849779;396,17214877;101,99504478;50,01580713;21,39550433;79,59248821;70,97118873;92,76429680;0,00000001;130,65783023;168,58614806;480,23804312;1440,00000006;440,44316405;202,76278330;71,07966828;195,04503167;597,77937329;638,54456363;422,01633520;141,68529327;251,28916208;165,23639626;54,79705819;699,21653886
2,23116667;8,06266965;0,06292855;2,06864136;2,43086150;3,55105962;0,07393333;9,95076990;3,15466455;3,22344994;2,94921047;542,57185103;4,94646522;12,51820543;5,01361122;2,07034415;167,12426204;4,02128987;65,09028954;196,81470499;433,56636215;665,41748100;529,43107413;173,83297802;216,51357774;455,25271940;438,55001153;106,09522457;190,92157689;213,92919822;26,80235285;99,75074582;281,56429325;396,18472361;101,99048520;50,01605472;21,39474388;79,59288405;70,97152695;92,69945768;0,00000001;130,56653658;168,44759685;480,09147432;1440,00000006;440,42019906;202,70151002;71,07949699;194,92440933;597,77913394;638,54452644;422,01651434;141,68662223;251,04836257;165,23076583;54,79724767;699,17210902
2,23216667;8,06230577;0,06238639;2,06813995;2,42964680;3,55068529;0,07357992;9,95032294;3,15426017;3,22302659;2,94889561;542,53576075;4,94549554;12,51461244;5,01370959;2,06994613;167,09100406;4,02083586;65,07435790;196,68586917;433,56732226;665,41788882;529,42817470;173,82405664;216,51105980;455,25390249;438,55012989;106,09658653;190,92303370;213,92984341;26,80165717;99,75050677;281,57005058;396,19722609;101,98584756;50,01630017;21,39397282;79,59327649;70,97186051;92,63459318;0,00000001;130,47520686;168,30926068;479,94465860;1440,00000006;440,39696021;202,64028595;71,07930850;194,80372983;597,77883390;638,54442243;422,01666253;141,68792550;250,80800041;165,22494789;54,79740254;699,12721171
2,23316667;8,06193856;0,06184236;2,06763596;2,42842412;3,55030993;0,07322242;9,94986837;3,15385502;3,22259730;2,94858024;542,49957892;4,94454353;12,51103207;5,01380794;2,06954415;167,05767531;4,02037607;65,05837479;196,55708416;433,56822505;665,41829310;529,42516958;173,81509031;216,50847503;455,25502532;438,55024574;106,09793323;190,92448646;213,93047938;26,80094420;99,75023359;281,57576922;396,20965511;101,98113163;50,01654347;21,39319114;79,59366549;70,97218936;92,56970479;0,00000001;130,38384314;168,17114252;479,79760068;1440,00000006;440,37344714;202,57911290;71,07910271;194,68299728;597,77847285;638,54425124;422,01677957;141,68920285;250,56808413;165,21894145;54,79752261;699,08184709
