Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,22116667;7,98472167;-0,02488124;1,98089291;2,29333482;3,46796495;0,00147715;9,79560880;3,06548161;3,09328336;2,86887849;538,58805305;4,92919834;12,27400242;4,96270343;1,99928263;164,13508154;3,88851036;63,96619382;195,04304872;432,29184374;665,30949073;527,39349754;172,73656142;215,23581556;453,91226459;438,49451697;105,62106051;190,70020008;213,69529077;26,41303980;99,00096327;280,23526280;393,48043677;100,24650507;49,95003009;21,08803844;79,48779928;70,84817186;91,18773466;321,17648341;128,43350935;168,26457252;472,52641711;1439,99999998;0,00000001;200,03726797;70,72437901;192,37621092;596,42921213;637,07044362;421,34604847;140,99620762;253,16084568;160,64026340;54,04347486;690,85931084
2,22216667;7,98430306;-0,02528309;1,98050232;2,29267945;3,46773805;0,00125637;9,79483856;3,06523040;3,09276620;2,86871433;538,56018563;4,92893674;12,27192367;4,96307098;1,99904419;164,12370988;3,88798726;63,96284614;195,03730795;432,29069928;665,30952478;527,39022983;172,73223777;215,23349896;453,91112220;438,49450433;105,62083473;190,70019915;213,69470822;26,41134896;98,99796872;280,23370357;393,47789420;100,23827114;49,94992507;21,08680283;79,48763062;70,84786840;91,18618436;321,17331584;128,43132731;168,26215068;472,51028484;1439,99999998;0,00000001;200,02521083;70,72390493;192,36948757;596,42764922;637,06879466;421,34537589;140,99565046;253,15540368;160,63516778;54,04136883;690,81497392
2,22316667;7,98388633;-0,02568122;1,98011452;2,29202474;3,46751562;0,00103538;9,79406925;3,06498427;3,09224998;2,86855469;538,53255740;4,92868843;12,26987977;4,96344144;1,99880575;164,11247099;3,88746564;63,95950843;195,03154869;432,28953960;665,30955756;527,38694217;172,72792824;215,23117126;453,90996339;438,49449087;105,62060328;190,70019315;213,69412070;26,40965971;98,99496888;280,23211825;393,47529951;100,23005381;49,94981874;21,08557368;79,48745986;70,84756257;91,18462014;321,17009806;128,42912566;168,25970265;472,49417408;1439,99999997;0,00000001;200,01328758;70,72342712;192,36275444;596,42607332;637,06713072;421,34469560;140,99508501;253,14990737;160,63004940;54,03925537;690,77071079
2,22416667;7,98347151;-0,02607561;1,97972953;2,29137075;3,46729764;0,00081421;9,79330088;3,06474319;3,09173474;2,86839953;538,50517034;4,92845338;12,26787085;4,96381467;1,99856732;164,10136509;3,88694553;63,95618081;195,02577108;432,28836469;665,30958907;527,38363461;172,72363305;215,22883252;453,90878814;438,49447662;105,62036613;190,70018205;213,69352823;26,40797212;98,99196385;280,23050676;393,47265254;100,22185343;49,94971109;21,08435102;79,48728700;70,84725436;91,18304198;321,16682988;128,42690438;168,25722837;472,47808557;1439,99999997;0,00000001;200,00149857;70,72294560;192,35601172;596,42448440;637,06545178;421,34400760;140,99451124;253,14435665;160,62490829;54,03713457;690,72652360
2,22516667;7,98305860;-0,02646626;1,97934737;2,29071751;3,46708409;0,00059285;9,79253351;3,06450715;3,09122049;2,86824883;538,47802639;4,92823158;12,26589703;4,96419051;1,99832890;164,09039242;3,88642696;63,95286340;195,01997524;432,28717451;665,30961931;527,38030723;172,71935242;215,22648278;453,90759643;438,49446155;105,62012326;190,70016581;213,69293080;26,40628625;98,98895372;280,22886904;393,46995311;100,21367031;49,94960213;21,08313488;79,48711205;70,84694379;91,18144987;321,16351112;128,42466344;168,25472778;472,46202008;1439,99999997;0,00000001;199,98984416;70,72246036;192,34925961;596,42288248;637,06375785;421,34331187;140,99392914;253,13875148;160,61974444;54,03500647;690,68241450
2,22616667;7,98264765;-0,02685316;1,97896804;2,29006506;3,46687494;0,00037131;9,79176717;3,06427611;3,09070726;2,86810255;538,45112745;4,92802302;12,26395841;4,96456879;1,99809051;164,07955319;3,88590995;63,94955633;195,01416128;432,28596907;665,30964825;527,37696009;172,71508657;215,22412208;453,90638824;438,49444567;105,61987462;190,70014441;213,69232841;26,40460217;98,98593860;280,22720501;393,46720105;100,20550475;49,94949185;21,08192528;79,48693499;70,84663085;91,17984379;321,16014159;128,42240284;168,25220083;472,44597836;1439,99999997;0,00000001;199,97832468;70,72197141;192,34249833;596,42126754;637,06204892;421,34260842;140,99333867;253,13309177;160,61455786;54,03287116;690,63838562
2,22716667;7,98223867;-0,02723628;1,97859157;2,28941346;3,46667017;0,00014961;9,79100189;3,06405006;3,09019509;2,86796066;538,42447543;4,92782766;12,26205512;4,96494938;1,99785215;164,06884762;3,88539453;63,94625972;195,00832935;432,28474834;665,30967590;527,37359328;172,71083573;215,22175050;453,90516355;438,49442897;105,61962021;190,70011782;213,69172109;26,40291994;98,98291857;280,22551460;393,46439622;100,19735709;49,94938024;21,08072226;79,48675583;70,84631555;91,17822374;321,15672112;128,42012254;168,24964747;472,42996115;1439,99999997;0,00000001;199,96694044;70,72147874;192,33572807;596,41963960;637,06032500;421,34189725;140,99273983;253,12737747;160,60934857;54,03072870;690,59443915
2,22816667;7,98183168;-0,02761562;1,97821795;2,28876274;3,46646975;-0,00007225;9,79023771;3,06382898;3,08968400;2,86782313;538,39807215;4,92764549;12,26018724;4,96533212;1,99761384;164,05827589;3,88488073;63,94297367;195,00247955;432,28351229;665,30970224;527,37020684;172,70660010;215,21936807;453,90392234;438,49441146;105,61935998;190,70008601;213,69110882;26,40123962;98,97989376;280,22379776;393,46153845;100,18922765;49,94926732;21,07952583;79,48657456;70,84599789;91,17658969;321,15324952;128,41782253;168,24706766;472,41396919;1439,99999997;0,00000001;199,95569174;70,72098237;192,32894902;596,41799862;637,05858606;421,34117834;140,99213257;253,12160851;160,60411656;54,02857918;690,55057719
2,22916667;7,98142671;-0,02799117;1,97784722;2,28811296;3,46627367;-0,00029426;9,78947467;3,06361284;3,08917402;2,86768993;538,37191948;4,92747649;12,25835490;4,96571686;1,99737559;164,04783819;3,88436857;63,93969833;194,99661201;432,28226093;665,30972727;527,36680086;172,70237992;215,21697486;453,90266458;438,49439312;105,61909392;190,70004896;213,69049163;26,39956129;98,97686426;280,22205441;393,45862759;100,18111675;49,94915308;21,07833603;79,48639118;70,84567788;91,17494164;321,14972662;128,41550279;168,24446134;472,39800324;1439,99999997;0,00000001;199,94457888;70,72048228;192,32216140;596,41634463;637,05683212;421,34045171;140,99151688;253,11578485;160,59886187;54,02642265;690,50680191
2,23016667;7,98102379;-0,02836291;1,97747938;2,28746415;3,46608188;-0,00051641;9,78871280;3,06340162;3,08866517;2,86756103;538,34601922;4,92732062;12,25655816;4,96610345;1,99713741;164,03753470;3,88385807;63,93643380;194,99072690;432,28099425;665,30975097;527,36337544;172,69817540;215,21457092;453,90139029;438,49437396;105,61882200;190,70000663;213,68986951;26,39788501;98,97383016;280,22028450;393,45566349;100,17302469;49,94903751;21,07715287;79,48620569;70,84535552;91,17327959;321,14615228;128,41316332;168,24182848;472,38206405;1439,99999997;0,00000001;199,93360214;70,71997851;192,31536543;596,41467763;637,05506319;421,33971735;140,99089274;253,10990647;160,59358454;54,02425920;690,46311550
2,23116667;7,98062292;-0,02873082;1,97711444;2,28681636;3,46589438;-0,00073869;9,78795215;3,06319530;3,08815748;2,86743638;538,32037315;4,92717786;12,25479714;4,96649175;1,99689930;164,02736559;3,88334927;63,93318022;194,98482433;432,27971224;665,30977333;527,35993065;172,69398678;215,21215633;453,90009943;438,49435397;105,61854420;190,69995899;213,68924248;26,39621084;98,97079159;280,21848796;393,45264600;100,16495182;49,94892062;21,07597639;79,48601810;70,84503082;91,17160352;321,14252633;128,41080411;168,23916905;472,36615237;1439,99999997;0,00000001;199,92276179;70,71947103;192,30856132;596,41299762;637,05327928;421,33897526;140,99026013;253,10397331;160,58828458;54,02208889;690,41952010
2,23216667;7,98022415;-0,02909491;1,97675242;2,28616964;3,46571114;-0,00096109;9,78719274;3,06299385;3,08765099;2,86731597;538,29498296;4,92704816;12,25307190;4,96688162;1,99666128;164,01733098;3,88284219;63,92993768;194,97890442;432,27841486;665,30979436;527,35646653;172,68981422;215,20973110;453,89879198;438,49433316;105,61826049;190,69990603;213,68861054;26,39453885;98,96774864;280,21666474;393,44957497;100,15689843;49,94880240;21,07480660;79,48582839;70,84470377;91,16991342;321,13884859;128,40842513;168,23648300;472,35026890;1439,99999997;0,00000001;199,91205806;70,71895986;192,30174924;596,41130459;637,05148035;421,33822544;140,98961902;253,09798533;160,58296199;54,01991181;690,37601776
2,23316667;7,97982749;-0,02945516;1,97639333;2,28552402;3,46553212;-0,00118361;9,78643462;3,06279726;3,08714571;2,86719976;538,26985042;4,92693151;12,25138253;4,96727291;1,99642336;164,00743102;3,88233685;63,92670632;194,97296732;432,27710213;665,30981403;527,35298320;172,68565798;215,20729533;453,89746794;438,49431151;105,61797084;190,69984771;213,68797370;26,39286910;98,96470142;280,21481479;393,44645027;100,14886486;49,94868286;21,07364354;79,48563657;70,84437439;91,16820929;321,13511892;128,40602639;168,23377029;472,33441441;1439,99999997;0,00000001;199,90149121;70,71844501;192,29492943;596,40959856;637,04966644;421,33746789;140,98896940;253,09194252;160,57761683;54,01772802;690,33261072
2,23416667;7,97943296;-0,02981155;1,97603719;2,28487956;3,46535731;-0,00140622;9,78567782;3,06260548;3,08664168;2,86708771;538,24497723;4,92682785;12,24972911;4,96766548;1,99618554;163,99766587;3,88183329;63,92348627;194,96701320;432,27577405;665,30983234;527,34948076;172,68151828;215,20484909;453,89612732;438,49428903;105,61767524;190,69978401;213,68733196;26,39120166;98,96165003;280,21293803;393,44327175;100,14085142;49,94856199;21,07248722;79,48544263;70,84404268;91,16649113;321,13133719;128,40360789;168,23103090;472,31858966;1439,99999997;0,00000001;199,89106147;70,71792648;192,28810212;596,40787954;637,04783757;421,33670263;140,98831125;253,08584488;160,57224916;54,01553761;690,28930115
2,23516667;7,97904059;-0,03016408;1,97568400;2,28423629;3,46518668;-0,00162893;9,78492238;3,06241852;3,08613893;2,86697979;538,22036498;4,92673714;12,24811169;4,96805919;1,99594785;163,98803560;3,88133152;63,92027761;194,96104216;432,27443059;665,30984928;527,34595926;172,67739528;215,20239241;453,89477007;438,49426571;105,61737366;190,69971490;213,68668535;26,38953659;98,95859458;280,21103443;393,44003929;100,13285843;49,94843979;21,07133767;79,48524658;70,84370865;91,16475894;321,12750322;128,40116961;168,22826479;472,30279534;1439,99999997;0,00000001;199,88076904;70,71740427;192,28126748;596,40614752;637,04599371;421,33592964;140,98764455;253,07969235;160,56685894;54,01334064;690,24609108
2,23616667;7,97865039;-0,03051274;1,97533377;2,28359427;3,46502020;-0,00185171;9,78416833;3,06223633;3,08563747;2,86687598;538,19601530;4,92665936;12,24653035;4,96845391;1,99571028;163,97854033;3,88083158;63,91708047;194,95505433;432,27307175;665,30986485;527,34241877;172,67328922;215,19992536;453,89339619;438,49424155;105,61706607;190,69964036;213,68603387;26,38787396;98,95553519;280,20910392;393,43675274;100,12488621;49,94831627;21,07019492;79,48504842;70,84337229;91,16301270;321,12361688;128,39871155;168,22547193;472,28703218;1439,99999997;0,00000001;199,87061410;70,71687839;192,27442573;596,40440250;637,04413488;421,33514892;140,98696927;253,07348493;160,56144624;54,01113719;690,20298266
2,23716667;7,97826240;-0,03085751;1,97498653;2,28295354;3,46485785;-0,00207458;9,78341572;3,06205889;3,08513734;2,86677624;538,17192987;4,92659445;12,24498514;4,96884949;1,99547286;163,96918018;3,88033349;63,91389499;194,94904992;432,27169754;665,30987903;527,33885945;172,66920032;215,19744804;453,89200571;438,49421656;105,61675246;190,69956036;213,68537752;26,38621384;98,95247196;280,20714647;393,43341198;100,11693507;49,94819141;21,06905898;79,48484814;70,84303362;91,16125243;321,11967806;128,39623372;168,22265231;472,27130097;1439,99999997;0,00000001;199,86059688;70,71634886;192,26757712;596,40264453;637,04226112;421,33436050;140,98628542;253,06722266;160,55601114;54,00892735;690,15997814
2,23816667;7,97787663;-0,03119840;1,97464228;2,28231413;3,46469961;-0,00229750;9,78266459;3,06188618;3,08463856;2,86668052;538,14811015;4,92654236;12,24347611;4,96924581;1,99523559;163,95995520;3,87983727;63,91072125;194,94302902;432,27030793;665,30989182;527,33528133;172,66512876;215,19496046;453,89059858;438,49419072;105,61643280;190,69947486;213,68471632;26,38455628;98,94940499;280,20516201;393,43001689;100,10900533;49,94806523;21,06792987;79,48464574;70,84269264;91,15947812;321,11568659;128,39373611;168,21980589;472,25560238;1439,99999997;0,00000001;199,85071751;70,71581567;192,26072182;596,40087357;637,04037239;421,33356435;140,98559295;253,06090549;160,55055362;54,00671118;690,11707952
2,23916667;7,97749311;-0,03153538;1,97430104;2,28167610;3,46454543;-0,00252047;9,78191495;3,06171818;3,08414117;2,86658882;538,12455779;4,92650305;12,24200331;4,96964273;1,99499848;163,95086549;3,87934296;63,90755941;194,93699183;432,26890296;665,30990320;527,33168455;172,66107479;215,19246275;453,88917483;438,49416403;105,61610708;190,69938386;213,68405028;26,38290137;98,94633440;280,20315051;393,42656734;100,10109732;49,94793772;21,06680763;79,48444122;70,84234935;91,15768979;321,11164239;128,39121875;168,21693267;472,23993718;1439,99999997;0,00000001;199,84097619;70,71527883;192,25386010;596,39908968;637,03846876;421,33276052;140,98489188;253,05453348;160,54507379;54,00448877;690,07428905
2,24016667;7,97711185;-0,03186845;1,97396281;2,28103949;3,46439531;-0,00274348;9,78116687;3,06155486;3,08364519;2,86650108;538,10127417;4,92647646;12,24056679;4,97004012;1,99476155;163,94191108;3,87885057;63,90440953;194,93093843;432,26748259;665,30991317;527,32806914;172,65703854;215,18995492;453,88773442;438,49413649;105,61577526;190,69928732;213,68337940;26,38124915;98,94326031;280,20111192;393,42306322;100,09321133;49,94780889;21,06569227;79,48423459;70,84200377;91,15588742;321,10754526;128,38868160;168,21403260;472,22430604;1439,99999997;0,00000001;199,83137303;70,71473835;192,24699211;596,39729282;637,03655019;421,33194897;140,98418216;253,04810659;160,53957162;54,00226018;690,03160871
2,24116667;7,97673289;-0,03219760;1,97362760;2,28040435;3,46424922;-0,00296653;9,78042037;3,06139619;3,08315064;2,86641727;538,07826087;4,92646254;12,23916658;4,97043785;1,99452480;163,93309204;3,87836013;63,90127176;194,92486903;432,26604684;665,30992172;527,32443526;172,65302027;215,18743707;453,88627738;438,49410811;105,61543733;190,69918522;213,68270371;26,37959970;98,94018282;280,19904620;393,41950440;100,08534770;49,94767872;21,06458382;79,48402584;70,84165590;91,15407102;321,10339516;128,38612470;168,21110569;472,20870973;1439,99999997;0,00000001;199,82190819;70,71419423;192,24011811;596,39548304;637,03461673;421,33112973;140,98346380;253,04162488;160,53404723;54,00002552;689,98904074
2,24216667;7,97635623;-0,03252282;1,97329544;2,27977071;3,46410712;-0,00318959;9,77967548;3,06124215;3,08265756;2,86633737;538,05551926;4,92646125;12,23780271;4,97083579;1,99428825;163,92440841;3,87787167;63,89814619;194,91878375;432,26459569;665,30992885;527,32078296;172,64902015;215,18490926;453,88480368;438,49407887;105,61509326;190,69907753;213,68202321;26,37795309;98,93710204;280,19695330;393,41589079;100,07750674;49,94754722;21,06348228;79,48381498;70,84130574;91,15224061;321,09919191;128,38354805;168,20815190;472,19314894;1439,99999997;0,00000001;199,81258177;70,71364649;192,23323830;596,39366032;637,03266836;421,33030279;140,98273676;253,03508834;160,52850063;53,99778484;689,94658717
2,24316667;7,97598191;-0,03284411;1,97296632;2,27913862;3,46396900;-0,00341266;9,77893226;3,06109271;3,08216597;2,86626134;538,03305080;4,92647250;12,23647522;4,97123381;1,99405191;163,91586022;3,87738521;63,89503296;194,91268277;432,26312918;665,30993454;527,31711237;172,64503840;215,18237158;453,88331335;438,49404878;105,61474305;190,69896424;213,68133792;26,37630937;98,93401808;280,19483319;393,41222226;100,06968875;49,94741440;21,06238769;79,48360200;70,84095330;91,15039618;321,09493544;128,38095166;168,20517125;472,17762440;1439,99999997;0,00000001;199,80339390;70,71309514;192,22635292;596,39182472;637,03070514;421,32946818;140,98200106;253,02849704;160,52293189;53,99553823;689,90425019
2,24416667;7,97560994;-0,03316145;1,97264027;2,27850814;3,46383482;-0,00363573;9,77819073;3,06094786;3,08167590;2,86618915;538,01085690;4,92649626;12,23518412;4,97163181;1,99381580;163,90744748;3,87690078;63,89193217;194,90656626;432,26164729;665,30993879;527,31342361;172,64107523;215,17982410;453,88180638;438,49401784;105,61438666;190,69884530;213,68064785;26,37466861;98,93093107;280,19268582;393,40849871;100,06189407;49,94728025;21,06130007;79,48338690;70,84059860;91,14853775;321,09062564;128,37833554;168,20216372;472,16213684;1439,99999997;0,00000001;199,79434467;70,71254018;192,21946220;596,38997624;637,02872708;421,32862590;140,98125666;253,02185101;160,51734111;53,99328578;689,86203192
2,24516667;7,97524034;-0,03347485;1,97231729;2,27787929;3,46370456;-0,00385879;9,77745093;3,06080755;3,08118737;2,86612076;537,98893883;4,92653246;12,23392943;4,97202964;1,99357991;163,89917019;3,87641840;63,88884392;194,90043433;432,26015002;665,30994158;527,30971672;172,63713078;215,17726687;453,88028276;438,49398604;105,61402408;190,69872071;213,67995300;26,37303089;98,92784112;280,19051117;393,40472005;100,05412300;49,94714477;21,06021944;79,48316968;70,84024162;91,14666533;321,08626238;128,37569970;168,19912928;472,14668693;1439,99999997;0,00000001;199,78543415;70,71198162;192,21256631;596,38811486;637,02673416;421,32777595;140,98050356;253,01515026;160,51172826;53,99102756;689,81993436
2,24616667;7,97487314;-0,03378429;1,97199739;2,27725212;3,46357819;-0,00408183;9,77671290;3,06067176;3,08070041;2,86605614;537,96729797;4,92658101;12,23271117;4,97242719;1,99334427;163,89102837;3,87593809;63,88576832;194,89428719;432,25863739;665,30994292;527,30599186;172,63320529;215,17469998;453,87874251;438,49395337;105,61365530;190,69859044;213,67925340;26,37139625;98,92474833;280,18830919;393,40088616;100,04637584;49,94700796;21,05914580;79,48295036;70,83988239;91,14477892;321,08184558;128,37304417;168,19606796;472,13127542;1439,99999997;0,00000001;199,77666242;70,71141948;192,20566552;596,38624064;637,02472644;421,32691834;140,97974175;253,00839487;160,50609346;53,98876365;689,77795969
2,24716667;7,97450835;-0,03408976;1,97168058;2,27662669;3,46345569;-0,00430482;9,77597667;3,06054048;3,08021505;2,86599525;537,94593565;4,92664188;12,23152934;4,97282434;1,99310888;163,88302199;3,87545989;63,88270551;194,88812499;432,25710941;665,30994279;527,30224913;172,62929896;215,17212353;453,87718564;438,49391985;105,61328028;190,69845447;213,67854906;26,36976478;98,92165282;280,18607986;393,39699696;100,03865292;49,94686982;21,05807920;79,48272891;70,83952091;91,14287855;321,07737515;128,37036896;168,19297974;472,11590301;1439,99999997;0,00000001;199,76802955;70,71085376;192,19876005;596,38435360;637,02270394;421,32605309;140,97897121;253,00158490;160,50043680;53,98649414;689,73611005
2,24816667;7,97414601;-0,03439126;1,97136687;2,27600303;3,46333703;-0,00452777;9,77524229;3,06041367;3,07973132;2,86593807;537,92485304;4,92671499;12,23038394;4,97322097;1,99287377;163,87515101;3,87498381;63,87965556;194,88194787;432,25556607;665,30994118;527,29848861;172,62541194;215,16953755;453,87561213;438,49388546;105,61289902;190,69831276;213,67783999;26,36813654;98,91855473;280,18382314;393,39305236;100,03095455;49,94673035;21,05701963;79,48250536;70,83915719;91,14096422;321,07285098;128,36767409;168,18986462;472,10057037;1439,99999997;0,00000001;199,75953555;70,71028446;192,19185008;596,38245372;637,02066666;421,32518020;140,97819193;252,99472037;160,49475829;53,98421910;689,69438743
2,24916667;7,97378612;-0,03468879;1,97105627;2,27538118;3,46322218;-0,00475067;9,77450979;3,06029130;3,07924924;2,86588457;537,90405146;4,92680026;12,22927497;4,97361698;1,99263893;163,86741542;3,87450989;63,87661861;194,87575604;432,25400741;665,30993809;527,29471045;172,62154446;215,16694216;453,87402202;438,49385021;105,61251150;190,69816531;213,67712620;26,36651159;98,91545414;280,18153901;393,38905227;100,02328104;49,94658956;21,05596713;79,48227969;70,83879123;91,13903595;321,06827301;128,36495957;168,18672261;472,08527824;1439,99999997;0,00000001;199,75118049;70,70971162;192,18493590;596,38054108;637,01861465;421,32429969;140,97740391;252,98780139;160,48905805;53,98193863;689,65279403
2,25016667;7,97342871;-0,03498233;1,97074880;2,27476120;3,46311111;-0,00497350;9,77377921;3,06017335;3,07876884;2,86583469;537,88353203;4,92689762;12,22820243;4,97401223;1,99240438;163,85981516;3,87403814;63,87359474;194,86954963;432,25243340;665,30993352;527,29091472;172,61769667;215,16433742;453,87241529;438,49381410;105,61211770;190,69801208;213,67640772;26,36488999;98,91235120;280,17922743;393,38499659;100,01563270;49,94644745;21,05492171;79,48205191;70,83842304;91,13709376;321,06364114;128,36222544;168,18355369;472,07002730;1439,99999997;0,00000001;199,74296437;70,70913522;192,17801768;596,37861565;637,01654791;421,32341156;140,97660713;252,98082800;160,48333611;53,97965280;689,61133182
2,25116667;7,97307380;-0,03527189;1,97044446;2,27414312;3,46300381;-0,00519624;9,77305059;3,06005979;3,07829014;2,86578842;537,86329599;4,92700700;12,22716630;4,97440663;1,99217014;163,85235018;3,87356859;63,87058408;194,86332884;432,25084409;665,30992744;527,28710158;172,61386879;215,16172342;453,87079197;438,49377711;105,61171760;190,69785306;213,67568456;26,36327182;98,90924601;280,17688839;393,38088526;100,00800985;49,94630401;21,05388339;79,48182202;70,83805264;91,13513766;321,05895529;128,35947171;168,18035790;472,05481824;1439,99999997;0,00000001;199,73488720;70,70855529;192,17109567;596,37667748;637,01446649;421,32251584;140,97580160;252,97380029;160,47759259;53,97736169;689,57000298
2,25216667;7,97272140;-0,03555745;1,97014326;2,27352698;3,46290023;-0,00541889;9,77232396;3,05995059;3,07781317;2,86574572;537,84334443;4,92712833;12,22616656;4,97480006;1,99193622;163,84502039;3,87310126;63,86758672;194,85709380;432,24923947;665,30991986;527,28327109;172,61006098;215,15910022;453,86915205;438,49373926;105,61131118;190,69768823;213,67495672;26,36165713;98,90613869;280,17452186;393,37671818;100,00041278;49,94615924;21,05285218;79,48159003;70,83768002;91,13316766;321,05421538;128,35669842;168,17713523;472,03965175;1439,99999997;0,00000001;199,72694896;70,70797183;192,16417009;596,37472658;637,01237039;421,32161252;140,97498728;252,96671833;160,47182752;53,97506540;689,52880951
2,25316667;7,97237154;-0,03583902;1,96984521;2,27291284;3,46280036;-0,00564144;9,77159936;3,05984573;3,07733797;2,86570656;537,82367849;4,92726151;12,22520320;4,97519242;1,99170263;163,83782574;3,87263618;63,86460277;194,85084473;432,24761956;665,30991077;527,27942341;172,60627344;215,15646793;453,86749557;438,49370053;105,61089844;190,69751756;213,67422424;26,36004600;98,90302937;280,17212781;393,37249530;99,99284182;49,94601315;21,05182811;79,48135593;70,83730520;91,13118380;321,04942136;128,35390558;168,17388570;472,02452854;1439,99999997;0,00000001;199,71914966;70,70738487;192,15724118;596,37276299;637,01025966;421,32070162;140,97416419;252,95958222;160,46604103;53,97276400;689,48775354
2,25416667;7,97202425;-0,03611658;1,96955032;2,27230073;3,46270417;-0,00586387;9,77087682;3,05974518;3,07686454;2,86567089;537,80429925;4,92740648;12,22427618;4,97558359;1,99146937;163,83076613;3,87217337;63,86163235;194,84458179;432,24598438;665,30990016;527,27555866;172,60250634;215,15382664;453,86582253;438,49366094;105,61047936;190,69734102;213,67348712;26,35843849;98,89991816;280,16970623;393,36821652;99,98529726;49,94586574;21,05081118;79,48111972;70,83692818;91,12918610;321,04457317;128,35109324;168,17060932;472,00944929;1439,99999997;0,00000001;199,71148926;70,70679440;192,15030917;596,37078674;637,00813434;421,31978317;140,97333232;252,95239206;160,46023318;53,97045759;689,44683712
2,25516667;7,97167953;-0,03639014;1,96925860;2,27169070;3,46261162;-0,00608618;9,77015639;3,05964891;3,07639293;2,86563870;537,78520772;4,92756315;12,22338547;4,97597348;1,99123647;163,82384146;3,87171286;63,85867555;194,83830513;432,24433394;665,30988803;527,27167692;172,59875986;215,15117640;453,86413294;438,49362047;105,61005391;190,69715862;213,67274538;26,35683466;98,89680519;280,16725711;393,36388180;99,97777942;49,94571701;21,04980143;79,48088141;70,83654899;91,12717456;321,03967071;128,34826141;168,16730610;471,99441465;1439,99999997;0,00000001;199,70396770;70,70620045;192,14337426;596,36879783;637,00599443;421,31885717;140,97249165;252,94514792;160,45440405;53,96814624;689,40606226
2,25616667;7,97133740;-0,03665969;1,96897006;2,27108279;3,46252270;-0,00630834;9,76943810;3,05955689;3,07592315;2,86560994;537,76640494;4,92773143;12,22253104;4,97636198;1,99100394;163,81705162;3,87125466;63,85573247;194,83201497;432,24266827;665,30987436;527,26777836;172,59503419;215,14851733;453,86242683;438,49357913;105,60962210;190,69697031;213,67199904;26,35523458;98,89369056;280,16478041;393,35949106;99,97028861;49,94556696;21,04879885;79,48064101;70,83616761;91,12514923;321,03471395;128,34541014;168,16397607;471,97942534;1439,99999997;0,00000001;199,69658494;70,70560302;192,13643672;596,36679631;637,00383999;421,31792363;140,97164219;252,93784993;160,44855374;53,96583004;689,36543107
2,25716667;7,97099789;-0,03692522;1,96868470;2,27047705;3,46243737;-0,00653036;9,76872200;3,05946909;3,07545524;2,86558458;537,74789187;4,92791125;12,22171285;4,97674898;1,99077179;163,81039648;3,87079881;63,85280322;194,82571146;432,24098737;665,30985915;527,26386307;172,59132948;215,14584949;453,86070420;438,49353691;105,60918389;190,69677608;213,67124812;26,35363831;98,89057442;280,16227613;393,35504424;99,96282512;49,94541559;21,04780347;79,48039850;70,83578407;91,12311011;321,02970284;128,34253945;168,16061924;471,96448201;1439,99999997;0,00000001;199,68934092;70,70500213;192,12949674;596,36478221;637,00167104;421,31698258;140,97078392;252,93049819;160,44268233;53,96350908;689,32494557
2,25816667;7,97066102;-0,03718674;1,96840253;2,26987351;3,46235561;-0,00675221;9,76800810;3,05938549;3,07498921;2,86556259;537,72966949;4,92810250;12,22093085;4,97713440;1,99054002;163,80387593;3,87034532;63,84988790;194,81939478;432,23929127;665,30984239;527,25993118;172,58764593;215,14317298;453,85896508;438,49349381;105,60873928;190,69657591;213,67049263;26,35204593;98,88745688;280,15974426;393,35054128;99,95538927;49,94526291;21,04681531;79,48015390;70,83539836;91,12105725;321,02463731;128,33964939;168,15723563;471,94958535;1439,99999997;0,00000001;199,68223554;70,70439780;192,12255457;596,36275555;636,99948760;421,31603402;140,96991685;252,92309281;160,43678991;53,96118345;689,28460779
2,25916667;7,97032680;-0,03744424;1,96812357;2,26927222;3,46227739;-0,00697388;9,76729646;3,05930605;3,07452510;2,86554394;537,71173871;4,92830511;12,22018498;4,97751812;1,99030867;163,79748981;3,86989422;63,84698661;194,81306513;432,23757999;665,30982408;527,25598283;172,58398370;215,14048790;453,85720949;438,49344984;105,60828826;190,69636978;213,66973259;26,35045749;98,88433806;280,15718479;393,34598214;99,94798136;49,94510890;21,04583438;79,47990720;70,83501051;91,11899065;321,01951733;128,33673999;168,15382528;471,93473601;1439,99999997;0,00000001;199,67526873;70,70379002;192,11561045;596,36071637;636,99728974;421,31507798;140,96904097;252,91563391;160,43087659;53,95885324;689,24441981
