Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,52416667;7,99952337;0,00002087;1,99986346;2,31357527;3,49981144;0,02985594;9,79843719;3,09990813;3,09904810;2,89991091;540,27631071;5,02583140;12,50267395;4,99987581;0,00000003;165,11752013;3,89913474;63,99474410;194,55441231;431,98411619;665,27942237;527,01591447;172,79536033;215,02372070;453,58327563;438,47946255;105,46783184;190,55786446;213,59649541;26,39582971;98,87003876;279,58433751;392,12964395;100,30239052;49,91917603;21,11765948;79,43869270;70,79825294;90,88038712;320,00286616;128,00055053;167,68102330;472,31750850;1440,00000002;434,97659237;200,93743219;70,65149085;191,99352618;596,14377319;636,75033242;421,19180435;140,79306740;252,15085965;159,95462052;53,89377842;691,40466752
2,52516667;7,99952959;0,00003020;1,99987358;2,31398741;3,49981615;0,03038067;9,79844602;3,09991300;3,09905817;2,89991463;540,27680475;5,02536825;12,50271509;4,99987665;0,00000003;165,11750753;3,89914456;63,99480849;194,55440309;431,98407800;665,27941189;527,01593030;172,79552663;215,02375859;453,58323122;438,47945771;105,46780533;190,55783677;213,59648394;26,39584298;98,87005106;279,58422897;392,12941226;100,30247676;49,91917109;21,11767192;79,43868493;70,79824740;90,88036822;320,00279557;128,00052391;167,68098639;472,31745141;1440,00000002;434,97661203;200,93741381;70,65149047;191,99353483;596,14374884;636,75030122;421,19178445;140,79303896;252,15073600;159,95465312;53,89379035;691,40498268
2,52616667;7,99953584;0,00003950;1,99988368;2,31439755;3,49982084;0,03090090;9,79845495;3,09991785;3,09906829;2,89991832;540,27729976;5,02490171;12,50275564;4,99987750;0,00000003;165,11749508;3,89915442;63,99487309;194,55439411;431,98404055;665,27940141;527,01594737;172,79569276;215,02379735;453,58318759;438,47945289;105,46777892;190,55780909;213,59647260;26,39585646;98,87006385;279,58412083;392,12918127;100,30256391;49,91916616;21,11768444;79,43867721;70,79824193;90,88034925;320,00272464;128,00049720;167,68094932;472,31739438;1440,00000002;434,97663287;200,93739555;70,65149032;191,99354376;596,14372527;636,75027086;421,19176495;140,79301077;252,15061267;159,95468759;53,89380256;691,40530367
2,52716667;7,99954211;0,00004874;1,99989374;2,31480567;3,49982552;0,03141661;9,79846398;3,09992266;3,09907844;2,89992199;540,27779570;5,02443190;12,50279559;4,99987835;0,00000003;165,11748277;3,89916430;63,99493790;194,55438537;431,98400384;665,27939094;527,01596570;172,79585870;215,02383698;453,58314475;438,47944810;105,46775264;190,55778141;213,59646141;26,39587015;98,87007713;279,58401311;392,12895097;100,30265193;49,91916126;21,11769704;79,43866953;70,79823653;90,88033022;320,00265336;128,00047039;167,68091210;472,31733743;1440,00000002;434,97665488;200,93737744;70,65149038;191,99355298;596,14370247;636,75024135;421,19174586;140,79298281;252,15048968;159,95472390;53,89381505;691,40563047
2,52816667;7,99954841;0,00005794;1,99990377;2,31521171;3,49983018;0,03192778;9,79847309;3,09992745;3,09908863;2,89992563;540,27829259;5,02395891;12,50283494;4,99987922;0,00000003;165,11747062;3,89917422;63,99500292;194,55437691;431,98396790;665,27938046;527,01598530;172,79602446;215,02387752;453,58310271;438,47944332;105,46772647;190,55775375;213,59645036;26,39588404;98,87009088;279,58390580;392,12872138;100,30274085;49,91915639;21,11770972;79,43866188;70,79823119;90,88031112;320,00258176;128,00044349;167,68087474;472,31728059;1440,00000002;434,97667808;200,93735949;70,65149068;191,99356252;596,14368046;636,75021272;421,19172719;140,79295510;252,15036706;159,95476211;53,89382781;691,40596315
2,52916667;7,99955473;0,00006709;1,99991377;2,31561565;3,49983481;0,03243440;9,79848229;3,09993220;3,09909886;2,89992925;540,27879031;5,02348286;12,50287368;4,99988010;0,00000003;165,11745863;3,89918417;63,99506815;194,55436871;431,98393272;665,27937000;527,01600616;172,79619002;215,02391892;453,58306148;438,47943857;105,46770041;190,55772610;213,59643945;26,39589812;98,87010512;279,58379891;392,12849252;100,30283064;49,91915154;21,11772247;79,43865428;70,79822592;90,88029195;320,00250984;128,00041651;167,68083723;472,31722383;1440,00000002;434,97670246;200,93734169;70,65149120;191,99357236;596,14365924;636,75018495;421,19170893;140,79292764;252,15024481;159,95480218;53,89384085;691,40630161
2,53016667;7,99956107;0,00007620;1,99992373;2,31601744;3,49983944;0,03293643;9,79849159;3,09993692;3,09910913;2,89993284;540,27928877;5,02300384;12,50291181;4,99988099;0,00000003;165,11744676;3,89919415;63,99513355;194,55436071;431,98389827;665,27935953;527,01602822;172,79635531;215,02396117;453,58302102;438,47943385;105,46767448;190,55769847;213,59642869;26,39591241;98,87011984;279,58369244;392,12826438;100,30292131;49,91914672;21,11773530;79,43864673;70,79822072;90,88027272;320,00243756;128,00038941;167,68079957;472,31716714;1440,00000002;434,97672798;200,93732401;70,65149193;191,99358245;596,14363877;636,75015800;421,19169108;140,79290042;252,15012289;159,95484404;53,89385417;691,40664575
2,53116667;7,99956744;0,00008526;1,99993366;2,31641705;3,49984404;0,03343385;9,79850097;3,09994161;3,09911944;2,89993640;540,27978806;5,02252196;12,50294933;4,99988189;0,00000003;165,11743508;3,89920416;63,99519917;194,55435303;431,98386462;665,27934907;527,01605161;172,79652042;215,02400433;453,58298140;438,47942915;105,46764866;190,55767085;213,59641806;26,39592690;98,87013504;279,58358640;392,12803699;100,30301283;49,91914193;21,11774820;79,43863921;70,79821559;90,88025343;320,00236501;128,00036225;167,68076178;472,31711059;1440,00000002;434,97675471;200,93730652;70,65149290;191,99359291;596,14361914;636,75013197;421,19167367;140,79287346;252,15000141;159,95488783;53,89386776;691,40699577
2,53216667;7,99957382;0,00009427;1,99994355;2,31681444;3,49984863;0,03392667;9,79851044;3,09994627;3,09912978;2,89993994;540,28028800;5,02203733;12,50298623;4,99988280;0,00000003;165,11742353;3,89921419;63,99526496;194,55434558;431,98383171;665,27933862;527,01607622;172,79668525;215,02404834;453,58294256;438,47942447;105,46762297;190,55764324;213,59640759;26,39594159;98,87015072;279,58348079;392,12781035;100,30310522;49,91913717;21,11776118;79,43863174;70,79821053;90,88023407;320,00229210;128,00033499;167,68072385;472,31705412;1440,00000002;434,97678260;200,93728916;70,65149409;191,99360362;596,14360027;636,75010678;421,19165666;140,79284674;252,14988028;159,95493343;53,89388163;691,40735145
2,53316667;7,99958023;0,00010323;1,99995341;2,31720956;3,49985319;0,03441483;9,79852000;3,09995090;3,09914015;2,89994345;540,28078856;5,02155004;12,50302252;4,99988372;0,00000003;165,11741214;3,89922426;63,99533093;194,55433837;431,98379957;665,27932817;527,01610207;172,79684980;215,02409320;453,58290454;438,47941982;105,46759740;190,55761565;213,59639726;26,39595647;98,87016687;279,58337562;392,12758447;100,30319845;49,91913243;21,11777423;79,43862431;70,79820554;90,88021466;320,00221889;128,00030764;167,68068577;472,31699775;1440,00000002;434,97681164;200,93727195;70,65149550;191,99361462;596,14358218;636,75008245;421,19164007;140,79282028;252,14975955;159,95498084;53,89389577;691,40771278
2,53416667;7,99958665;0,00011215;1,99996323;2,31760240;3,49985774;0,03489834;9,79852965;3,09995550;3,09915056;2,89994693;540,28128972;5,02106021;12,50305818;4,99988465;0,00000003;165,11740090;3,89923435;63,99539707;194,55433142;431,98376819;665,27931773;527,01612917;172,79701408;215,02413892;453,58286733;438,47941519;105,46757196;190,55758808;213,59638707;26,39597156;98,87018350;279,58327090;392,12735936;100,30329253;49,91912771;21,11778735;79,43861692;70,79820062;90,88019518;320,00214536;128,00028021;167,68064756;472,31694149;1440,00000002;434,97684186;200,93725489;70,65149714;191,99362591;596,14356489;636,75005899;421,19162390;140,79279406;252,14963922;159,95503010;53,89391018;691,40807980
2,53516667;7,99959310;0,00012101;1,99997301;2,31799290;3,49986227;0,03537717;9,79853939;3,09996006;3,09916101;2,89995039;540,28179145;5,02056795;12,50309323;4,99988559;0,00000003;165,11738983;3,89924446;63,99546340;194,55432475;431,98373760;665,27930729;527,01615754;172,79717807;215,02418553;453,58283095;438,47941059;105,46754664;190,55756053;213,59637703;26,39598683;98,87020061;279,58316663;392,12713503;100,30338745;49,91912303;21,11780054;79,43860958;70,79819577;90,88017565;320,00207154;128,00025270;167,68060922;472,31688536;1440,00000002;434,97687325;200,93723800;70,65149901;191,99363752;596,14354841;636,75003642;421,19160816;140,79276811;252,14951932;159,95508121;53,89392487;691,40845251
2,53616667;7,99959956;0,00012983;1,99998275;2,31838104;3,49986678;0,03585131;9,79854921;3,09996460;3,09917148;2,89995382;540,28229364;5,02007335;12,50312764;4,99988654;0,00000003;165,11737891;3,89925460;63,99552988;194,55431831;431,98370778;665,27929687;527,01618715;172,79734174;215,02423297;453,58279538;438,47940602;105,46752144;190,55753300;213,59636714;26,39600230;98,87021819;279,58306280;392,12691149;100,30348319;49,91911837;21,11781380;79,43860228;70,79819099;90,88015605;320,00199741;128,00022511;167,68057075;472,31682934;1440,00000002;434,97690580;200,93722125;70,65150109;191,99364940;596,14353271;636,75001471;421,19159285;140,79274241;252,14939983;159,95513413;53,89393982;691,40883080
2,53716667;7,99960605;0,00013859;1,99999245;2,31876676;3,49987127;0,03632073;9,79855911;3,09996909;3,09918199;2,89995722;540,28279622;5,01957652;12,50316143;4,99988750;0,00000003;165,11736813;3,89926477;63,99559650;194,55431211;431,98367871;665,27928645;527,01621797;172,79750506;215,02428125;453,58276061;438,47940147;105,46749638;190,55750549;213,59635739;26,39601796;98,87023624;279,58295944;392,12668875;100,30357975;49,91911374;21,11782713;79,43859502;70,79818628;90,88013640;320,00192296;128,00019743;167,68053214;472,31677341;1440,00000002;434,97693949;200,93720465;70,65150340;191,99366155;596,14351778;636,74999386;421,19157795;140,79271696;252,14928075;159,95518882;53,89395504;691,40921460
2,53816667;7,99961255;0,00014730;2,00000211;2,31915005;3,49987574;0,03678542;9,79856910;3,09997356;3,09919252;2,89996059;540,28329918;5,01907758;12,50319459;4,99988846;0,00000003;165,11735751;3,89927495;63,99566328;194,55430616;431,98365042;665,27927605;527,01625003;172,79766803;215,02433037;453,58272667;438,47939695;105,46747144;190,55747800;213,59634780;26,39603381;98,87025476;279,58285654;392,12646683;100,30367713;49,91910914;21,11784052;79,43858781;70,79818165;90,88011668;320,00184821;128,00016966;167,68049340;472,31671760;1440,00000002;434,97697434;200,93718821;70,65150593;191,99367397;596,14350365;636,74997388;421,19156347;140,79269178;252,14916211;159,95524532;53,89397054;691,40960397
2,53916667;7,99961907;0,00015596;2,00001172;2,31953087;3,49988019;0,03724536;9,79857917;3,09997799;3,09920309;2,89996393;540,28380248;5,01857662;12,50322711;4,99988944;0,00000003;165,11734705;3,89928516;63,99573021;194,55430048;431,98362292;665,27926565;527,01628334;172,79783065;215,02438035;453,58269356;438,47939246;105,46744663;190,55745054;213,59633835;26,39604985;98,87027375;279,58275410;392,12624572;100,30377531;49,91910457;21,11785399;79,43858065;70,79817708;90,88009692;320,00177318;128,00014183;167,68045453;472,31666193;1440,00000002;434,97701035;200,93717192;70,65150869;191,99368669;596,14349032;636,74995478;421,19154942;140,79266685;252,14904391;159,95530364;53,89398630;691,40999887
2,54016667;7,99962560;0,00016458;2,00002130;2,31990917;3,49988462;0,03770055;9,79858933;3,09998239;3,09921368;2,89996725;540,28430605;5,01807375;12,50325901;4,99989043;0,00000003;165,11733674;3,89929540;63,99579728;194,55429503;431,98359619;665,27925527;527,01631788;172,79799290;215,02443115;453,58266127;438,47938800;105,46742195;190,55742310;213,59632905;26,39606608;98,87029321;279,58265214;392,12602545;100,30387430;49,91910003;21,11786751;79,43857353;70,79817258;90,88007710;320,00169785;128,00011391;167,68041554;472,31660637;1440,00000002;434,97704750;200,93715579;70,65151167;191,99369968;596,14347777;636,74993656;421,19153580;140,79264218;252,14892616;159,95536374;53,89400233;691,41039926
2,54116667;7,99963216;0,00017313;2,00003082;2,32028493;3,49988902;0,03815095;9,79859957;3,09998676;3,09922431;2,89997054;540,28480979;5,01756908;12,50329026;4,99989143;0,00000003;165,11732657;3,89930565;63,99586447;194,55428981;431,98357022;665,27924489;527,01635361;172,79815473;215,02448278;453,58262979;438,47938356;105,46739740;190,55739569;213,59631990;26,39608250;98,87031314;279,58255066;392,12580602;100,30397407;49,91909551;21,11788110;79,43856645;70,79816816;90,88005721;320,00162220;128,00008591;167,68037641;472,31655092;1440,00000002;434,97708579;200,93713980;70,65151486;191,99371292;596,14346601;636,74991919;421,19152260;140,79261777;252,14880884;159,95542560;53,89401862;691,41080504
2,54216667;7,99963872;0,00018164;2,00004031;2,32065811;3,49989341;0,03859656;9,79860989;3,09999109;3,09923496;2,89997380;540,28531373;5,01706272;12,50332088;4,99989244;0,00000003;165,11731657;3,89931592;63,99593180;194,55428486;431,98354505;665,27923453;527,01639060;172,79831618;215,02453524;453,58259916;438,47937915;105,46737299;190,55736831;213,59631090;26,39609910;98,87033353;279,58244965;392,12558744;100,30407463;49,91909103;21,11789475;79,43855942;70,79816381;90,88003728;320,00154629;128,00005784;167,68033717;472,31649561;1440,00000002;434,97712523;200,93712398;70,65151828;191,99372645;596,14345505;636,74990271;421,19150983;140,79259362;252,14869200;159,95548925;53,89403518;691,41121629
2,54316667;7,99964531;0,00019009;2,00004975;2,32102867;3,49989777;0,03903736;9,79862029;3,09999538;3,09924563;2,89997703;540,28581779;5,01655476;12,50335085;4,99989345;0,00000003;165,11730674;3,89932621;63,99599925;194,55428017;431,98352067;665,27922419;527,01642882;172,79847720;215,02458854;453,58256936;438,47937477;105,46734871;190,55734096;213,59630205;26,39611589;98,87035439;279,58234914;392,12536972;100,30417597;49,91908657;21,11790846;79,43855244;70,79815953;90,88001730;320,00147010;128,00002969;167,68029781;472,31644045;1440,00000002;434,97716581;200,93710832;70,65152193;191,99374027;596,14344489;636,74988712;421,19149749;140,79256974;252,14857563;159,95555468;53,89405201;691,41163294
2,54416667;7,99965190;0,00019849;2,00005914;2,32139659;3,49990212;0,03947334;9,79863077;3,09999965;3,09925633;2,89998023;540,28632187;5,01604533;12,50338018;4,99989448;0,00000003;165,11729704;3,89933651;63,99606681;194,55427569;431,98349706;665,27921385;527,01646823;172,79863777;215,02464264;453,58254038;438,47937042;105,46732457;190,55731364;213,59629335;26,39613286;98,87037571;279,58224911;392,12515286;100,30427807;49,91908215;21,11792224;79,43854551;70,79815532;90,87999726;320,00139360;128,00000147;167,68025832;472,31638540;1440,00000002;434,97720752;200,93709281;70,65152579;191,99375432;596,14343550;636,74987238;421,19148557;140,79254612;252,14845973;159,95562185;53,89406909;691,41205490
2,54516667;7,99965851;0,00020684;2,00006848;2,32176182;3,49990644;0,03990448;9,79864132;3,10000387;3,09926705;2,89998341;540,28682598;5,01553451;12,50340887;4,99989552;0,00000003;165,11728751;3,89934684;63,99613448;194,55427148;431,98347424;665,27920354;527,01650888;172,79879791;215,02469757;453,58251224;438,47936610;105,46730056;190,55728634;213,59628481;26,39615001;98,87039748;279,58214958;392,12493689;100,30438094;49,91907775;21,11793607;79,43853862;70,79815119;90,87997717;320,00131685;127,99997318;167,68021872;472,31633050;1440,00000002;434,97725037;200,93707746;70,65152988;191,99376866;596,14342693;636,74985854;421,19147409;140,79252277;252,14834432;159,95569079;53,89408645;691,41248223
2,54616667;7,99966514;0,00021513;2,00007777;2,32212434;3,49991074;0,04033077;9,79865196;3,10000807;3,09927780;2,89998655;540,28733004;5,01502242;12,50343691;4,99989656;0,00000003;165,11727814;3,89935718;63,99620226;194,55426751;431,98345221;665,27919323;527,01655073;172,79895758;215,02475330;453,58248494;438,47936181;105,46727669;190,55725909;213,59627641;26,39616734;98,87041972;279,58205055;392,12472181;100,30448456;49,91907338;21,11794996;79,43853178;70,79814712;90,87995704;320,00123982;127,99994482;167,68017900;472,31627574;1440,00000002;434,97729435;200,93706227;70,65153418;191,99378325;596,14341914;636,74984557;421,19146304;140,79249969;252,14822939;159,95576148;53,89410406;691,41291484
2,54716667;7,99967178;0,00022336;2,00008702;2,32248411;3,49991502;0,04075219;9,79866267;3,10001222;3,09928857;2,89998967;540,28783402;5,01450917;12,50346431;4,99989761;0,00000003;165,11726892;3,89936754;63,99627014;194,55426379;431,98343097;665,27918295;527,01659380;172,79911677;215,02480985;453,58245849;438,47935755;105,46725296;190,55723186;213,59626817;26,39618485;98,87044242;279,58195203;392,12450763;100,30458893;49,91906905;21,11796391;79,43852498;70,79814313;90,87993685;320,00116252;127,99991639;167,68013918;472,31622112;1440,00000002;434,97733946;200,93704724;70,65153871;191,99379811;596,14341215;636,74983349;421,19145242;140,79247687;252,14811497;159,95583391;53,89412193;691,41335272
2,54816667;7,99967843;0,00023155;2,00009621;2,32284110;3,49991927;0,04116874;9,79867346;3,10001634;3,09929936;2,89999275;540,28833784;5,01399487;12,50349106;4,99989868;0,00000003;165,11725986;3,89937791;63,99633812;194,55426030;431,98341052;665,27917268;527,01663807;172,79927547;215,02486721;453,58243287;438,47935332;105,46722937;190,55720467;213,59626008;26,39620254;98,87046557;279,58185401;392,12429436;100,30469404;49,91906474;21,11797791;79,43851824;70,79813922;90,87991661;320,00108495;127,99988789;167,68009923;472,31616665;1440,00000002;434,97738569;200,93703236;70,65154346;191,99381323;596,14340596;636,74982228;421,19144223;140,79245432;252,14800105;159,95590807;53,89414006;691,41379583
2,54916667;7,99968509;0,00023967;2,00010536;2,32319527;3,49992350;0,04158040;9,79868433;3,10002043;3,09931017;2,89999581;540,28884143;5,01347961;12,50351716;4,99989975;0,00000003;165,11725095;3,89938829;63,99640617;194,55425705;431,98339085;665,27916242;527,01668353;172,79943364;215,02492534;453,58240808;438,47934912;105,46720592;190,55717752;213,59625215;26,39622040;98,87048917;279,58175651;392,12408200;100,30479987;49,91906047;21,11799197;79,43851154;70,79813538;90,87989633;320,00100711;127,99985932;167,68005918;472,31611231;1440,00000002;434,97743303;200,93701764;70,65154843;191,99382859;596,14340055;636,74981194;421,19143247;140,79243204;252,14788764;159,95598394;53,89415844;691,41424408
2,55016667;7,99969176;0,00024774;2,00011445;2,32354661;3,49992771;0,04198715;9,79869527;3,10002448;3,09932100;2,89999884;540,28934480;5,01296350;12,50354260;4,99990083;0,00000003;165,11724221;3,89939869;63,99647432;194,55425405;431,98337199;665,27915219;527,01673021;172,79959131;215,02498429;453,58238415;438,47934495;105,46718262;190,55715040;213,59624436;26,39623844;98,87051323;279,58165953;392,12387057;100,30490643;49,91905622;21,11800608;79,43850490;70,79813161;90,87987600;320,00092902;127,99983068;167,68001902;472,31605814;1440,00000002;434,97748150;200,93700309;70,65155362;191,99384422;596,14339594;636,74980250;421,19142315;140,79241004;252,14777475;159,95606155;53,89417709;691,41469754
2,55116667;7,99969845;0,00025576;2,00012349;2,32389506;3,49993190;0,04238900;9,79870628;3,10002849;3,09933185;2,90000184;540,28984781;5,01244665;12,50356740;4,99990191;0,00000003;165,11723360;3,89940910;63,99654252;194,55425126;431,98335389;665,27914197;527,01677805;172,79974841;215,02504400;453,58236104;438,47934081;105,46715945;190,55712332;213,59623674;26,39625665;98,87053774;279,58156307;392,12366009;100,30501371;49,91905201;21,11802025;79,43849830;70,79812791;90,87985562;320,00085064;127,99980198;167,67997873;472,31600409;1440,00000002;434,97753106;200,93698868;70,65155902;191,99386006;596,14339211;636,74979391;421,19141425;140,79238830;252,14766236;159,95614083;53,89419599;691,41515605
2,55216667;7,99970514;0,00026371;2,00013248;2,32424061;3,49993606;0,04278592;9,79871737;3,10003247;3,09934272;2,90000481;540,29035049;5,01192917;12,50359154;4,99990301;0,00000003;165,11722517;3,89941952;63,99661081;194,55424873;431,98333661;665,27913177;527,01682710;172,79990498;215,02510452;453,58233880;438,47933671;105,46713643;190,55709629;213,59622927;26,39627504;98,87056270;279,58146714;392,12345054;100,30512170;49,91904783;21,11803446;79,43849175;70,79812429;90,87983519;320,00077203;127,99977321;167,67993836;472,31595021;1440,00000002;434,97758174;200,93697444;70,65156464;191,99387617;596,14338908;636,74978621;421,19140578;140,79236683;252,14755052;159,95622183;53,89421514;691,41561968
2,55316667;7,99971184;0,00027161;2,00014141;2,32458322;3,49994020;0,04317791;9,79872853;3,10003641;3,09935361;2,90000775;540,29085278;5,01141116;12,50361503;4,99990412;0,00000003;165,11721689;3,89942995;63,99667916;194,55424644;431,98332012;665,27912159;527,01687735;172,80006099;215,02516582;453,58231740;438,47933263;105,46711356;190,55706929;213,59622195;26,39629360;98,87058810;279,58137175;392,12324196;100,30523038;49,91904367;21,11804873;79,43848525;70,79812074;90,87981473;320,00069317;127,99974439;167,67989788;472,31589650;1440,00000002;434,97763354;200,93696036;70,65157049;191,99389254;596,14338685;636,74977941;421,19139776;140,79234564;252,14743923;159,95630454;53,89423455;691,41608840
2,55416667;7,99971855;0,00027946;2,00015029;2,32492286;3,49994431;0,04356495;9,79873976;3,10004032;3,09936451;2,90001066;540,29135459;5,01089272;12,50363787;4,99990523;0,00000003;165,11720876;3,89944039;63,99674757;194,55424438;431,98330443;665,27911144;527,01692876;172,80021641;215,02522788;453,58229685;438,47932859;105,46709083;190,55704234;213,59621479;26,39631232;98,87061395;279,58127689;392,12303434;100,30533975;49,91903956;21,11806304;79,43847880;70,79811727;90,87979422;320,00061405;127,99971550;167,67985730;472,31584294;1440,00000002;434,97768642;200,93694644;70,65157655;191,99390913;596,14338541;636,74977347;421,19139017;140,79232473;252,14732847;159,95638891;53,89425421;691,41656209
2,55516667;7,99972527;0,00028724;2,00015911;2,32525950;3,49994840;0,04394704;9,79875106;3,10004418;3,09937542;2,90001354;540,29185590;5,01037396;12,50366005;4,99990635;0,00000003;165,11720080;3,89945083;63,99681604;194,55424256;431,98328953;665,27910130;527,01698137;172,80037124;215,02529073;453,58227715;438,47932459;105,46706825;190,55701543;213,59620778;26,39633121;98,87064024;279,58118257;392,12282770;100,30544981;49,91903547;21,11807741;79,43847240;70,79811387;90,87977367;320,00053470;127,99968656;167,67981662;472,31578955;1440,00000001;434,97774041;200,93693268;70,65158282;191,99392598;596,14338476;636,74976842;421,19138301;140,79230409;252,14721827;159,95647498;53,89427412;691,41704079
2,55616667;7,99973200;0,00029497;2,00016787;2,32559312;3,49995247;0,04432417;9,79876243;3,10004801;3,09938635;2,90001639;540,29235664;5,00985498;12,50368158;4,99990748;0,00000003;165,11719299;3,89946129;63,99688454;194,55424096;431,98327543;665,27909119;527,01703513;172,80052546;215,02535433;453,58225830;438,47932061;105,46704582;190,55698856;213,59620094;26,39635027;98,87066698;279,58108880;392,12262204;100,30556054;49,91903141;21,11809182;79,43846605;70,79811054;90,87975307;320,00045510;127,99965755;167,67977584;472,31573631;1440,00000001;434,97779549;200,93691908;70,65158932;191,99394306;596,14338490;636,74976425;421,19137629;140,79228373;252,14710862;159,95656271;53,89429429;691,41752440
2,55716667;7,99973874;0,00030264;2,00017658;2,32592367;3,49995651;0,04469632;9,79877387;3,10005181;3,09939730;2,90001921;540,29285678;5,00933589;12,50370244;4,99990861;0,00000003;165,11718534;3,89947175;63,99695310;194,55423962;431,98326214;665,27908110;527,01709010;172,80067907;215,02541871;453,58224031;438,47931667;105,46702354;190,55696174;213,59619424;26,39636950;98,87069415;279,58099557;392,12241737;100,30567194;49,91902739;21,11810627;79,43845975;70,79810729;90,87973244;320,00037528;127,99962849;167,67973497;472,31568327;1440,00000001;434,97785166;200,93690566;70,65159603;191,99396039;596,14338585;636,74976097;421,19137000;140,79226365;252,14699956;159,95665211;53,89431470;691,41801295
2,55816667;7,99974548;0,00031025;2,00018523;2,32625114;3,49996053;0,04506350;9,79878538;3,10005556;3,09940825;2,90002200;540,29335624;5,00881680;12,50372266;4,99990976;0,00000003;165,11717784;3,89948222;63,99702169;194,55423849;431,98324964;665,27907103;527,01714620;172,80083203;215,02548383;453,58222317;438,47931276;105,46700141;190,55693497;213,59618771;26,39638888;98,87072177;279,58090290;392,12221372;100,30578400;49,91902340;21,11812078;79,43845351;70,79810412;90,87971177;320,00029520;127,99959937;167,67969399;472,31563037;1440,00000001;434,97790891;200,93689238;70,65160296;191,99397793;596,14338757;636,74975856;421,19136415;140,79224384;252,14689105;159,95674316;53,89433535;691,41850635
2,55916667;7,99975222;0,00031780;2,00019382;2,32657549;3,49996452;0,04542569;9,79879696;3,10005928;3,09941922;2,90002476;540,29385498;5,00829780;12,50374221;4,99991091;0,00000003;165,11717050;3,89949269;63,99709030;194,55423759;431,98323793;665,27906099;527,01720347;172,80098435;215,02554970;453,58220688;438,47930889;105,46697943;190,55690825;213,59618133;26,39640843;98,87074982;279,58081080;392,12201107;100,30589671;49,91901944;21,11813532;79,43844731;70,79810102;90,87969105;320,00021490;127,99957020;167,67965293;472,31557764;1440,00000001;434,97796724;200,93687926;70,65161010;191,99399570;596,14339009;636,74975703;421,19135873;140,79222431;252,14678312;159,95683584;53,89435626;691,41900457
2,56016667;7,99975898;0,00032529;2,00020235;2,32689669;3,49996849;0,04578289;9,79880860;3,10006297;3,09943020;2,90002748;540,29435295;5,00777900;12,50376111;4,99991207;0,00000003;165,11716331;3,89950317;63,99715894;194,55423692;431,98322703;665,27905097;527,01726189;172,80113600;215,02561632;453,58219144;438,47930505;105,46695760;190,55688157;213,59617512;26,39642814;98,87077830;279,58071925;392,12180945;100,30601006;49,91901552;21,11814991;79,43844117;70,79809799;90,87967030;320,00013436;127,99954097;167,67961177;472,31552509;1440,00000001;434,97802665;200,93686631;70,65161745;191,99401369;596,14339339;636,74975637;421,19135375;140,79220506;252,14667577;159,95693016;53,89437741;691,41950757
2,56116667;7,99976573;0,00033273;2,00021082;2,32721473;3,49997243;0,04613508;9,79882031;3,10006661;3,09944119;2,90003018;540,29485014;5,00726051;12,50377936;4,99991324;0,00000003;165,11715629;3,89951365;63,99722761;194,55423650;431,98321694;665,27904097;527,01732148;172,80128699;215,02568369;453,58217688;438,47930124;105,46693593;190,55685495;213,59616906;26,39644801;98,87080722;279,58062827;392,12160885;100,30612405;49,91901162;21,11816454;79,43843508;70,79809504;90,87964952;320,00005362;127,99951170;167,67957053;472,31547273;1440,00000001;434,97808714;200,93685353;70,65162503;191,99403193;596,14339750;636,74975661;421,19134921;140,79218610;252,14656903;159,95702614;53,89439880;691,42001537
2,56216667;7,99977250;0,00034010;2,00021923;2,32752956;3,49997634;0,04648226;9,79883208;3,10007022;3,09945219;2,90003285;540,29534644;5,00674242;12,50379694;4,99991441;0,00000003;165,11714942;3,89952414;63,99729629;194,55423629;431,98320765;665,27903101;527,01738222;172,80143729;215,02575180;453,58216316;438,47929747;105,46691441;190,55682838;213,59616316;26,39646804;98,87083656;279,58053787;392,12140930;100,30623867;49,91900776;21,11817921;79,43842904;70,79809217;90,87962870;319,99997265;127,99948237;167,67952921;472,31542054;1440,00000001;434,97814869;200,93684090;70,65163281;191,99405038;596,14340238;636,74975772;421,19134510;140,79216742;252,14646287;159,95712372;53,89442044;691,42052787
